,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-07-15,3.5546,3.5726,3.5817,3.5365,84516187.0,21496419.0,3.9163,3.2109
2011-07-18,3.5726,3.5636,3.5817,3.5546,70321067.0,17841185.0,3.9344,3.2199
2011-07-19,3.5774,3.5315,3.5774,3.5315,57089908.0,14761946.0,3.9168,3.2105
2011-07-20,3.5498,3.5223,3.5682,3.504,59252309.0,15408062.0,3.8892,3.1829
2011-07-21,3.5315,3.5498,3.559,3.4856,99390772.0,25893026.0,3.8709,3.1738
2011-07-22,3.5407,3.5315,3.5774,3.5315,78417787.0,20245908.0,3.9076,3.1921
2011-07-25,3.4673,3.3297,3.4673,3.3205,197659445.0,53369117.0,3.8892,3.1829
2011-07-26,3.3205,3.293,3.3205,3.2563,109854343.0,30654548.0,3.6599,2.9995
2011-07-27,3.2747,3.2747,3.3114,3.2563,101456792.0,28359700.0,3.6232,2.9628
2011-07-28,3.2747,3.2471,3.2838,3.2288,84435596.0,23840745.0,3.6049,2.9444
2011-07-29,3.238,3.2105,3.2563,3.1738,121002734.0,34598260.0,3.5682,2.9261
2011-08-01,3.1738,3.1829,3.2013,3.1554,90312366.0,26058466.0,3.5315,2.8894
2011-08-02,3.1646,3.1187,3.1738,3.1004,103983678.0,30585501.0,3.504,2.8619
2011-08-03,3.082,3.1187,3.1279,3.082,89755760.0,26535667.0,3.4306,2.8069
2011-08-04,3.1187,3.1096,3.1371,3.1004,70501278.0,20766905.0,3.4306,2.8069
2011-08-05,3.0453,3.0362,3.0637,3.0087,108349822.0,32739622.0,3.4214,2.7977
2011-08-08,2.9995,2.8986,3.0178,2.8619,162532373.0,50783207.0,3.3389,2.7335
2011-08-09,2.8435,2.8802,2.8986,2.7885,149522225.0,48287778.0,3.1921,2.6051
2011-08-10,2.9169,2.9444,2.9628,2.8802,145031156.0,45534273.0,3.1646,2.5959
2011-08-11,2.8711,2.9261,2.9353,2.8527,99572259.0,31410661.0,3.238,2.6509
2011-08-12,2.9353,2.9811,2.9995,2.9169,134031786.0,41400365.0,3.2196,2.6326
2011-08-15,2.9903,2.9995,2.9995,2.9444,90892568.0,28025432.0,3.2838,2.6876
2011-08-16,2.9903,2.9444,2.9995,2.9444,63769654.0,19695305.0,3.3022,2.6968
2011-08-17,2.9353,2.9353,2.972,2.9169,50252506.0,15667821.0,3.238,2.6509
2011-08-18,2.9261,2.8986,2.9353,2.8802,60436073.0,19042654.0,3.2288,2.6417
2011-08-19,2.8527,2.8711,2.8802,2.8344,68841552.0,22068797.0,3.1921,2.6051
2011-08-22,2.8711,2.8344,2.8986,2.8344,56312405.0,18049858.0,3.1554,2.5867
2011-08-23,2.8527,2.8986,2.8986,2.8527,51462233.0,16410364.0,3.1187,2.55
2011-08-24,2.9078,2.8894,2.9261,2.8894,57523167.0,18157126.0,3.1921,2.6051
2011-08-25,2.9078,2.9628,2.9811,2.8894,105716706.0,32924697.0,3.1829,2.6051
2011-08-26,2.9444,2.9628,2.9811,2.9353,62185820.0,19297533.0,3.2563,2.6693
2011-08-29,2.9536,2.9078,2.9536,2.9078,52476997.0,16443241.0,3.2563,2.6693
2011-08-30,2.9353,2.9078,2.9628,2.8986,56066027.0,17523158.0,3.2013,2.6142
2011-08-31,2.8894,2.8802,2.9169,2.8619,51298215.0,16307929.0,3.2013,2.6142
2011-09-01,2.8802,2.8711,2.9078,2.8527,50790583.0,16201253.0,3.1646,2.5959
2011-09-02,2.8619,2.8344,2.8802,2.816,45002290.0,14521178.0,3.1554,2.5867
2011-09-05,2.8252,2.7885,2.8344,2.7885,57080064.0,18648922.0,3.1187,2.55
2011-09-06,2.7885,2.7793,2.8069,2.7518,71998194.0,23759745.0,3.0637,2.5133
2011-09-07,2.7977,2.816,2.8252,2.7793,44036720.0,14405091.0,3.0545,2.5042
2011-09-08,2.8344,2.7885,2.8344,2.7793,39242716.0,12830459.0,3.1004,2.5317
2011-09-09,2.8069,2.7977,2.8344,2.7793,44531850.0,14557255.0,3.0637,2.5133
2011-09-13,2.7702,2.7793,2.7793,2.7518,41393022.0,13728740.0,3.082,2.5225
2011-09-14,2.7793,2.816,2.8252,2.761,61097431.0,20040466.0,3.0545,2.5042
2011-09-15,2.816,2.8069,2.8252,2.7977,54314717.0,17717939.0,3.1004,2.5317
2011-09-16,2.816,2.7885,2.8252,2.7702,47851883.0,15680523.0,3.0912,2.5225
2011-09-19,2.7793,2.7518,2.7885,2.7426,50224780.0,16711259.0,3.0637,2.5133
2011-09-20,2.7426,2.761,2.7702,2.7335,42455167.0,14160536.0,3.027,2.4766
2011-09-21,2.7518,2.8435,2.8711,2.7518,123857563.0,40189681.0,3.0362,2.4858
2011-09-22,2.816,2.7702,2.8344,2.761,77877499.0,25546792.0,3.1279,2.5592
2011-09-23,2.7426,2.761,2.7702,2.7335,63990984.0,21333808.0,3.0453,2.495
2011-09-26,2.7518,2.7426,2.7885,2.7335,57597077.0,19167041.0,3.0362,2.4858
2011-09-27,2.761,2.7702,2.7885,2.7518,42146482.0,13979139.0,3.0178,2.4675
2011-09-28,2.7702,2.7426,2.7885,2.7335,52837461.0,17611027.0,3.0453,2.495
2011-09-29,2.7335,2.7151,2.7426,2.706,57634774.0,19420093.0,3.0178,2.4675
2011-09-30,2.7243,2.6601,2.7426,2.6601,81403758.0,27792493.0,2.9903,2.4399
2011-10-10,2.6784,2.6601,2.6876,2.6601,39404084.0,13524361.0,2.9261,2.3941
2011-10-11,2.7151,2.6876,2.7243,2.6693,49786095.0,16918149.0,2.9261,2.3941
2011-10-12,2.6784,2.7702,2.7885,2.6693,97948905.0,32720941.0,2.9536,2.4216
2011-10-13,2.7702,2.7885,2.8344,2.7518,102541442.0,33622477.0,3.0453,2.495
2011-10-14,2.7977,2.8069,2.8344,2.7793,76295208.0,24920520.0,3.0637,2.5133
2011-10-17,2.8069,2.7885,2.8252,2.7702,66474705.0,21778821.0,3.0912,2.5225
2011-10-18,2.7702,2.7151,2.7885,2.706,86654297.0,28942686.0,3.0637,2.5133
2011-10-19,2.7243,2.761,2.8069,2.7151,80615748.0,26726660.0,2.9903,2.4399
2011-10-20,2.7518,2.6968,2.761,2.6784,68121372.0,23031404.0,3.0362,2.4858
2011-10-21,2.6968,2.6876,2.7243,2.6784,44528357.0,15120796.0,2.9628,2.4308
2011-10-24,2.6876,2.761,2.7793,2.6784,72048628.0,24199581.0,2.9536,2.4216
2011-10-25,2.7518,2.7977,2.8252,2.7335,119991162.0,39428255.0,3.0362,2.4858
2011-10-26,2.7885,2.8252,2.8711,2.7793,172265946.0,55816980.0,3.082,2.5225
2011-10-27,2.8252,2.8894,2.9169,2.8252,246460972.0,78479307.0,3.1096,2.5408
2011-10-28,2.9261,2.9169,2.9628,2.8894,270295610.0,84773316.0,3.1829,2.6051
2011-10-31,2.8894,2.8619,2.9078,2.8435,127936924.0,40932347.0,3.2105,2.6234
2011-11-01,2.8344,2.8527,2.8894,2.816,82436334.0,26453785.0,3.1462,2.5775
2011-11-02,2.8344,2.9995,3.027,2.8252,370759666.0,115145870.0,3.1371,2.5684
2011-11-03,2.9903,3.0362,3.0637,2.9811,335545972.0,101562594.0,3.3022,2.6968
2011-11-04,3.0637,3.0178,3.0729,2.9903,135001863.0,41047223.0,3.3389,2.7335
2011-11-07,2.9995,2.9811,3.0178,2.972,72843847.0,22380855.0,3.3205,2.7151
2011-11-08,2.9811,2.9536,2.9811,2.9444,70752593.0,21915827.0,3.2838,2.6876
2011-11-09,2.9628,2.9628,2.9811,2.9261,90437075.0,28105016.0,3.2471,2.6601
2011-11-10,2.9444,2.8986,2.9536,2.8894,73103031.0,23021020.0,3.2563,2.6693
2011-11-11,2.8986,2.8802,2.9261,2.8711,51360521.0,16239325.0,3.1921,2.6051
2011-11-14,2.9078,2.9078,2.9444,2.8986,72876580.0,22887413.0,3.1646,2.5959
2011-11-15,2.9078,2.8986,2.9261,2.8711,67081002.0,21266236.0,3.2013,2.6142
2011-11-16,2.8986,2.816,2.8986,2.8069,96122828.0,30961668.0,3.1921,2.6051
2011-11-17,2.8252,2.7977,2.8435,2.7793,82247567.0,26880252.0,3.1004,2.5317
2011-11-18,2.7793,2.761,2.8069,2.7518,55654858.0,18396429.0,3.082,2.5225
2011-11-21,2.7702,2.7885,2.7885,2.7518,52653142.0,17403204.0,3.0362,2.4858
2011-11-22,2.7702,2.761,2.7885,2.7426,47981131.0,15952010.0,3.0637,2.5133
2011-11-23,2.7518,2.7151,2.7702,2.7151,69814709.0,23414106.0,3.0362,2.4858
2011-11-24,2.706,2.7243,2.761,2.6876,99245234.0,33491385.0,2.9903,2.4399
2011-11-25,2.7151,2.6968,2.7243,2.6601,54283720.0,18459750.0,2.9995,2.4491
2011-11-28,2.706,2.6693,2.7151,2.6601,81913566.0,28044620.0,2.9628,2.4308
2011-11-29,2.6876,2.6876,2.706,2.6693,73031550.0,24926868.0,2.9353,2.4033
2011-11-30,2.6784,2.6142,2.6968,2.5959,92469068.0,32134715.0,2.9536,2.4216
2011-12-01,2.6693,2.6417,2.706,2.6234,91073764.0,31296923.0,2.8802,2.3574
2011-12-02,2.6417,2.6234,2.6417,2.5959,45836524.0,16041840.0,2.9078,2.3757
2011-12-05,2.6326,2.6326,2.6509,2.5959,41432839.0,14457130.0,2.8894,2.3574
2011-12-06,2.6326,2.6417,2.6509,2.6234,40923777.0,14228787.0,2.8986,2.3666
2011-12-07,2.6417,2.6417,2.6601,2.6326,28239947.0,9794843.0,2.9078,2.3757
2011-12-08,2.6417,2.6509,2.6601,2.6051,38553335.0,13422654.0,2.9078,2.3757
2011-12-09,2.6326,2.6417,2.6509,2.6234,22024560.0,7660256.0,2.9169,2.3849
2011-12-12,2.6417,2.6051,2.6417,2.6051,26376958.0,9222353.0,2.9078,2.3757
2011-12-13,2.6051,2.5684,2.6234,2.5592,58927485.0,20919006.0,2.8619,2.3482
2011-12-14,2.5592,2.5317,2.5684,2.5225,37066258.0,13392044.0,2.8252,2.3115
2011-12-15,2.5225,2.4766,2.5317,2.4766,49809774.0,18307155.0,2.7885,2.2748
2011-12-16,2.4766,2.5133,2.5225,2.4583,50715457.0,18737493.0,2.7243,2.229
2011-12-19,2.5042,2.495,2.5042,2.4491,50296774.0,18649963.0,2.761,2.2657
2011-12-20,2.495,2.4766,2.5133,2.4766,41885992.0,15409569.0,2.7426,2.2473
2011-12-21,2.495,2.4491,2.5133,2.4399,41675567.0,15398960.0,2.7243,2.229
2011-12-22,2.4491,2.4124,2.4583,2.3666,70094612.0,26686887.0,2.6968,2.2015
2011-12-23,2.4216,2.4216,2.4583,2.4033,41014209.0,15506675.0,2.6509,2.1739
2011-12-26,2.4216,2.4033,2.4308,2.3941,37015682.0,14087379.0,2.6601,2.1831
2011-12-27,2.3941,2.339,2.4033,2.3207,74574975.0,28926825.0,2.6417,2.1648
2011-12-28,2.3207,2.3024,2.339,2.284,69677101.0,27687838.0,2.5775,2.1097
2011-12-29,2.3024,2.3024,2.339,2.2932,72089534.0,28629281.0,2.5317,2.073
2011-12-30,2.3115,2.3115,2.3207,2.2932,113326761.0,45097796.0,2.5317,2.073
2012-01-04,2.3207,2.2657,2.3299,2.2565,100000148.0,39866608.0,2.5408,2.0822
2012-01-05,2.2565,2.2198,2.2657,2.1831,94421100.0,38963857.0,2.495,2.0363
2012-01-06,2.2106,2.2198,2.229,2.1739,72154227.0,30194359.0,2.4399,1.9997
2012-01-09,2.229,2.284,2.2932,2.1923,104646357.0,42808019.0,2.4399,1.9997
2012-01-10,2.2748,2.3849,2.3941,2.2657,171410382.0,67189737.0,2.5133,2.0547
2012-01-11,2.3666,2.3574,2.3849,2.339,101772320.0,39513259.0,2.6234,2.1464
2012-01-12,2.3482,2.3482,2.3941,2.339,58578654.0,22758438.0,2.5959,2.1189
2012-01-13,2.3574,2.3115,2.3574,2.3024,67733039.0,26694947.0,2.5867,2.1097
2012-01-16,2.2932,2.2657,2.3024,2.2657,38962834.0,15643948.0,2.5408,2.0822
2012-01-17,2.2657,2.3849,2.4033,2.2565,109520146.0,42745180.0,2.495,2.0363
2012-01-18,2.3849,2.3666,2.4399,2.3482,107770060.0,41265816.0,2.6234,2.1464
2012-01-19,2.3666,2.4033,2.4216,2.3482,76675872.0,29470592.0,2.6051,2.1281
2012-01-20,2.3941,2.4308,2.4399,2.3849,73627282.0,27975228.0,2.6417,2.1648
2012-01-30,2.4399,2.3666,2.4399,2.3666,83425899.0,31879340.0,2.6784,2.1923
2012-01-31,2.3666,2.3849,2.3849,2.3482,37112378.0,14372511.0,2.6051,2.1281
2012-02-01,2.3757,2.3574,2.4033,2.3482,41013988.0,15847771.0,2.6234,2.1464
2012-02-02,2.3574,2.4033,2.4033,2.3482,63529553.0,24525948.0,2.5959,2.1189
2012-02-03,2.3941,2.4399,2.4491,2.3849,100743392.0,38066501.0,2.6417,2.1648
2012-02-06,2.4399,2.4308,2.4491,2.4033,59396324.0,22476083.0,2.6876,2.1923
2012-02-07,2.4124,2.3849,2.4216,2.3666,47132297.0,18109755.0,2.6784,2.1923
2012-02-08,2.3849,2.4308,2.4399,2.3757,60213676.0,22870214.0,2.6234,2.1464
2012-02-09,2.4308,2.4491,2.4583,2.4124,78349774.0,29465490.0,2.6784,2.1923
2012-02-10,2.4399,2.4583,2.495,2.4399,109413270.0,40677628.0,2.6968,2.2015
2012-02-13,2.4399,2.4583,2.4766,2.4308,60381139.0,22575230.0,2.706,2.2106
2012-02-14,2.4583,2.4308,2.4675,2.4308,40250145.0,15125637.0,2.706,2.2106
2012-02-15,2.4308,2.4766,2.495,2.4308,82298811.0,30568920.0,2.6784,2.1923
2012-02-16,2.4766,2.4583,2.4858,2.4308,77932810.0,29052385.0,2.7243,2.229
2012-02-17,2.4675,2.4766,2.4858,2.4491,62825641.0,23323401.0,2.706,2.2106
2012-02-20,2.495,2.4766,2.5133,2.4675,73490532.0,27086274.0,2.7243,2.229
2012-02-21,2.4766,2.4766,2.4858,2.4399,54785783.0,20385251.0,2.7243,2.229
2012-02-22,2.4766,2.495,2.5042,2.4675,93141549.0,34324378.0,2.7243,2.229
2012-02-23,2.4858,2.5133,2.5317,2.4858,119083868.0,43483695.0,2.7426,2.2473
2012-02-24,2.5133,2.55,2.5592,2.5042,139696290.0,50601644.0,2.761,2.2657
2012-02-27,2.5592,2.5684,2.6051,2.55,162390099.0,57795364.0,2.8069,2.2932
2012-02-28,2.5684,2.5684,2.5867,2.5408,126604522.0,45356183.0,2.8252,2.3115
2012-02-29,2.5592,2.5317,2.5684,2.5225,59452527.0,21432567.0,2.8252,2.3115
2012-03-01,2.5225,2.5225,2.5408,2.5133,45303778.0,16442999.0,2.7885,2.2748
2012-03-02,2.5225,2.5684,2.5684,2.5225,76343979.0,27422073.0,2.7793,2.2748
2012-03-05,2.5684,2.5408,2.5775,2.5408,57430571.0,20625459.0,2.8252,2.3115
2012-03-06,2.5408,2.4858,2.5408,2.4766,84306024.0,30867500.0,2.7977,2.284
2012-03-07,2.4675,2.4766,2.5042,2.4675,67915010.0,25085782.0,2.7335,2.2381
2012-03-08,2.4766,2.495,2.5133,2.4766,56455796.0,20750771.0,2.7243,2.229
2012-03-09,2.5042,2.5042,2.5133,2.4858,54631142.0,20029686.0,2.7426,2.2473
2012-03-12,2.5042,2.4858,2.5133,2.4766,65017458.0,23973091.0,2.7518,2.2565
2012-03-13,2.4858,2.5042,2.5133,2.4766,47245054.0,17339327.0,2.7335,2.2381
2012-03-14,2.5133,2.4308,2.5408,2.4124,140789294.0,51808550.0,2.7518,2.2565
2012-03-15,2.4399,2.4124,2.4491,2.4033,90575867.0,34215276.0,2.6784,2.1923
2012-03-16,2.4124,2.4399,2.4491,2.4033,65390866.0,24753256.0,2.6509,2.1739
2012-03-19,2.4399,2.4308,2.4399,2.4124,49021709.0,18545832.0,2.6876,2.1923
2012-03-20,2.4216,2.3941,2.4308,2.3849,53621086.0,20468109.0,2.6784,2.1923
2012-03-21,2.4033,2.4124,2.4216,2.3941,64950072.0,24761289.0,2.6326,2.1556
2012-03-22,2.4124,2.4216,2.4399,2.4033,49582836.0,18766025.0,2.6509,2.1739
2012-03-23,2.4124,2.4033,2.4399,2.3849,62759808.0,23895398.0,2.6601,2.1831
2012-03-26,2.4033,2.3941,2.4124,2.3849,28169351.0,10789839.0,2.6417,2.1648
2012-03-27,2.4033,2.3941,2.4124,2.3849,34790196.0,13306644.0,2.6326,2.1556
2012-03-28,2.3941,2.3024,2.4033,2.3024,68918132.0,26988170.0,2.6326,2.1556
2012-03-29,2.3024,2.2198,2.3024,2.2015,86446052.0,35202838.0,2.5317,2.073
2012-03-30,2.229,2.2473,2.2565,2.2198,54261432.0,22200326.0,2.4399,1.9997
2012-04-05,2.284,2.3207,2.339,2.284,101094747.0,40287034.0,2.4766,2.0272
2012-04-06,2.3207,2.3115,2.3299,2.2932,49901817.0,19846881.0,2.55,2.0914
2012-04-09,2.3115,2.2932,2.3115,2.284,44430343.0,17751064.0,2.5408,2.0822
2012-04-10,2.3024,2.3207,2.3207,2.284,50624561.0,20179549.0,2.5225,2.0639
2012-04-11,2.3024,2.3207,2.339,2.2932,43269581.0,17143964.0,2.55,2.0914
2012-04-12,2.3207,2.3482,2.3574,2.3024,68920862.0,27112275.0,2.55,2.0914
2012-04-13,2.3482,2.3482,2.3666,2.3299,60174171.0,23502576.0,2.5867,2.1097
2012-04-16,2.3299,2.3666,2.3757,2.3299,49869675.0,19380296.0,2.5867,2.1097
2012-04-17,2.3757,2.3574,2.3849,2.3482,46921625.0,18194432.0,2.6051,2.1281
2012-04-18,2.3666,2.4124,2.4308,2.3482,107325268.0,40954417.0,2.5959,2.1189
2012-04-19,2.4033,2.4124,2.4216,2.3941,67346652.0,25656773.0,2.6509,2.1739
2012-04-20,2.4124,2.4399,2.4583,2.4033,90911189.0,34154926.0,2.6509,2.1739
2012-04-23,2.4491,2.4491,2.4766,2.4399,118346958.0,44096366.0,2.6876,2.1923
2012-04-24,2.4491,2.4583,2.4858,2.3941,136927170.0,51392097.0,2.6968,2.2015
2012-04-25,2.4491,2.5317,2.5867,2.4399,248145659.0,90062017.0,2.706,2.2106
2012-04-26,2.5317,2.5317,2.5775,2.5225,189876533.0,68327172.0,2.7885,2.2748
2012-04-27,2.5317,2.5042,2.5317,2.495,85413512.0,31153283.0,2.7885,2.2748
2012-05-02,2.5225,2.55,2.5775,2.5225,182402264.0,65465034.0,2.7518,2.2565
2012-05-03,2.55,2.55,2.5775,2.5408,89261482.0,32010743.0,2.8069,2.2932
2012-05-04,2.55,2.5225,2.5592,2.5133,95122958.0,34406174.0,2.8069,2.2932
2012-05-07,2.5133,2.5042,2.5408,2.495,92932581.0,33985226.0,2.7793,2.2748
2012-05-08,2.5042,2.5225,2.5408,2.5042,92413948.0,33617934.0,2.7518,2.2565
2012-05-09,2.5133,2.4675,2.5133,2.4583,79463715.0,29277555.0,2.7793,2.2748
2012-05-10,2.4675,2.4583,2.4858,2.4399,62507691.0,23268268.0,2.7151,2.2198
2012-05-11,2.4491,2.4491,2.4675,2.4399,49852644.0,18628077.0,2.706,2.2106
2012-05-14,2.4675,2.4399,2.4766,2.4399,50149463.0,18731076.0,2.6968,2.2015
2012-05-15,2.4216,2.3941,2.4308,2.3757,66143117.0,25285519.0,2.6876,2.1923
2012-05-16,2.3941,2.3482,2.4033,2.339,49148105.0,18974718.0,2.6326,2.1556
2012-05-17,2.3574,2.4033,2.4124,2.3482,62768048.0,24144290.0,2.5867,2.1097
2012-05-18,2.3849,2.3849,2.4216,2.3757,53502761.0,20519037.0,2.6417,2.1648
2012-05-21,2.4216,2.4583,2.5317,2.4124,148584051.0,55051692.0,2.6234,2.1464
2012-05-22,2.4675,2.5133,2.5225,2.4583,143121012.0,52582133.0,2.706,2.2106
2012-05-23,2.5133,2.4858,2.5133,2.4675,74705631.0,27565647.0,2.761,2.2657
2012-05-24,2.5042,2.5133,2.55,2.495,130966031.0,47515029.0,2.7335,2.2381
2012-05-25,2.5042,2.5592,2.5867,2.4766,289980396.0,103850539.0,2.761,2.2657
2012-05-28,2.5408,2.6509,2.6876,2.5317,351700861.0,123286799.0,2.816,2.3024
2012-05-29,2.6693,2.6234,2.6693,2.5959,275176529.0,95923570.0,2.9169,2.3849
2012-05-30,2.6142,2.5775,2.6234,2.5684,137482755.0,48726009.0,2.8894,2.3574
2012-05-31,2.5592,2.5317,2.5592,2.5133,110338016.0,39907722.0,2.8344,2.3207
2012-06-01,2.5317,2.5133,2.5592,2.5042,104256171.0,37865418.0,2.7885,2.2748
2012-06-04,2.4766,2.4216,2.4858,2.4216,123736740.0,46265613.0,2.761,2.2657
2012-06-05,2.4216,2.4491,2.4583,2.4124,58796342.0,22094035.0,2.6601,2.1831
2012-06-06,2.4491,2.4399,2.4675,2.4308,56286833.0,21088956.0,2.6968,2.2015
2012-06-07,2.4675,2.4124,2.4766,2.3941,68333902.0,25705080.0,2.6876,2.1923
2012-06-08,2.4308,2.3666,2.4399,2.3574,124307776.0,47627800.0,2.6509,2.1739
2012-06-11,2.3849,2.4033,2.4216,2.3849,65006258.0,24868783.0,2.6051,2.1281
2012-06-12,2.3941,2.3849,2.4033,2.3757,60105486.0,23107983.0,2.6417,2.1648
2012-06-13,2.3941,2.4308,2.4399,2.3849,69401987.0,26393859.0,2.6234,2.1464
2012-06-14,2.4216,2.4033,2.4308,2.3849,68788754.0,26226264.0,2.6784,2.1923
2012-06-15,2.4124,2.4216,2.4491,2.3941,151495253.0,57379836.0,2.6417,2.1648
2012-06-18,2.4399,2.4491,2.4675,2.4308,73831167.0,27674202.0,2.6601,2.1831
2012-06-19,2.4399,2.4308,2.4491,2.4124,52163437.0,19683168.0,2.6968,2.2015
2012-06-20,2.4399,2.4308,2.4491,2.4216,46386401.0,17491547.0,2.6784,2.1923
2012-06-21,2.4216,2.4124,2.4308,2.3941,51166327.0,19485605.0,2.6784,2.1923
2012-06-25,2.4033,2.3757,2.4124,2.3666,48730453.0,18680807.0,2.6509,2.1739
2012-06-26,2.3757,2.3757,2.3757,2.3757,0.0,0.0,,
2012-06-27,2.3849,2.3574,2.3941,2.3482,71678282.0,27688849.0,2.6142,2.1372
2012-06-28,2.3666,2.3024,2.3666,2.3024,69291538.0,27222716.0,2.5959,2.1189
2012-06-29,2.3115,2.3574,2.3574,2.284,67211534.0,26380497.0,2.5317,2.073
2012-07-02,2.3666,2.3207,2.3757,2.2932,51088881.0,20084782.0,2.5959,2.1189
2012-07-03,2.3207,2.3666,2.3666,2.3115,46375168.0,18109682.0,2.55,2.0914
2012-07-04,2.3666,2.3757,2.3849,2.339,44031257.0,17068750.0,2.6051,2.1281
2012-07-05,2.3666,2.3482,2.3757,2.3299,34801970.0,13600093.0,2.6142,2.1372
2012-07-06,2.3482,2.3757,2.3941,2.3299,48118496.0,18728671.0,2.5867,2.1097
2012-07-09,2.3666,2.3115,2.3757,2.3115,44386708.0,17388881.0,2.6142,2.1372
2012-07-10,2.3115,2.3024,2.3299,2.2932,34784750.0,13805701.0,2.5408,2.0822
2012-07-11,2.3207,2.3482,2.3666,2.3207,54353300.0,21211766.0,2.5317,2.073
2012-07-12,2.3482,2.3666,2.3757,2.3299,47543744.0,18530130.0,2.5867,2.1097
2012-07-13,2.3574,2.3849,2.3941,2.3482,49165629.0,18984644.0,2.6051,2.1281
2012-07-16,2.3849,2.3482,2.3849,2.339,48886183.0,19027470.0,2.6234,2.1464
2012-07-17,2.339,2.4033,2.4124,2.3299,66714339.0,25720200.0,2.5867,2.1097
2012-07-18,2.3941,2.4124,2.4216,2.3849,59988971.0,22921540.0,2.6417,2.1648
2012-07-19,2.4124,2.4491,2.4766,2.3941,119422101.0,44881254.0,2.6509,2.1739
2012-07-20,2.4399,2.4216,2.4583,2.4124,59830416.0,22550962.0,2.6968,2.2015
2012-07-23,2.4033,2.3849,2.4033,2.3666,49648716.0,19085228.0,2.6601,2.1831
2012-07-24,2.3757,2.3941,2.4124,2.3757,31985860.0,12260892.0,2.6234,2.1464
2012-07-25,2.3849,2.4308,2.4491,2.3849,74288426.0,28114098.0,2.6326,2.1556
2012-07-26,2.4216,2.3941,2.4491,2.3849,50837380.0,19254898.0,2.6784,2.1923
2012-07-27,2.4033,2.3941,2.4124,2.3849,43636621.0,16657438.0,2.6326,2.1556
2012-07-30,2.3922,2.3455,2.4109,2.3361,54712405.0,21672538.0,2.6352,2.1586
2012-07-31,2.3455,2.3642,2.4016,2.3455,59684513.0,23446697.0,2.5791,2.1119
2012-08-01,2.3548,2.4296,2.4576,2.3455,81127013.0,31253107.0,2.5978,2.1306
2012-08-02,2.4296,2.4483,2.4857,2.4202,74234527.0,28294288.0,2.6726,2.1866
2012-08-03,2.4483,2.4483,2.467,2.4296,40534921.0,15470999.0,2.6912,2.2053
2012-08-06,2.4576,2.4576,2.467,2.4483,57673706.0,21959952.0,2.6912,2.2053
2012-08-07,2.4576,2.4483,2.467,2.4389,37743140.0,14394311.0,2.7006,2.2147
2012-08-08,2.4483,2.4389,2.4576,2.4109,51643459.0,19833094.0,2.6912,2.2053
2012-08-09,2.4389,2.4483,2.4483,2.4202,30331434.0,11621642.0,2.6819,2.196
2012-08-10,2.4483,2.4389,2.4576,2.4296,32177462.0,12306550.0,2.6912,2.2053
2012-08-13,2.4296,2.4016,2.4389,2.3922,39591895.0,15322991.0,2.6819,2.196
2012-08-14,2.4016,2.4016,2.4202,2.3735,33366044.0,12998638.0,2.6445,2.1586
2012-08-15,2.4016,2.3735,2.4109,2.3642,38718873.0,15189238.0,2.6445,2.1586
2012-08-16,2.3735,2.3642,2.3922,2.3642,20702391.0,8134353.0,2.6071,2.1399
2012-08-17,2.3735,2.3735,2.3829,2.3548,25377948.0,10005167.0,2.5978,2.1306
2012-08-20,2.3642,2.3642,2.3735,2.3455,27689920.0,10974191.0,2.6071,2.1399
2012-08-21,2.3642,2.3735,2.3922,2.3548,27905923.0,10975700.0,2.5978,2.1306
2012-08-22,2.3735,2.3175,2.3735,2.2988,86120283.0,34573002.0,2.6071,2.1399
2012-08-23,2.3175,2.3268,2.3361,2.3081,26616012.0,10704141.0,2.5511,2.0838
2012-08-24,2.3175,2.2894,2.3268,2.2707,47959574.0,19598162.0,2.5604,2.0932
2012-08-27,2.2707,2.2427,2.2801,2.224,49228245.0,20523553.0,2.523,2.0652
2012-08-28,2.2334,2.2894,2.2988,2.2334,59297561.0,24453906.0,2.467,2.0184
2012-08-29,2.2801,2.2614,2.2801,2.252,24626437.0,10150748.0,2.523,2.0652
2012-08-30,2.252,2.2707,2.2988,2.252,40718659.0,16692026.0,2.4857,2.0371
2012-08-31,2.2707,2.2988,2.3361,2.2614,44147726.0,17890478.0,2.495,2.0465
2012-09-03,2.2988,2.2988,2.3175,2.2801,42219154.0,17174609.0,2.5324,2.0652
2012-09-04,2.2894,2.2614,2.2988,2.2427,39427207.0,16258547.0,2.5324,2.0652
2012-09-05,2.2614,2.2614,2.2801,2.252,39224837.0,16199195.0,2.4857,2.0371
2012-09-06,2.2988,2.3268,2.3361,2.2894,89251654.0,35986999.0,2.4857,2.0371
2012-09-07,2.3361,2.4109,2.4296,2.3268,165577042.0,64671063.0,2.5604,2.0932
2012-09-10,2.4109,2.4109,2.4296,2.3829,94232351.0,36610093.0,2.6539,2.1679
2012-09-11,2.3922,2.3735,2.4016,2.3642,46585600.0,18313425.0,2.6539,2.1679
2012-09-12,2.3829,2.3829,2.4016,2.3548,51060106.0,20046435.0,2.6071,2.1399
2012-09-13,2.4016,2.4016,2.4389,2.3922,109937555.0,42450909.0,2.6258,2.1493
2012-09-14,2.4109,2.4016,2.4202,2.3642,84045933.0,32790344.0,2.6445,2.1586
2012-09-17,2.3922,2.3548,2.4016,2.3455,50713481.0,19941092.0,2.6445,2.1586
