,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-01-05,8.239,8.3273,8.3433,8.207,260499964.0,25245833.0,8.9771,7.3405
2009-01-06,8.3273,8.4958,8.5198,8.2711,303208879.0,28899698.0,9.1616,7.493
2009-01-07,8.5198,8.4155,8.5439,8.3273,277114176.0,26362367.0,9.3461,7.6454
2009-01-08,8.2551,8.1588,8.3113,8.0866,203177057.0,19925081.0,9.2579,7.5732
2009-01-09,8.1428,8.1909,8.215,8.1187,152989472.0,15017913.0,8.9771,7.3405
2009-01-12,8.1267,8.0866,8.1909,8.0144,261697688.0,25949666.0,9.0092,7.3726
2009-01-13,8.0786,8.0385,8.0866,8.0144,198508827.0,19808197.0,8.8969,7.2764
2009-01-14,8.0465,8.215,8.223,8.0305,205564066.0,20320235.0,8.8407,7.2362
2009-01-15,8.1749,8.1267,8.239,8.0545,295557007.0,29166576.0,9.0333,7.3967
2009-01-16,8.1508,8.2792,8.3754,8.1428,450154926.0,43613011.0,8.937,7.3165
2009-01-19,8.3032,8.4797,8.584,8.3032,589376971.0,55792399.0,9.1055,7.4529
2009-01-20,8.4316,8.4476,8.4958,8.3032,234961378.0,22453987.0,9.3301,7.6293
2009-01-21,8.3674,8.4236,8.4637,8.3273,212389735.0,20318429.0,9.29,7.6053
2009-01-22,8.4557,8.4236,8.4877,8.3594,224895522.0,21450042.0,9.2659,7.5812
2009-01-23,8.4075,8.3193,8.4155,8.2952,281067919.0,27069024.0,9.2659,7.5812
2009-02-02,8.3674,8.3032,8.3835,8.207,209385603.0,20267054.0,9.1536,7.4849
2009-02-03,8.3032,8.4797,8.4877,8.2471,416629703.0,39878066.0,9.1376,7.4769
2009-02-04,8.5038,8.6241,8.6883,8.4877,563243950.0,52673589.0,9.3301,7.6293
2009-02-05,8.6402,8.576,8.7766,8.5198,626664339.0,58047735.0,9.4906,7.7657
2009-02-06,8.576,8.9771,8.9851,8.568,918147737.0,83361319.0,9.4344,7.7176
2009-02-09,9.1055,9.0814,9.2258,9.0092,1122958013.0,98818644.0,9.8756,8.0786
2009-02-10,9.1055,9.5226,9.5387,8.9851,1338101188.0,116030152.0,9.9879,8.1749
2009-02-11,9.3863,9.3141,9.6269,9.2258,1303281400.0,110614936.0,10.4773,8.568
2009-02-12,9.3221,9.2017,9.4264,9.0734,773801442.0,67099155.0,10.2447,8.3835
2009-02-13,9.1456,9.4183,9.4264,9.1295,868786239.0,74840957.0,10.1243,8.2792
2009-02-16,9.4585,9.7553,9.7713,9.4585,1329210037.0,110528917.0,10.357,8.4797
2009-02-17,9.7713,9.4825,9.9879,9.4745,1096934366.0,90668161.0,10.734,8.7766
2009-02-18,9.3461,9.0172,9.3702,9.0012,853972820.0,74623572.0,10.4292,8.5359
2009-02-19,9.0333,9.0975,9.1616,8.9049,562304580.0,49886537.0,9.9157,8.1187
2009-02-20,9.2098,9.1295,9.2579,8.9851,608037661.0,53670262.0,10.004,8.1909
2009-02-23,9.0894,9.1697,9.2258,8.8728,787940102.0,69901155.0,10.0441,8.215
2009-02-24,9.0573,8.7926,9.0975,8.7525,812813062.0,73067424.0,10.0842,8.2551
2009-02-25,8.8488,8.7926,8.9049,8.6161,484726831.0,44392265.0,9.6751,7.9101
2009-02-26,8.7926,8.6562,9.0333,8.576,705141341.0,63903050.0,9.6751,7.9101
2009-02-27,8.6402,8.6562,8.7445,8.4637,564556022.0,52525992.0,9.5226,7.7898
2009-03-02,8.576,8.6001,8.6723,8.4958,312840805.0,29279432.0,9.5226,7.7898
2009-03-03,8.4797,8.4717,8.5519,8.4155,272143854.0,25779655.0,9.4585,7.7417
2009-03-04,8.5038,8.8407,8.8728,8.4877,570305913.0,52545987.0,9.3221,7.6213
2009-03-05,8.9129,8.8568,8.9691,8.7204,734166153.0,66494488.0,9.7232,7.9583
2009-03-06,8.7364,8.6883,8.8006,8.6402,379536172.0,34916413.0,9.7392,7.9743
2009-03-09,8.7445,8.4958,8.8247,8.4877,386785811.0,35961920.0,9.5547,7.8219
2009-03-10,8.4717,8.6562,8.6642,8.4155,307439209.0,28790330.0,9.3461,7.6454
2009-03-11,8.7926,8.576,8.8006,8.5599,271458314.0,25117684.0,9.5226,7.7898
2009-03-12,8.5359,8.5198,8.5439,8.4236,314773016.0,29839316.0,9.4344,7.7176
2009-03-13,8.576,8.5118,8.6081,8.4877,245113210.0,23006248.0,9.3702,7.6695
2009-03-16,8.5118,8.5519,8.592,8.5038,202873908.0,19038200.0,9.3622,7.6614
2009-03-17,8.568,8.7445,8.7766,8.568,421806868.0,38999521.0,9.4103,7.6935
2009-03-18,8.7846,8.7525,8.929,8.7445,591502514.0,53681775.0,9.6189,7.87
2009-03-19,8.7605,8.8568,8.8969,8.7445,481662494.0,43747113.0,9.6269,7.878
2009-03-20,8.921,9.282,9.3782,8.9129,1860187382.0,161776054.0,9.7392,7.9743
2009-03-23,9.3301,9.3542,9.3702,9.2258,960774924.0,82812063.0,10.2126,8.3514
2009-03-24,9.5066,9.4424,9.6831,9.4023,1212684336.0,101879549.0,10.2928,8.4155
2009-03-25,9.5307,9.282,9.651,9.2739,957231694.0,80906725.0,10.3891,8.4958
2009-03-26,9.2258,9.3622,9.3702,9.0734,673805022.0,58511453.0,10.2126,8.3514
2009-03-27,9.4424,9.4103,9.5467,9.3622,881258829.0,74775702.0,10.3008,8.4236
2009-03-30,9.4023,9.2178,9.4023,9.1697,517128641.0,44776483.0,10.349,8.4717
2009-03-31,9.0734,9.1536,9.2017,8.9691,459935661.0,40661707.0,10.1404,8.2952
2009-04-01,9.1697,9.2659,9.3221,9.1456,499472974.0,43346341.0,10.0682,8.239
2009-04-02,9.29,9.282,9.4023,9.2579,618262790.0,53187215.0,10.1965,8.3433
2009-04-03,9.4103,9.29,9.5066,9.2499,823845287.0,70467718.0,10.2126,8.3514
2009-04-07,9.298,9.3542,9.4103,9.2659,410563812.0,35276708.0,10.2206,8.3594
2009-04-08,9.3461,9.0012,9.3461,8.9851,571901015.0,50164945.0,10.2928,8.4155
2009-04-09,9.0012,9.0573,9.0734,8.937,356203021.0,31716975.0,9.8997,8.1027
2009-04-10,9.1295,9.2098,9.2739,9.0734,500702744.0,43866123.0,9.9639,8.1508
2009-04-13,9.29,9.5788,9.6189,9.2338,1391713086.0,117229448.0,10.1323,8.2872
2009-04-14,9.5788,9.5387,9.5868,9.4183,777538329.0,65582656.0,10.5335,8.6241
2009-04-15,9.4745,9.5387,9.6269,9.4183,683949638.0,57717496.0,10.4934,8.584
2009-04-16,9.6109,9.4745,9.643,9.3863,652066104.0,55088408.0,10.4934,8.584
2009-04-17,9.4264,9.3622,9.5146,9.306,557549323.0,47601530.0,10.4212,8.5279
2009-04-20,9.3622,9.5708,9.5868,9.3381,683126200.0,57599215.0,10.3008,8.4236
2009-04-21,9.4504,9.4906,9.5868,9.3863,639040976.0,54038772.0,10.5254,8.6161
2009-04-22,9.5547,9.3943,9.7713,9.3782,1358899732.0,113682131.0,10.4372,8.5439
2009-04-23,9.306,9.298,9.3622,9.1937,572983385.0,49590204.0,10.3329,8.4557
2009-04-24,9.3863,9.29,9.4183,9.2499,385338849.0,33145897.0,10.2286,8.3674
2009-04-27,9.29,9.4023,9.5066,9.2579,657459423.0,56299413.0,10.2206,8.3594
2009-04-28,9.2579,9.1937,9.29,9.1055,483800147.0,42207157.0,10.3409,8.4637
2009-04-29,9.1697,9.306,9.3542,9.1376,455057799.0,39506750.0,10.1163,8.2711
2009-04-30,9.3461,9.282,9.3622,9.2178,395176715.0,34146425.0,10.2366,8.3754
2009-05-04,9.3221,9.5788,9.5868,9.3141,827306884.0,69798494.0,10.2126,8.3514
2009-05-05,9.667,9.5868,9.7553,9.5628,942188822.0,78354642.0,10.5335,8.6241
2009-05-06,9.5868,9.5868,9.6109,9.5066,644959628.0,54137314.0,10.5495,8.6241
2009-05-07,9.7152,9.6911,9.7713,9.6189,1083218370.0,89621125.0,10.5495,8.6241
2009-05-08,9.6911,9.9559,9.9879,9.635,1399259930.0,113767328.0,10.6618,8.7204
2009-05-11,10.1484,10.0521,10.4212,10.0281,2005691818.0,157505068.0,10.9506,8.9611
2009-05-12,10.0521,10.0521,10.0521,10.0521,0.0,0.0,,
2009-05-13,10.2687,10.6618,10.7501,10.1805,1909032317.0,146621155.0,11.0549,9.0493
2009-05-14,10.5094,10.5174,10.5976,10.357,1394090397.0,106557745.0,11.7288,9.5948
2009-05-15,10.5575,10.5656,10.6217,10.4372,693347289.0,52831889.0,11.5684,9.4665
2009-05-18,10.4773,10.4051,10.4773,10.2206,778573555.0,60438675.0,11.6245,9.5066
2009-05-19,10.5976,10.5495,10.7019,10.4693,741899394.0,56304288.0,11.448,9.3622
2009-05-20,10.5736,10.4853,10.71,10.4532,569462167.0,43243573.0,11.6085,9.4986
2009-05-21,10.4693,10.5656,10.7982,10.4372,1103582466.0,83276253.0,11.5363,9.4344
2009-05-22,10.4613,10.3169,10.5976,10.1885,884430282.0,68508442.0,11.6245,9.5066
2009-05-25,10.2687,10.5094,10.6297,10.0682,997824698.0,76931128.0,11.3518,9.282
2009-05-26,10.5736,10.5014,10.5896,10.4212,515778664.0,39373226.0,11.5603,9.4585
2009-05-27,10.5896,10.9587,10.9747,10.5335,1601187569.0,118500526.0,11.5523,9.4504
2009-06-01,11.2422,11.4936,11.6396,11.2422,1931281438.0,136828476.0,12.0533,9.8633
2009-06-02,11.5991,11.5423,11.8018,11.4044,1404200797.0,98264738.0,12.6454,10.3418
2009-06-03,11.5017,11.6721,11.7207,11.4368,984865578.0,69144598.0,12.6941,10.3905
2009-06-04,11.4612,11.4774,11.6396,11.3719,1160721081.0,81958411.0,12.8401,10.504
2009-06-05,11.6721,11.4693,11.7126,11.4368,759941962.0,53362304.0,12.6292,10.3337
2009-06-08,11.4774,11.4125,11.5585,11.3233,794755045.0,56458164.0,12.613,10.3256
2009-06-09,11.4206,11.4936,11.5666,11.2746,620924946.0,44169934.0,12.5562,10.2688
2009-06-10,11.5991,11.5828,11.6639,11.4774,751927188.0,52760542.0,12.6454,10.3418
2009-06-11,11.5909,11.4774,11.5991,11.4693,554504465.0,39044645.0,12.7427,10.4229
2009-06-12,11.5017,11.2665,11.6234,11.1935,910113130.0,64616700.0,12.6292,10.3337
2009-06-15,11.2665,11.2908,11.3071,11.1043,629303033.0,45589200.0,12.394,10.139
2009-06-16,11.1935,11.1773,11.3882,11.1043,663349886.0,48063551.0,12.4183,10.1634
2009-06-17,11.1529,11.2584,11.2827,10.942,1068625980.0,78267040.0,12.2966,10.0579
2009-06-18,11.2341,11.3882,11.4368,11.1935,951372610.0,68033220.0,12.3858,10.1309
2009-06-19,11.4125,11.4531,11.4774,11.2908,675701769.0,48123243.0,12.5237,10.2526
2009-06-22,11.4855,11.5504,11.6396,11.4368,949887581.0,66796947.0,12.5967,10.3094
2009-06-23,11.3557,11.2584,11.4044,11.1529,1057977138.0,76015377.0,12.7022,10.3986
2009-06-24,11.2422,11.4044,11.4368,11.2341,702200332.0,50222463.0,12.3858,10.1309
2009-06-25,11.4368,11.3882,11.5585,11.3557,612571563.0,43396265.0,12.5481,10.2607
2009-06-26,11.4287,11.3476,11.4774,11.2665,539874406.0,38565494.0,12.5237,10.2526
2009-06-29,11.3395,11.7126,11.7694,11.2422,1437656637.0,101552228.0,12.4832,10.212
2009-06-30,11.8424,11.7451,12.0452,11.6964,1589717820.0,108637159.0,12.8806,10.5446
2009-07-01,11.7937,11.8262,11.8586,11.6396,1166183012.0,80411590.0,12.9212,10.5689
2009-07-02,11.8424,12.2155,12.248,11.8262,1881228885.0,126389190.0,13.0104,10.6419
2009-07-03,12.1344,12.2398,12.2642,12.0046,1334263763.0,89137266.0,13.4403,10.9907
2009-07-06,12.2074,12.2966,12.4507,12.0857,1374035839.0,90705707.0,13.4646,11.015
2009-07-07,12.248,12.0208,12.248,11.9641,1281648853.0,86252519.0,13.5295,11.0637
2009-07-08,11.8829,11.8343,12.0046,11.6639,1100864920.0,75750041.0,13.2213,10.8204
2009-07-09,11.8018,11.8911,11.956,11.6477,1162242806.0,79663698.0,13.0185,10.65
2009-07-10,11.8911,11.8099,11.9235,11.7369,793729619.0,54477619.0,13.0834,10.6987
2009-07-13,11.7613,11.7045,11.8181,11.6802,732141738.0,50588908.0,12.9942,10.6257
2009-07-14,11.7045,11.7775,11.8911,11.7045,1005584228.0,69085588.0,12.8725,10.5365
2009-07-15,11.8262,12.0452,12.0695,11.8262,1337182050.0,90907597.0,12.9536,10.6014
2009-07-16,12.1263,11.956,12.175,11.9316,1116890421.0,75252964.0,13.2537,10.8447
2009-07-17,11.9316,11.8343,11.9884,11.7451,973138424.0,66762833.0,13.1483,10.7636
2009-07-20,11.9154,12.1587,12.1668,11.8099,1589477822.0,107470943.0,13.0185,10.65
2009-07-21,12.1587,11.8992,12.1912,11.8911,1312814780.0,88278269.0,13.3754,10.942
2009-07-22,11.8992,12.5318,12.7022,11.8829,2947451611.0,193145175.0,13.0915,10.7068
2009-07-23,12.4994,12.4507,12.6373,12.3372,1554469395.0,101225583.0,13.7891,11.2827
2009-07-24,12.5318,13.124,13.4241,12.467,3401027760.0,212770188.0,13.6999,11.2097
2009-07-27,13.1159,13.2862,13.3997,12.9942,1895750076.0,116218316.0,14.438,11.8099
2009-07-28,13.2862,13.1321,13.2943,12.9861,1433737188.0,88723781.0,14.6164,11.956
2009-07-29,12.9861,12.3453,13.2781,12.1506,2211525468.0,140803417.0,14.4461,11.8181
2009-07-30,12.2966,12.4021,12.4832,12.0776,1345080547.0,88775242.0,13.5782,11.1124
2009-07-31,12.5724,12.759,12.8239,12.4913,1277860350.0,82009027.0,13.6431,11.1611
2009-08-03,12.8563,12.9617,13.1077,12.759,1074892884.0,67465500.0,14.0324,11.4855
2009-08-04,13.0672,12.9861,13.2537,12.8157,1150725098.0,71661494.0,14.2595,11.6639
2009-08-05,12.9374,12.7022,12.9617,12.5724,990314915.0,62856553.0,14.2839,11.6883
2009-08-06,12.686,12.4994,12.7103,12.3291,810537032.0,52739280.0,13.9756,11.4287
2009-08-07,12.5156,12.1668,12.5724,12.1182,1055729735.0,69502492.0,13.7485,11.2503
2009-08-10,12.248,12.0371,12.3047,11.8911,884909581.0,59293417.0,13.3835,10.9502
2009-08-11,12.0857,12.0776,12.1344,11.9154,624660085.0,42002796.0,13.2375,10.8366
2009-08-12,12.0614,11.4693,12.0614,11.3557,993914704.0,68773308.0,13.2862,10.869
2009-08-13,11.4612,11.5504,11.5828,11.2908,740936156.0,52484475.0,12.613,10.3256
2009-08-14,11.5666,11.3071,11.5747,11.1935,686628778.0,49135052.0,12.7022,10.3986
2009-08-17,11.1124,10.6176,11.1124,10.5689,1040011503.0,78272151.0,12.4345,10.1796
2009-08-18,10.5608,10.7879,10.8204,10.5527,617346519.0,46886440.0,11.6802,9.555
2009-08-19,10.8285,10.5365,10.9988,10.4797,720992690.0,54402700.0,11.8667,9.7091
2009-08-20,10.7068,11.2584,11.3152,10.6987,1107255011.0,81609357.0,11.5909,9.482
2009-08-21,11.1935,11.3314,11.3801,11.0718,808138541.0,58313876.0,12.3858,10.1309
2009-08-24,11.5017,11.5179,11.6153,11.3233,778770722.0,55040613.0,12.467,10.1958
2009-08-25,11.5179,11.5342,11.5991,11.0069,867146481.0,62000187.0,12.6697,10.3661
2009-08-26,11.3557,11.6721,11.7613,11.2827,756374782.0,52952382.0,12.686,10.3824
2009-08-27,11.5261,11.3557,11.5909,11.3071,580238458.0,41202677.0,12.8401,10.504
2009-08-28,11.2665,11.1286,11.3557,11.0232,610472508.0,44522612.0,12.4913,10.2201
2009-08-31,10.9502,10.3824,10.9502,10.3094,730637681.0,56019903.0,12.2398,10.0174
2009-09-01,10.3824,10.431,10.6014,10.2039,390329316.0,30353234.0,11.4206,9.3441
2009-09-02,10.5933,10.5284,10.723,10.3824,483614085.0,37088790.0,11.4774,9.3847
2009-09-03,10.5203,10.8609,10.9177,10.4797,609161359.0,45911444.0,11.5828,9.4739
2009-09-04,10.8285,10.8528,10.9015,10.6906,585545442.0,44004200.0,11.9478,9.774
2009-09-07,10.8609,10.8366,10.9745,10.796,486994500.0,36268844.0,11.9397,9.7659
2009-09-08,10.7717,10.8772,10.8934,10.6257,371233860.0,27965428.0,11.9235,9.7497
2009-09-09,10.9907,10.9339,11.088,10.8285,484996992.0,35912284.0,11.9641,9.7903
2009-09-10,10.9096,10.869,10.9664,10.8042,289773803.0,21608822.0,12.029,9.8389
2009-09-11,10.869,11.0637,11.1124,10.8285,590837472.0,43590047.0,11.956,9.7821
2009-09-14,11.015,11.1205,11.1854,10.9339,513246958.0,37606453.0,12.1668,9.9606
2009-09-15,11.1286,11.1205,11.1692,10.9745,468375331.0,34295932.0,12.2317,10.0093
2009-09-16,11.1611,11.0556,11.1611,10.9177,478427071.0,35208162.0,12.2317,10.0093
2009-09-17,11.1654,11.2636,11.321,11.1081,518900687.0,37848293.0,12.1641,9.9539
2009-09-18,11.2636,10.9771,11.3455,10.928,503087838.0,36840694.0,12.3933,10.134
2009-09-21,10.9853,10.8707,10.9935,10.6333,390611468.0,29638507.0,12.074,9.8803
2009-09-22,10.8462,10.6333,10.9608,10.6006,469110958.0,35715156.0,11.9594,9.782
2009-09-23,10.6497,10.4533,10.7725,10.3796,475140138.0,36793845.0,11.6975,9.5692
2009-09-24,10.355,10.5597,10.707,10.3223,362433437.0,28315012.0,11.501,9.4055
2009-09-25,10.5433,10.5187,10.6333,10.4451,221771484.0,17258124.0,11.6156,9.5037
2009-09-28,10.5351,10.3305,10.6006,10.3141,242640161.0,19024007.0,11.5747,9.471
2009-09-29,10.3387,10.2895,10.4041,10.2322,231934213.0,18429567.0,11.3619,9.2991
2009-09-30,10.3632,10.396,10.4533,10.2895,215344150.0,16981090.0,11.321,9.2581
2009-10-09,10.5679,10.7807,10.8052,10.5515,444385553.0,34019141.0,11.4356,9.3564
2009-10-12,10.7889,10.6252,10.8052,10.617,223949356.0,17125659.0,11.8612,9.7002
2009-10-13,10.6252,10.7398,10.7643,10.6088,254472055.0,19427647.0,11.6893,9.561
2009-10-14,10.7889,10.8953,11.1736,10.7643,725119659.0,53850075.0,11.8121,9.6674
2009-10-15,11.0508,11.0099,11.1163,10.928,397567988.0,29527861.0,11.984,9.8066
2009-10-16,11.149,11.0181,11.2555,10.8707,556043597.0,41047131.0,12.115,9.913
2009-10-19,11.0508,11.1327,11.1736,10.9608,429151899.0,31619575.0,12.1232,9.913
2009-10-20,11.2309,11.2964,11.3128,11.1982,565340101.0,41050206.0,12.2459,10.0194
2009-10-21,11.3046,11.2063,11.3291,11.1982,491140762.0,35698903.0,12.426,10.1668
2009-10-22,11.2718,11.1163,11.321,11.0836,426998372.0,31287598.0,12.3278,10.0849
2009-10-23,11.1327,11.321,11.3373,11.1327,705360606.0,51170124.0,12.2296,10.003
2009-10-26,11.3291,11.2309,11.3291,11.1654,307363696.0,22402332.0,12.4506,10.1913
2009-10-27,11.1736,10.9444,11.1736,10.8789,557966621.0,41526512.0,12.3524,10.1095
2009-10-28,10.9362,10.9608,10.9935,10.7561,463440864.0,34868705.0,12.0413,9.8475
2009-10-29,10.7234,10.7561,10.9198,10.6579,396444535.0,30076088.0,12.0577,9.8639
2009-10-30,10.8871,10.8953,11.0508,10.7889,455452894.0,34127479.0,11.8285,9.6838
2009-11-02,10.7234,10.9935,11.0017,10.6497,498874487.0,37636610.0,11.984,9.8066
2009-11-03,11.0426,11.0836,11.0999,10.969,545988935.0,40502347.0,12.0904,9.8966
2009-11-04,11.0917,11.1245,11.1327,11.0181,439423746.0,32446283.0,12.1886,9.9785
2009-11-05,11.1736,11.2718,11.28,11.1327,516469347.0,37735314.0,12.2378,10.0112
2009-11-06,11.3291,11.2636,11.3291,11.2145,517744082.0,37612700.0,12.4015,10.1422
2009-11-09,11.149,11.19,11.2227,11.0917,480870853.0,35279707.0,12.3933,10.134
2009-11-10,11.3619,11.1654,11.411,11.1572,859851455.0,62522082.0,12.3114,10.0685
2009-11-11,11.1736,11.0999,11.1982,11.059,357195791.0,26331559.0,12.2787,10.0522
2009-11-12,11.1081,11.059,11.1818,11.0344,431755052.0,31802660.0,12.2132,9.9867
2009-11-13,11.0344,11.0754,11.0917,10.928,612161183.0,45492311.0,12.1641,9.9539
2009-11-16,11.1081,11.2882,11.2964,11.0917,962021120.0,70163123.0,12.1805,9.9703
2009-11-17,11.3373,11.3291,11.4274,11.2964,920327270.0,66291009.0,12.4178,10.1586
2009-11-18,11.3373,11.4683,11.6075,11.2636,1085860927.0,77474279.0,12.4588,10.1995
2009-11-19,11.542,11.5911,11.6975,11.4765,1024051966.0,72271581.0,12.6143,10.3223
2009-11-20,11.5583,11.4847,11.5583,11.4437,676439523.0,48165423.0,12.7535,10.4287
2009-11-23,11.501,11.542,11.5993,11.4683,629936160.0,44696313.0,12.6307,10.3387
2009-11-24,11.5829,11.1982,11.6156,11.1572,1026162984.0,73440582.0,12.6962,10.3878
2009-11-25,11.1409,11.2964,11.321,11.0917,676253723.0,49452093.0,12.3196,10.0767
2009-11-26,11.2964,10.9608,11.3701,10.928,882572267.0,64793507.0,12.426,10.1668
2009-11-27,10.8953,10.8298,11.0263,10.7889,586664305.0,44147944.0,12.0577,9.8639
2009-11-30,10.8462,11.0263,11.0344,10.8462,597335317.0,44633952.0,11.9103,9.7493
2009-12-01,11.0017,11.0508,11.0917,10.9117,497597438.0,37069609.0,12.1313,9.9212
2009-12-02,11.0836,11.1081,11.1654,11.059,511992687.0,37734159.0,12.1559,9.9457
2009-12-03,11.0999,11.0672,11.1163,10.9771,432047098.0,32057742.0,12.2214,9.9949
2009-12-04,11.0672,11.4356,11.542,10.9935,1407559440.0,102147330.0,12.1723,9.9621
2009-12-07,11.3783,11.3864,11.4274,11.2964,728167463.0,52476277.0,12.5816,10.2895
2009-12-08,11.3783,11.28,11.4437,11.1245,673780294.0,48932678.0,12.5243,10.2486
2009-12-09,11.1572,11.1572,11.321,11.0999,512756053.0,37480403.0,12.4097,10.1504
2009-12-10,11.19,11.1245,11.2555,11.0508,411405714.0,30223787.0,12.2705,10.044
2009-12-11,11.1081,11.0508,11.19,11.0181,453871407.0,33490096.0,12.2378,10.0112
2009-12-14,11.0999,11.4519,11.7302,10.8707,1505089857.0,108837527.0,12.1559,9.9457
2009-12-15,11.3128,11.2636,11.4028,11.2145,687119241.0,49826173.0,12.5979,10.3059
2009-12-16,11.2636,11.1818,11.3783,11.1736,467747463.0,33976511.0,12.3933,10.134
2009-12-17,11.19,11.0099,11.2555,10.9935,500315231.0,36948295.0,12.3032,10.0603
2009-12-18,10.9771,10.8707,11.0999,10.7971,520346812.0,38966938.0,12.115,9.913
2009-12-21,10.8707,10.928,10.9526,10.8216,339690168.0,25568519.0,11.9594,9.782
2009-12-22,10.9362,10.6906,10.9771,10.6497,458007927.0,34759054.0,12.0249,9.8393
2009-12-23,10.707,10.7561,10.8052,10.6579,274185092.0,20897364.0,11.763,9.6183
2009-12-24,10.7807,10.8953,10.9035,10.7643,473446539.0,35738254.0,11.8285,9.6838
2009-12-25,10.8871,10.8216,10.9198,10.7807,469587762.0,35527576.0,11.984,9.8066
2009-12-28,10.8462,10.969,11.0836,10.838,467312034.0,34888693.0,11.9021,9.7411
2009-12-29,10.969,11.0917,11.0999,10.8871,530954246.0,39465479.0,12.0659,9.8721
2009-12-30,11.0754,11.3046,11.3701,11.0426,1244283993.0,90293655.0,12.205,9.9867
2009-12-31,11.3373,11.3128,11.4437,11.2555,524634818.0,37928219.0,12.4342,10.1749
2010-01-04,11.3373,11.1572,11.3701,11.1409,462902705.0,33717736.0,12.4424,10.1831
2010-01-05,11.2063,11.3701,11.4274,11.1327,784796660.0,56788935.0,12.2705,10.044
2010-01-06,11.3537,11.2145,11.4028,11.19,545765829.0,39484800.0,12.5079,10.2322
2010-01-07,11.2391,11.1409,11.3128,11.0672,846678265.0,61702789.0,12.336,10.0931
2010-01-08,11.0508,11.0099,11.0508,10.9117,521325532.0,38862703.0,12.2541,10.0276
2010-01-11,11.4601,11.2309,11.5583,11.1654,734349990.0,53040219.0,12.115,9.913
2010-01-12,11.1736,11.6893,11.8039,11.1409,1870947518.0,132550764.0,12.3524,10.1095
2010-01-13,11.542,11.321,11.6402,11.2473,1541020956.0,110239053.0,12.8599,10.5187
2010-01-14,11.3291,11.3619,11.4437,11.19,798134019.0,57759243.0,12.4506,10.1913
2010-01-15,11.3783,11.28,11.4601,11.1982,626618059.0,45357929.0,12.4997,10.2241
2010-01-18,11.2145,11.2309,11.2473,11.1409,570695726.0,41736268.0,12.4097,10.1504
2010-01-19,11.2555,11.3373,11.542,11.2473,813310760.0,58392062.0,12.3524,10.1095
2010-01-20,11.3619,11.19,11.411,11.1818,802812674.0,58250697.0,12.4751,10.2077
2010-01-21,11.1572,11.059,11.2882,11.0508,716800422.0,52730792.0,12.3114,10.0685
2010-01-22,10.8953,11.0754,11.149,10.8625,640871191.0,47826556.0,12.1641,9.9539
2010-01-25,10.969,10.9608,11.0754,10.9198,270972911.0,20194553.0,12.1805,9.9703
2010-01-26,10.9608,10.7643,11.0017,10.7234,367256417.0,27775617.0,12.0577,9.8639
2010-01-27,10.7807,10.7561,10.838,10.707,299912968.0,22758134.0,11.8448,9.692
2010-01-28,10.7807,10.7398,10.8052,10.6988,296520055.0,22578031.0,11.8285,9.6838
2010-01-29,10.7234,10.707,10.7807,10.6661,317430378.0,24237964.0,11.8121,9.6674
2010-02-01,10.6661,10.5024,10.6743,10.396,375815236.0,29315296.0,11.7794,9.6347
2010-02-02,10.5597,10.4942,10.6661,10.4778,299371380.0,23155660.0,11.5502,9.4546
2010-02-03,10.5351,10.6743,10.6988,10.396,315171507.0,24394349.0,11.542,9.4464
2010-02-04,10.6333,10.5679,10.6825,10.5515,276495880.0,21357242.0,11.7384,9.6101
2010-02-05,10.4287,10.4041,10.4778,10.3141,343514988.0,27075536.0,11.6238,9.5119
2010-02-08,10.4205,10.396,10.5597,10.3714,196575824.0,15417603.0,11.4437,9.3645
2010-02-09,10.396,10.4451,10.4696,10.3714,148598427.0,11670445.0,11.4356,9.3564
2010-02-10,10.486,10.5106,10.5269,10.4369,154139766.0,12043129.0,11.4929,9.3973
2010-02-11,10.5187,10.5351,10.5842,10.4942,159433563.0,12394212.0,11.5583,9.4628
2010-02-12,10.5679,10.6497,10.6579,10.486,268520016.0,20743376.0,11.5911,9.4791
2010-02-22,10.6825,10.576,10.6906,10.5515,193506471.0,14906616.0,11.7139,9.5856
2010-02-23,10.576,10.5106,10.6088,10.4041,193430440.0,15115171.0,11.632,9.5201
2010-02-24,10.4614,10.6088,10.617,10.396,229933344.0,17947980.0,11.5583,9.4628
2010-02-25,10.6006,10.6825,10.7316,10.5679,369010531.0,28302103.0,11.6729,9.5446
