,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-09-05,4.2968,4.3243,4.3793,4.2235,244685213.0,51820215.0,4.8465,3.967
2008-09-08,4.3243,4.0861,4.3701,4.0495,194678274.0,42571561.0,4.7549,3.8937
2008-09-09,4.0861,4.0495,4.1594,3.9853,278067679.0,63150569.0,4.4984,3.6738
2008-09-10,4.0678,4.1044,4.2327,3.967,244539806.0,54486090.0,4.4526,3.6464
2008-09-11,4.0953,3.8937,4.0953,3.8662,203507282.0,47101970.0,4.5167,3.6922
2008-09-12,3.8937,3.9029,3.9762,3.8479,156818783.0,36695770.0,4.2877,3.5089
2008-09-16,3.9029,3.9029,3.9029,3.9029,0.0,0.0,,
2008-09-17,3.7563,3.7471,3.9029,3.7105,333510831.0,80505340.0,4.2968,3.5089
2008-09-18,3.6647,3.9853,4.0495,3.6189,685745422.0,164302891.0,4.1228,3.3715
2008-09-19,4.3885,4.3885,4.3885,4.1961,757156705.0,158431311.0,4.3885,3.5822
2008-09-22,4.7091,4.7641,4.8282,4.4984,1562584977.0,304597534.0,4.8282,3.9487
2008-09-23,4.5625,4.5076,4.6908,4.4617,759057622.0,152335284.0,5.2405,4.2877
2008-09-24,4.4434,4.8557,4.9565,4.3426,1183864857.0,230204518.0,4.9565,4.0586
2008-09-25,4.9382,4.9748,5.1764,4.9015,1354150728.0,247685165.0,5.3413,4.3701
2008-09-26,5.0389,5.0115,5.1855,4.9565,793360434.0,143524284.0,5.4695,4.4801
2008-10-06,4.9931,4.9931,5.1122,4.7732,478005151.0,88969202.0,5.5153,4.5076
2008-10-07,4.7732,5.1306,5.268,4.645,880453711.0,158687051.0,5.497,4.4984
2008-10-08,4.984,4.9198,5.1031,4.8557,431029088.0,79592636.0,5.6436,4.6175
2008-10-09,5.0389,4.9107,5.1306,4.8557,349542880.0,64378798.0,5.4146,4.4251
2008-10-10,4.7,4.8557,4.9931,4.6633,695932802.0,133394122.0,5.4054,4.4159
2008-10-13,4.7916,4.8923,4.9015,4.535,477179064.0,93146873.0,5.3413,4.3701
2008-10-14,5.0573,4.7274,5.0939,4.7183,437131782.0,81483315.0,5.3779,4.4068
2008-10-15,4.7,4.6633,4.7824,4.5992,250390651.0,49020469.0,5.2038,4.251
2008-10-16,4.5625,4.6175,4.7916,4.4984,514232579.0,100662892.0,5.1306,4.1961
2008-10-17,4.6541,4.6175,4.7458,4.5717,289033396.0,57094212.0,5.0756,4.1594
2008-10-20,4.6175,4.7824,4.7916,4.5809,320916671.0,62312085.0,5.0756,4.1594
2008-10-21,4.8007,4.7274,4.8832,4.7183,322915583.0,61784389.0,5.2588,4.306
2008-10-22,4.6725,4.5717,4.7824,4.5625,394750928.0,78097274.0,5.2038,4.251
2008-10-23,4.4984,4.6083,4.6725,4.4434,279245824.0,56154198.0,5.0298,4.1136
2008-10-24,4.6083,4.4984,4.645,4.4984,174914312.0,35118067.0,5.0664,4.1503
2008-10-27,4.4434,4.0495,4.4984,4.0495,411394429.0,90170148.0,4.9473,4.0495
2008-10-28,3.912,4.1961,4.2419,3.8296,386755446.0,86878990.0,4.4526,3.6464
2008-10-29,4.2602,4.1686,4.3243,4.1503,320943468.0,69620297.0,4.6175,3.7746
2008-10-30,4.1869,4.4251,4.5717,4.1594,537412049.0,112213680.0,4.59,3.7563
2008-10-31,4.4068,4.4159,4.535,4.3426,268808641.0,55726711.0,4.8649,3.9853
2008-11-03,4.4159,4.4343,4.5442,4.3518,246172473.0,50406864.0,4.8557,3.9762
2008-11-04,4.4343,4.4709,4.5625,4.3976,311482905.0,63633738.0,4.874,3.9945
2008-11-05,4.4892,4.6908,4.7458,4.4892,609099443.0,119903231.0,4.9198,4.022
2008-11-06,4.5717,4.4984,4.6267,4.4709,238167085.0,48033485.0,5.158,4.2235
2008-11-07,4.4343,4.5992,4.6358,4.3976,230726314.0,46302793.0,4.9473,4.0495
2008-11-10,4.7,4.9107,4.9198,4.7,589245324.0,111780500.0,5.0573,4.1411
2008-11-11,4.9107,4.7641,4.9565,4.7549,522194201.0,98601003.0,5.4054,4.4159
2008-11-12,4.7091,4.8923,4.9107,4.6908,351222988.0,66571395.0,5.2405,4.2877
2008-11-13,4.8282,4.9931,5.1306,4.7732,807163316.0,148991305.0,5.3779,4.4068
2008-11-14,5.0298,5.0756,5.1214,4.9473,661645558.0,120438760.0,5.497,4.4984
2008-11-17,5.0206,5.3688,5.4512,4.9931,958233087.0,167338901.0,5.5795,4.5717
2008-11-18,5.3046,5.0206,5.3596,4.8557,922034075.0,164858193.0,5.9093,4.8282
2008-11-19,5.1306,5.5245,5.5245,5.1214,1541641776.0,263339653.0,5.5245,4.5167
2008-11-20,5.552,5.4054,5.7352,5.3504,2081656325.0,343346490.0,6.0742,4.9748
2008-11-21,5.1855,5.2405,5.4787,5.0206,1118068933.0,196569088.0,5.9459,4.8649
2008-11-24,5.2405,4.8832,5.268,4.8649,654147452.0,119219659.0,5.7627,4.7183
2008-11-25,4.9473,4.9931,5.0573,4.7549,512026706.0,95501205.0,5.3688,4.3976
2008-11-26,5.0389,5.0664,5.1672,4.9656,641915937.0,115385456.0,5.497,4.4984
2008-11-27,5.3779,5.1306,5.4512,5.1122,934809793.0,162393114.0,5.5703,4.5625
2008-11-28,5.0664,4.929,5.1306,4.8832,525081254.0,96402195.0,5.6436,4.6175
2008-12-01,4.9382,4.9931,5.0481,4.8923,376882356.0,69480216.0,5.4237,4.4343
2008-12-02,4.8832,4.9473,5.0664,4.8465,595967952.0,110897910.0,5.497,4.4984
2008-12-03,4.9931,5.1214,5.1672,4.9748,840699791.0,151223822.0,5.4421,4.4526
2008-12-04,5.1947,5.1764,5.4146,5.1489,1547913189.0,266653885.0,5.6344,4.6083
2008-12-05,5.1489,5.3596,5.4146,5.1397,1125001564.0,193589783.0,5.6986,4.6633
2008-12-08,5.4054,5.497,5.5062,5.2955,1942712805.0,329595910.0,5.9001,4.8282
2008-12-09,5.4879,5.2405,5.4879,5.1947,1155126617.0,198243747.0,6.0467,4.9473
2008-12-10,5.2222,5.3596,5.3779,5.1306,777341629.0,135005203.0,5.7627,4.7183
2008-12-11,5.3138,5.1672,5.3688,5.158,592102331.0,103373669.0,5.9001,4.8282
2008-12-12,5.1214,5.1397,5.3504,4.929,1508609705.0,268961078.0,5.6803,4.6541
2008-12-15,5.2771,5.2038,5.3413,5.0939,963803576.0,168346845.0,5.6528,4.6267
2008-12-16,5.1764,5.0847,5.1764,4.9198,774886124.0,141977267.0,5.7261,4.6816
2008-12-17,5.1306,5.1214,5.2038,4.9931,958362622.0,172256655.0,5.5978,4.5809
2008-12-18,5.0481,5.1214,5.158,4.9931,644974706.0,116358274.0,5.6344,4.6083
2008-12-19,5.1031,5.0939,5.1855,5.0573,703455478.0,126006520.0,5.6344,4.6083
2008-12-22,5.0847,5.1214,5.213,5.0756,688995525.0,122800912.0,5.607,4.5809
2008-12-23,5.1306,4.8099,5.1306,4.8007,810103363.0,150668789.0,5.6344,4.6083
2008-12-24,4.7549,4.645,4.7549,4.5809,476439231.0,93677935.0,5.2955,4.3335
2008-12-25,4.6541,4.5442,4.7,4.4709,488737689.0,98209001.0,5.1122,4.1777
2008-12-26,4.5625,4.6267,4.7091,4.4801,615013868.0,122534604.0,5.0023,4.0861
2008-12-29,4.5809,4.6358,4.6816,4.4526,337390248.0,67838694.0,5.0939,4.1686
2008-12-30,4.5992,4.5717,4.6633,4.535,361174931.0,72019784.0,5.1031,4.1686
2008-12-31,4.5809,4.6083,4.7274,4.5076,507194127.0,100299854.0,5.0298,4.1136
2009-01-05,4.7458,4.6816,4.7732,4.6175,726884430.0,141976157.0,5.0664,4.1503
2009-01-06,4.6908,4.8465,4.9015,4.6633,980942746.0,188080081.0,5.1489,4.2144
2009-01-07,4.8923,4.7549,4.9015,4.6725,1396685538.0,266974443.0,5.3321,4.361
2009-01-08,4.6816,4.4709,4.6816,4.3976,1202916765.0,244873685.0,5.2313,4.2785
2009-01-09,4.4617,4.5076,4.535,4.4434,562260721.0,114490006.0,4.9198,4.022
2009-01-12,4.4984,4.4159,4.4984,4.3243,845112029.0,176157483.0,4.9565,4.0586
2009-01-13,4.3793,4.2694,4.3793,4.2419,573045247.0,122148373.0,4.8557,3.9762
2009-01-14,4.2694,4.2694,4.2694,4.2694,0.0,0.0,,
2009-01-15,4.3701,4.3976,4.4617,4.3518,1188522096.0,246898358.0,4.7,3.8388
2009-01-16,4.4526,4.4801,4.5809,4.4251,1103718302.0,225252766.0,4.8374,3.9579
2009-01-19,4.5076,4.535,4.6633,4.4984,833473163.0,167321380.0,4.929,4.0311
2009-01-20,4.5625,4.5076,4.5625,4.4343,482916061.0,98791362.0,4.9931,4.0861
2009-01-21,4.4343,4.4159,4.4892,4.361,746530912.0,154786398.0,4.9565,4.0586
2009-01-22,4.4434,4.4434,4.4709,4.3885,607391757.0,125640897.0,4.8557,3.9762
2009-01-23,4.5625,4.5717,4.6083,4.5167,1234627427.0,247644518.0,4.8923,4.0037
2009-02-02,4.5992,4.5717,4.6083,4.535,608833383.0,122196306.0,5.0298,4.1136
2009-02-03,4.5809,4.6175,4.6358,4.4984,1296464194.0,258961372.0,5.0298,4.1136
2009-02-04,4.645,4.7732,4.7824,4.6175,1754462036.0,340212613.0,5.0756,4.1594
2009-02-05,4.7916,4.7732,4.9656,4.7274,1978851237.0,373816038.0,5.2497,4.2968
2009-02-06,4.7824,5.0206,5.0573,4.7824,1941405271.0,360923574.0,5.2497,4.2968
2009-02-09,5.1214,5.0389,5.1489,4.9382,1827758329.0,333344445.0,5.5245,4.5167
2009-02-10,5.0115,5.0756,5.0756,4.9565,1367499845.0,250150353.0,5.5428,4.535
2009-02-11,5.0115,5.2222,5.3229,4.9748,2592111671.0,456611099.0,5.5795,4.5717
2009-02-12,5.2405,5.213,5.2955,5.0481,1569224298.0,277655012.0,5.7444,4.7
2009-02-13,5.2313,5.3504,5.4146,5.1031,2273666571.0,396961657.0,5.7352,4.6908
2009-02-16,5.3962,5.497,5.5153,5.2771,2328969142.0,393948154.0,5.8818,4.8191
2009-02-17,5.497,5.268,5.5428,5.2405,1693053004.0,287698839.0,6.0467,4.9473
2009-02-18,5.1306,4.9656,5.1947,4.9565,1579210745.0,285432408.0,5.7994,4.7458
2009-02-19,5.0481,5.0298,5.0939,4.9382,804681437.0,147267824.0,5.4604,4.4709
2009-02-20,5.0298,5.0664,5.0756,4.9198,1221156194.0,224594471.0,5.5337,4.5259
2009-02-23,5.0206,5.1397,5.1764,4.9382,1394871829.0,251087013.0,5.5703,4.5625
2009-02-24,5.0664,4.9565,5.1672,4.929,1510048212.0,275565027.0,5.6528,4.6267
2009-02-25,5.0023,4.8465,5.0206,4.7274,1248811303.0,235210346.0,5.4512,4.4617
2009-02-26,4.8191,4.6816,4.984,4.5717,1444336322.0,275635555.0,5.3321,4.361
2009-02-27,4.6358,4.6725,4.7,4.5625,803404005.0,159087556.0,5.1489,4.2144
2009-03-02,4.6267,4.645,4.6908,4.5625,608210532.0,120697693.0,5.1397,4.2052
2009-03-03,4.535,4.5625,4.6083,4.4984,766605612.0,154021920.0,5.1122,4.1777
2009-03-04,4.5809,4.8099,4.8832,4.5625,1560724768.0,303139137.0,5.0206,4.1044
2009-03-05,4.8282,4.9198,4.9473,4.7641,2049816528.0,387258962.0,5.2955,4.3335
2009-03-06,4.8191,4.8191,4.8923,4.7916,917527817.0,173782357.0,5.4146,4.4251
2009-03-09,4.8465,4.6175,4.8832,4.6083,1007991757.0,195543974.0,5.3046,4.3335
2009-03-10,4.59,4.6816,4.6908,4.5717,461620153.0,91167249.0,5.0756,4.1594
2009-03-11,4.7641,4.6358,4.7641,4.6083,626594124.0,122390351.0,5.1489,4.2144
2009-03-12,4.6175,4.6358,4.6541,4.5717,452519315.0,90136148.0,5.1031,4.1686
2009-03-13,4.6541,4.6267,4.7366,4.6083,538034440.0,105584324.0,5.1031,4.1686
2009-03-16,4.6267,4.7183,4.7458,4.59,703728526.0,137336107.0,5.0939,4.1686
2009-03-17,4.7183,4.8282,4.8465,4.6908,949667943.0,181312188.0,5.1947,4.251
2009-03-18,4.8374,4.8007,4.874,4.7732,882062249.0,167229473.0,5.3138,4.3426
2009-03-19,4.8099,4.8557,4.8649,4.7824,846444011.0,160502406.0,5.2771,4.3243
2009-03-20,4.8832,4.9198,4.984,4.8557,1170875503.0,218040227.0,5.3413,4.3701
2009-03-23,4.9107,4.9473,4.9656,4.8832,1092350042.0,202974363.0,5.4146,4.4251
2009-03-24,5.0115,5.0023,5.1031,4.9656,1264851688.0,230248075.0,5.4421,4.4526
2009-03-25,5.0023,4.8465,5.0756,4.8374,978154018.0,179807905.0,5.5062,4.4984
2009-03-26,4.8465,5.0115,5.0298,4.8282,922170006.0,171355260.0,5.3321,4.361
2009-03-27,5.0481,5.1306,5.2038,5.0298,1667354935.0,297899779.0,5.5153,4.5076
2009-03-30,5.158,5.2038,5.3321,5.1489,1725349175.0,300908129.0,5.6436,4.6175
2009-03-31,5.1031,5.2863,5.3046,5.0573,1178537953.0,206719769.0,5.7261,4.6816
2009-04-01,5.4329,5.2497,5.4604,5.2222,2338351605.0,402653075.0,5.8177,4.7549
2009-04-02,5.2497,5.1764,5.2771,5.158,1921084906.0,338537192.0,5.7719,4.7274
2009-04-03,5.213,5.1214,5.2405,5.1031,1408050668.0,250267945.0,5.6986,4.6633
2009-04-07,5.1489,5.2222,5.2405,5.1397,946258329.0,166999448.0,5.6344,4.6083
2009-04-08,5.1947,4.984,5.2222,4.9656,1038144087.0,187075331.0,5.7444,4.7
2009-04-09,5.0023,5.0023,5.0389,4.9015,656067174.0,120915259.0,5.4787,4.4892
2009-04-10,5.0481,5.0847,5.0939,4.9565,1053099607.0,191678184.0,5.5062,4.4984
2009-04-13,5.1214,5.2038,5.2313,5.0939,1527422954.0,270705841.0,5.5978,4.5809
2009-04-14,5.213,5.1947,5.2405,5.1306,974408798.0,172468472.0,5.7261,4.6816
2009-04-15,5.158,5.3413,5.3962,5.0939,2321109352.0,404623708.0,5.7169,4.6725
2009-04-16,5.3413,5.2771,5.3504,5.2038,1466933258.0,254265507.0,5.8727,4.8099
2009-04-17,5.2588,5.1947,5.3504,5.1764,1015219593.0,177151656.0,5.8085,4.7458
2009-04-20,5.1947,5.3138,5.3413,5.1947,1299471813.0,224616306.0,5.7169,4.6725
2009-04-21,5.268,5.5703,5.607,5.2222,3756229434.0,625373966.0,5.8452,4.7824
2009-04-22,5.6253,5.7444,6.0467,5.6253,4201866052.0,659532605.0,6.1292,5.0115
2009-04-23,5.7719,5.836,5.9918,5.6894,2392182886.0,375395011.0,6.3216,5.1672
2009-04-24,5.891,5.7627,5.9001,5.7077,1474517257.0,232560169.0,6.4224,5.2497
2009-04-27,5.8452,6.1658,6.2849,5.8452,3691378238.0,556443339.0,6.3399,5.1855
2009-04-28,6.12,6.065,6.23,5.9459,2076674541.0,313416583.0,6.7797,5.552
2009-04-29,6.0376,6.1292,6.2391,5.9826,2153417401.0,322246516.0,6.6697,5.4604
2009-04-30,6.1658,6.1841,6.3674,6.1567,2090287611.0,306067296.0,6.743,5.5153
2009-05-04,6.175,6.3216,6.3765,6.1383,2372793556.0,349346326.0,6.8071,5.5703
2009-05-05,6.3033,6.1475,6.3124,6.1017,1774708469.0,262277521.0,6.9537,5.6894
2009-05-06,6.1109,6.1841,6.2758,6.0009,1835666220.0,274653118.0,6.7613,5.5337
2009-05-07,6.1933,6.065,6.2208,5.9734,1355726185.0,204070990.0,6.8071,5.5703
2009-05-08,6.0376,6.1475,6.2025,5.9826,1415415897.0,212125822.0,6.6697,5.4604
2009-05-11,6.1841,6.3124,6.4865,6.1383,2736956891.0,396376614.0,6.7613,5.5337
2009-05-12,6.2849,6.2758,6.404,6.0467,1747538956.0,257304739.0,6.9446,5.6803
2009-05-13,6.2116,6.1933,6.2483,6.0925,1483449559.0,220351841.0,6.9079,5.6528
2009-05-14,6.1383,6.2025,6.2666,6.1017,1173259615.0,173551904.0,6.8163,5.5703
2009-05-15,6.2208,6.12,6.2574,6.0376,1229948834.0,183911145.0,6.8255,5.5795
2009-05-18,6.1475,6.1292,6.2025,6.0284,1036804709.0,155539503.0,6.7339,5.5062
2009-05-19,6.2208,6.1567,6.2758,6.0559,1632054551.0,242595619.0,6.743,5.5153
2009-05-20,6.1841,5.9093,6.1841,5.836,2740078227.0,419576578.0,6.7705,5.5428
2009-05-21,5.8635,5.7169,5.8727,5.6619,2085204579.0,333474345.0,6.5048,5.3229
2009-05-22,5.6894,5.7352,5.7627,5.6528,1023114343.0,163995593.0,6.2849,5.1489
2009-05-25,5.6161,5.6986,5.7352,5.5245,1125967511.0,183376447.0,6.3124,5.158
2009-05-26,5.6986,5.6986,5.6986,5.6986,0.0,0.0,,
2009-05-27,5.6894,5.7169,5.7444,5.5978,1173540615.0,189189110.0,6.2666,5.1306
2009-06-01,5.7352,5.9001,5.9093,5.7352,1991305588.0,314582214.0,6.2849,5.1489
2009-06-02,5.9276,6.0009,6.12,5.8268,2803245922.0,429887922.0,6.4865,5.3138
2009-06-03,6.0101,5.9826,6.065,5.9001,1566720852.0,240062469.0,6.6056,5.4054
2009-06-04,5.9918,5.9368,6.0742,5.8727,1626467562.0,250519388.0,6.5781,5.3871
2009-06-05,5.9551,5.8727,5.9826,5.8635,1245347871.0,192841497.0,6.5323,5.3413
2009-06-08,5.8727,5.8085,5.9001,5.7719,1228876720.0,193555896.0,6.459,5.2863
2009-06-09,5.8177,5.9185,5.9734,5.8085,1255674583.0,195200125.0,6.3857,5.2313
2009-06-10,5.9459,6.0467,6.065,5.8818,1698366668.0,260205045.0,6.514,5.3229
2009-06-11,6.0192,5.9368,6.0742,5.9276,1231457253.0,187903335.0,6.6514,5.4421
2009-06-12,5.9093,5.7902,6.0009,5.7444,1051360553.0,164342904.0,6.5323,5.3413
2009-06-15,5.781,5.8177,5.8452,5.7352,579852858.0,91735978.0,6.3674,5.213
2009-06-16,5.7719,5.7627,5.8177,5.7261,708739920.0,112635009.0,6.404,5.2405
2009-06-17,5.7719,5.8177,5.8268,5.7261,806424531.0,127814288.0,6.3399,5.1855
2009-06-18,5.8452,5.9643,6.0009,5.8177,1684754750.0,260861577.0,6.404,5.2405
2009-06-19,5.9643,6.0834,6.1383,5.836,2648855587.0,404470671.0,6.5598,5.3688
2009-06-22,6.1292,6.1567,6.2758,6.0376,2611072379.0,387468788.0,6.688,5.4787
2009-06-23,6.0467,6.2758,6.3857,6.0192,2789508136.0,408270871.0,6.7705,5.5428
2009-06-24,6.2849,6.3124,6.3674,6.2116,1732555339.0,253033755.0,6.9079,5.6528
2009-06-25,6.3033,6.2025,6.3674,6.175,1278559858.0,187093455.0,6.9446,5.6803
2009-06-26,6.2208,6.12,6.2666,6.0742,1084602286.0,161141361.0,6.8255,5.5795
2009-06-29,6.12,6.1841,6.2483,6.0467,1451200739.0,217164250.0,6.7339,5.5062
2009-06-30,6.1475,6.2849,6.3399,6.1475,2053688567.0,300362229.0,6.8071,5.5703
2009-07-01,6.2574,6.2941,6.3674,6.2391,1484338597.0,215611091.0,6.9171,5.6528
2009-07-02,6.3216,6.3949,6.4773,6.2758,2104598884.0,301744967.0,6.9262,5.6619
2009-07-03,6.3399,6.2483,6.3765,6.2208,1726124872.0,251799241.0,7.0362,5.7535
2009-07-06,6.3033,6.5415,6.5506,6.2116,3362513791.0,483694027.0,6.8713,5.6253
2009-07-07,6.4956,6.5598,6.7613,6.459,3142527922.0,436561714.0,7.1919,5.891
2009-07-08,6.4865,6.4865,6.5781,6.3949,1544435199.0,218738874.0,7.2194,5.9001
2009-07-09,6.514,6.5689,6.6972,6.4956,1412902823.0,196474394.0,7.137,5.836
2009-07-10,6.6239,6.5781,6.6972,6.5323,1206840502.0,167357812.0,7.2286,5.9093
2009-07-13,6.594,6.4645,6.6217,6.4553,1281683240.0,182062121.0,7.2321,5.9189
2009-07-14,6.4645,6.6957,6.742,6.4645,1826569685.0,256924420.0,7.1119,5.8172
2009-07-15,6.705,6.7142,6.779,6.668,1581690591.0,217467724.0,7.3616,6.0299
2009-07-16,6.7512,6.5663,6.7605,6.5015,1483458421.0,206726857.0,7.3894,6.0391
2009-07-17,6.5848,6.5478,6.6865,6.4923,1374871651.0,193285651.0,7.2229,5.9096
2009-07-20,6.6217,6.7327,6.816,6.6217,2227002318.0,306293993.0,7.2044,5.8911
2009-07-21,6.7512,6.5385,6.7697,6.52,1884946324.0,263304482.0,7.4079,6.0576
2009-07-22,6.5385,6.6125,6.6772,6.52,1846603450.0,259206935.0,7.1951,5.8819
2009-07-23,6.631,6.8252,6.853,6.5293,2694504070.0,373040649.0,7.2784,5.9559
2009-07-24,6.8437,7.0657,7.0749,6.7235,4226017411.0,565667658.0,7.5096,6.1408
2009-07-27,7.1304,7.1489,7.3524,7.0749,3423065566.0,440184870.0,7.7685,6.3628
2009-07-28,7.1674,7.1766,7.2691,7.0009,2173071499.0,280726036.0,7.861,6.4368
2009-07-29,7.1674,6.8622,7.3524,6.705,2843198651.0,373090350.0,7.898,6.4553
2009-07-30,6.9362,7.5188,7.5373,6.8807,5104786910.0,647700742.0,7.5466,6.1778
2009-07-31,7.4726,7.5281,7.5466,7.3061,3259937153.0,405510028.0,8.2679,6.7697
2009-08-03,7.4911,7.5096,7.5188,7.3616,2371586414.0,295379258.0,8.2772,6.779
2009-08-04,7.5003,7.3339,7.5003,7.2136,2719333481.0,343797127.0,8.2587,6.7605
2009-08-05,7.3061,7.1951,7.3246,7.0749,2435047515.0,314350840.0,8.0645,6.6033
2009-08-06,7.1212,7.0564,7.1766,6.9269,1590282822.0,209229856.0,7.9165,6.4738
2009-08-07,7.1212,6.9454,7.2136,6.8992,2126877069.0,278966523.0,7.7593,6.3536
2009-08-10,6.9917,6.8807,7.0657,6.7697,1437715671.0,192434782.0,7.6391,6.2518
2009-08-11,6.9177,6.8622,6.9177,6.7605,1022825361.0,138308344.0,7.5651,6.1963
2009-08-12,6.8622,6.594,6.8622,6.5663,1521477923.0,210955829.0,7.5466,6.1778
2009-08-13,6.594,6.6217,6.6587,6.4645,1276752097.0,179703478.0,7.2506,5.9374
2009-08-14,6.6217,6.3628,6.6587,6.3536,1488437192.0,212378991.0,7.2876,5.9559
2009-08-17,6.2888,5.9374,6.2888,5.9096,1846717329.0,281839214.0,7.0009,5.7247
2009-08-18,5.8726,6.0206,6.0484,5.8726,1256369291.0,194661846.0,6.5293,5.3455
2009-08-19,6.0206,5.6507,6.0206,5.549,1418862995.0,227680236.0,6.6217,5.4195
2009-08-20,5.6599,5.8264,5.8264,5.6229,1126183675.0,181633816.0,6.2148,5.0865
2009-08-21,5.7987,5.8726,5.9374,5.7247,1179176548.0,186510734.0,6.409,5.2438
2009-08-24,5.9004,5.8911,5.9189,5.7802,981251424.0,154675152.0,6.4645,5.29
2009-08-25,5.8356,5.6692,5.8726,5.5305,1232179967.0,201389926.0,6.483,5.2992
2009-08-26,5.6507,5.8356,5.9374,5.5859,1116138935.0,177994989.0,6.2333,5.105
2009-08-27,5.8172,6.1131,6.1593,5.7524,1833459978.0,283551797.0,6.4183,5.253
2009-08-28,6.0299,6.0114,6.2333,5.9281,1789809720.0,272150570.0,6.7235,5.5027
2009-08-31,6.0114,5.6137,6.0114,5.5674,1298328942.0,211024317.0,6.6125,5.4102
2009-09-01,5.5952,5.8172,5.9189,5.5674,1285782570.0,205078054.0,6.1778,5.0495
2009-09-02,5.7802,5.7524,5.8819,5.6044,675218902.0,108796301.0,6.3998,5.2345
2009-09-03,5.7524,5.9374,5.9836,5.6969,1305986864.0,205349216.0,6.3258,5.179
2009-09-04,5.9189,5.9466,5.9929,5.8726,908907819.0,141786641.0,6.5293,5.3455
2009-09-07,6.0114,6.0114,6.1408,5.9651,1195938183.0,182305040.0,6.5385,5.3547
2009-09-08,6.0021,6.1038,6.1408,5.9189,964660516.0,147109408.0,6.6125,5.4102
2009-09-09,6.1038,6.0946,6.2056,5.9929,1033651867.0,156718080.0,6.7142,5.4935
2009-09-10,6.1131,6.0669,6.1501,6.0206,779989818.0,118262353.0,6.705,5.4842
2009-09-11,6.0299,6.1871,6.2148,6.0114,1125541361.0,169479493.0,6.6772,5.4565
2009-09-14,6.2148,6.2796,6.3351,6.1501,1123056507.0,166049154.0,6.8067,5.5674
2009-09-15,6.2888,6.2981,6.409,6.2518,1092499736.0,159327354.0,6.9084,5.6507
2009-09-16,6.2796,6.1871,6.2888,6.1038,961569800.0,143467116.0,6.9269,5.6692
2009-09-17,6.2518,6.4553,6.5015,6.2056,1736689253.0,250630356.0,6.8067,5.5674
2009-09-18,6.4553,6.2148,6.52,6.1408,1178904060.0,172256523.0,7.1027,5.8079
2009-09-21,6.1501,6.2148,6.2333,5.9651,803068384.0,121462748.0,6.8345,5.5952
2009-09-22,6.1593,6.2148,6.372,6.1501,1038611778.0,152975158.0,6.8345,5.5952
2009-09-23,6.1963,6.3813,6.5663,6.0946,1723251841.0,249761759.0,6.8345,5.5952
2009-09-24,6.3628,6.3351,6.4738,6.2056,908610484.0,132315312.0,7.0194,5.7432
2009-09-25,6.3351,6.3536,6.483,6.2611,945229172.0,136798726.0,6.9732,5.7062
2009-09-28,6.3998,6.2426,6.5385,6.1593,952603687.0,137894101.0,6.9917,5.7154
2009-09-29,6.2426,5.9651,6.3166,5.8634,885952529.0,135112479.0,6.8715,5.6229
2009-09-30,6.0114,5.8726,6.0761,5.8079,1202476720.0,188441360.0,6.5663,5.3732
2009-10-09,5.9651,6.0576,6.0669,5.9004,851571387.0,131379630.0,6.4645,5.29
2009-10-12,6.0576,6.0021,6.0576,5.9744,744582191.0,114518432.0,6.668,5.4565
2009-10-13,5.9836,6.0576,6.0854,5.9651,888445191.0,136374278.0,6.6033,5.401
2009-10-14,6.0576,6.1038,6.1778,6.0206,1199855169.0,181790347.0,6.668,5.4565
2009-10-15,6.1408,6.0391,6.1593,5.9929,1075303541.0,163977452.0,6.7142,5.4935
2009-10-16,6.0391,5.9651,6.0484,5.8356,1038443049.0,162205065.0,6.6402,5.438
2009-10-19,5.9189,6.0391,6.0391,5.8356,1064635512.0,165048063.0,6.5663,5.3732
2009-10-20,6.0576,6.1593,6.1593,6.0206,1443379570.0,219127388.0,6.6402,5.438
2009-10-21,6.1501,6.0854,6.1778,6.0761,1068780533.0,161532153.0,6.779,5.5397
2009-10-22,6.0946,6.0021,6.1316,5.9836,823517887.0,126282891.0,6.6957,5.475
2009-10-23,6.0206,6.0669,6.1223,6.0206,1137182149.0,173013031.0,6.6033,5.401
2009-10-26,6.0854,6.0484,6.1038,6.0114,717773862.0,109853483.0,6.6772,5.4565
2009-10-27,6.0114,5.8541,6.0114,5.8264,1241464636.0,194612173.0,6.6495,5.4472
2009-10-28,5.8541,5.8819,5.9096,5.7709,726275865.0,114916211.0,6.4368,5.2715
2009-10-29,5.8079,5.7894,5.8634,5.7617,846107773.0,134857718.0,6.4738,5.29
2009-10-30,5.8449,5.8449,5.8819,5.7894,680347331.0,107853909.0,6.372,5.2068
2009-11-02,5.7617,5.9929,6.0299,5.7247,1130915648.0,176554136.0,6.4275,5.2623
2009-11-03,5.9929,5.9929,5.9929,5.9929,0.0,0.0,,
2009-11-04,6.0484,6.0114,6.0484,5.9651,1048089734.0,161371160.0,6.594,5.3917
2009-11-05,6.0114,6.0299,6.0484,5.9466,1106144204.0,170359435.0,6.6125,5.4102
2009-11-06,6.0576,6.0854,6.1408,6.0299,1413294796.0,214758848.0,6.631,5.4287
2009-11-09,6.0761,6.0484,6.1038,6.0114,744540766.0,113908155.0,6.6957,5.475
2009-11-10,6.1038,6.0206,6.1038,5.9929,860681117.0,131967473.0,6.6495,5.4472
