,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-10-29,13.4372,13.3322,13.5422,13.2463,1623987637.0,115862107.0,14.7542,12.0725
2015-10-30,13.3322,13.2273,13.4277,13.1414,1478013404.0,106273920.0,14.6683,11.9962
2015-11-02,13.1032,13.1223,13.3227,12.9791,1672046936.0,121786726.0,14.5538,11.9007
2015-11-03,13.0746,12.8742,13.1414,12.8551,1314346557.0,96635400.0,14.4393,11.8148
2015-11-04,12.8551,13.4181,13.4468,12.8551,2974701569.0,214882996.0,14.1625,11.5858
2015-11-05,13.3895,14.3248,14.7638,13.3132,12374434571.0,824037571.0,14.7638,12.0725
2015-11-06,14.1053,14.277,14.3916,13.8858,7261857115.0,491181362.0,15.7563,12.8932
2015-11-09,14.1243,14.3534,14.7351,14.0385,6227495395.0,411149082.0,15.7086,12.8455
2015-11-10,14.1721,14.2961,14.4584,14.048,4255152297.0,285857677.0,15.7849,12.9219
2015-11-11,14.2961,14.1721,14.3629,14.0766,2802764096.0,188559462.0,15.7277,12.8646
2015-11-12,14.2675,14.0957,14.3152,14.0671,2803499078.0,188820567.0,15.594,12.7596
2015-11-13,13.9048,13.5231,13.9717,13.504,3459913634.0,241108456.0,15.5082,12.6833
2015-11-16,13.2559,13.5327,13.6472,13.17,2625655516.0,187306362.0,14.8783,12.1679
2015-11-17,13.6472,13.609,14.1148,13.5708,3569009291.0,246590488.0,14.8878,12.1775
2015-11-18,13.6758,13.38,13.7331,13.3609,1938318631.0,137124780.0,14.9737,12.2443
2015-11-19,13.5136,13.609,13.7426,13.4563,1682817181.0,118363881.0,14.716,12.0439
2015-11-20,13.6949,13.7522,14.0194,13.6281,2901477335.0,200099391.0,14.9737,12.2443
2015-11-23,13.7808,14.1625,14.592,13.6853,5889508073.0,395514302.0,15.1264,12.3779
2015-11-24,14.0766,14.0098,14.1243,13.819,2475860688.0,169810157.0,15.575,12.7501
2015-11-25,14.0098,13.9335,14.0098,13.7712,1832687326.0,126018895.0,15.4127,12.6069
2015-11-26,14.1721,13.9239,14.258,13.8953,2131340756.0,144799726.0,15.3268,12.5401
2015-11-27,13.7999,12.8551,13.8667,12.731,2786415988.0,199300656.0,15.3173,12.5306
2015-11-30,12.8455,12.5974,12.96,12.1202,2268485147.0,172095552.0,14.1434,11.5667
2015-12-01,12.6928,12.6833,12.7883,12.4638,1432974275.0,108169699.0,13.8571,11.3377
2015-12-02,12.6833,13.0841,13.1127,12.4924,2306942644.0,170599590.0,13.9526,11.414
2015-12-03,12.9887,13.1127,13.2177,12.9028,1586584999.0,116104800.0,14.3916,11.7767
2015-12-04,13.0268,12.8169,13.1127,12.7692,1576053799.0,116386654.0,14.4202,11.8053
2015-12-07,12.941,12.9314,13.065,12.7978,1145005680.0,84463996.0,14.0957,11.5381
2015-12-08,12.836,12.4733,12.836,12.4256,1546450273.0,117506192.0,14.2293,11.643
2015-12-09,12.4352,12.4733,12.5783,12.4065,917128242.0,70141882.0,13.7235,11.2231
2015-12-10,12.4638,12.4161,12.6165,12.3874,998898066.0,76319457.0,13.7235,11.2231
2015-12-11,12.4065,12.2538,12.4065,12.1298,940743232.0,73307434.0,13.6567,11.1754
2015-12-14,12.0725,12.5783,12.6356,12.0343,1122255970.0,86410366.0,13.4754,11.0323
2015-12-15,12.5878,12.5115,12.6737,12.4352,881082276.0,67077683.0,13.838,11.3186
2015-12-16,12.6078,12.4826,12.6078,12.4441,637830122.0,49081922.0,13.7636,11.2594
2015-12-17,12.5211,12.6367,12.7041,12.5115,1173525336.0,89550093.0,13.7347,11.2305
2015-12-18,12.6656,12.6367,12.9064,12.6271,1506990930.0,113757724.0,13.8984,11.375
2015-12-21,12.6463,12.7715,12.8679,12.5693,1504773528.0,113787877.0,13.8984,11.375
2015-12-22,12.7715,12.6945,12.7908,12.6174,1012687970.0,76902683.0,14.0525,11.4905
2015-12-23,12.7041,12.7619,13.0027,12.5982,2052306635.0,154748882.0,13.9659,11.4231
2015-12-24,12.7426,12.7138,12.9449,12.656,1414639450.0,106677335.0,14.0429,11.4905
2015-12-25,12.7041,12.6367,12.7523,12.5693,951874876.0,72493346.0,13.9851,11.4424
2015-12-28,12.6945,12.3189,12.7138,12.29,1441818440.0,111200959.0,13.8984,11.375
2015-12-29,12.3285,12.367,12.3863,12.2322,649149327.0,50745107.0,13.5517,11.086
2015-12-30,12.473,12.4826,12.5982,12.3766,820596446.0,63346658.0,13.5999,11.1342
2015-12-31,12.4248,12.3766,12.5693,12.3478,758086296.0,58663264.0,13.7347,11.2305
2016-01-04,12.3285,11.4039,12.3766,11.3653,920452882.0,74420634.0,13.6191,11.1438
2016-01-05,10.8837,11.2016,11.3653,10.7489,1444421444.0,125283066.0,12.5404,10.2673
2016-01-06,11.2305,11.4327,11.4713,11.2112,1022048268.0,86833494.0,12.3189,10.0843
2016-01-07,11.3075,10.4118,11.3075,10.354,252851160.0,22364900.0,12.5789,10.2866
2016-01-08,10.7296,10.6044,10.8356,10.0169,1219631125.0,110884185.0,11.452,9.3716
2016-01-11,10.6333,10.5659,11.1245,10.3058,1654902214.0,148585821.0,11.6639,9.5449
2016-01-12,10.4503,10.6526,10.7778,10.3155,1060219992.0,96578276.0,11.6254,9.5064
2016-01-13,10.6815,10.3155,10.7007,10.3058,859348554.0,78749763.0,11.7217,9.5835
2016-01-14,10.0169,10.4985,10.537,9.9206,819609309.0,76896523.0,11.3461,9.2849
2016-01-15,10.4503,10.0458,10.4503,9.9784,827432482.0,78333892.0,11.5483,9.4486
2016-01-18,10.0843,10.1999,10.354,10.0169,842956631.0,79714814.0,11.0475,9.0441
2016-01-19,10.2095,10.8452,11.1053,10.0169,1683346913.0,152171118.0,11.2209,9.1789
2016-01-20,10.643,10.5274,10.8163,10.4985,1123668326.0,101904811.0,11.9336,9.7568
2016-01-21,10.4022,10.0554,10.5755,10.0169,809563881.0,75318126.0,11.5772,9.4775
2016-01-22,10.2384,10.277,10.3829,10.0169,707436520.0,66632662.0,11.0571,9.0537
2016-01-25,10.2962,10.2577,10.3636,10.1421,532601615.0,49947237.0,11.3075,9.2464
2016-01-26,10.1132,9.622,10.1421,9.5449,919339752.0,90082692.0,11.2883,9.2367
2016-01-27,9.7279,9.5642,9.7665,9.2464,753699930.0,76162496.0,10.5852,8.6588
2016-01-28,9.5642,9.2464,9.5738,8.9767,658579883.0,68145960.0,10.5177,8.6107
2016-01-29,9.2078,9.5546,9.6605,9.1597,793465576.0,80216231.0,10.171,8.3217
2016-02-01,9.5546,9.2656,9.5546,9.15,484492728.0,49891379.0,10.5081,8.601
2016-02-02,9.2656,9.4583,9.5546,9.2656,441097106.0,44984879.0,10.1903,8.341
2016-02-03,9.3427,9.3331,9.4005,9.1597,498437581.0,51752739.0,10.4022,8.5144
2016-02-04,9.4197,9.439,9.5546,9.3716,540580817.0,54976300.0,10.2673,8.3988
2016-02-05,9.439,9.5064,9.7472,9.3908,628515548.0,63450997.0,10.3829,8.4951
2016-02-15,9.1982,9.3234,9.3908,9.0634,494651359.0,51549754.0,10.46,8.5529
2016-02-16,9.3619,9.6605,9.7472,9.3619,849023785.0,85081166.0,10.2577,8.3892
2016-02-17,9.6413,9.7665,9.8917,9.6027,1056757315.0,104288408.0,10.6237,8.6974
2016-02-18,9.7665,9.6798,9.8339,9.6316,750996606.0,74256584.0,10.7393,8.7937
2016-02-19,9.6798,9.6605,9.7472,9.6124,478988530.0,47712763.0,10.6526,8.7166
2016-02-22,9.7761,9.8724,9.9591,9.7472,908843735.0,88962265.0,10.6237,8.6974
2016-02-23,9.8821,9.7954,9.9302,9.6894,731959988.0,71702876.0,10.8645,8.89
2016-02-24,9.7183,9.8821,9.9302,9.6413,834601173.0,82167738.0,10.7778,8.8129
2016-02-25,9.8339,9.2078,9.8339,9.0152,1096871968.0,111425086.0,10.8741,8.89
2016-02-26,9.2945,9.2175,9.3331,9.1115,515439742.0,53721993.0,10.1325,8.2832
2016-02-29,9.2175,8.9863,9.2464,8.6685,733308706.0,79387368.0,10.1421,8.2928
2016-03-01,9.0345,9.0826,9.15,8.8707,475481510.0,50810638.0,9.8821,8.0906
2016-03-02,9.073,9.439,9.4583,9.0634,1048226636.0,108583778.0,9.988,8.1773
2016-03-03,9.439,9.5064,9.5353,9.3619,930753660.0,94802234.0,10.3829,8.4951
2016-03-04,9.439,9.805,9.8243,9.3908,1981514157.0,197664202.0,10.46,8.5529
2016-03-07,9.8243,9.7665,9.9398,9.6413,967242514.0,95258427.0,10.7874,8.8226
2016-03-08,9.7087,9.7857,9.805,9.3523,804934949.0,81182118.0,10.7393,8.7937
2016-03-09,9.6124,9.8243,9.8435,9.439,828892605.0,82765962.0,10.7682,8.8033
2016-03-10,9.7279,9.6605,9.9013,9.6509,697388204.0,68646765.0,10.8067,8.8418
2016-03-11,9.7279,9.9495,10.0747,9.6798,1468549657.0,142638667.0,10.6237,8.6974
2016-03-14,10.0169,9.988,10.2384,9.8628,1616539726.0,154840185.0,10.9415,8.9574
2016-03-15,9.9302,9.8435,9.9398,9.6798,884708691.0,86806762.0,10.9897,8.9863
2016-03-16,9.7857,9.9784,9.9976,9.7665,1464527141.0,141873398.0,10.826,8.8611
2016-03-17,10.0362,9.9976,10.0651,9.8628,892091028.0,86072615.0,10.9801,8.9767
2016-03-18,10.0651,10.0458,10.2192,9.9784,1611982683.0,153806658.0,10.9993,8.9959
2016-03-21,10.1228,10.2962,10.5177,10.0747,2037611103.0,190454125.0,11.0475,9.0441
2016-03-22,10.2192,10.1614,10.2673,10.1036,1079272670.0,102199878.0,11.3268,9.2656
2016-03-23,10.1325,10.1228,10.2288,10.0362,702388412.0,66843804.0,11.1823,9.15
2016-03-24,10.0265,9.9109,10.0939,9.9013,788154122.0,76133793.0,11.1342,9.1115
2016-03-25,9.9109,9.9398,9.9784,9.8821,455050016.0,44142069.0,10.903,8.9189
2016-03-28,9.9591,9.8339,10.0362,9.805,617592639.0,59887276.0,10.9319,8.9478
2016-03-29,9.8532,9.6991,9.8532,9.6413,527703700.0,52224656.0,10.8163,8.8515
2016-03-30,9.7954,9.8917,9.9206,9.7376,669965264.0,65500332.0,10.6718,8.7263
2016-03-31,9.9398,9.8628,9.9591,9.8243,640759644.0,62468933.0,10.8837,8.8996
2016-04-01,9.8724,9.9109,9.9495,9.7183,757593127.0,74024980.0,10.8452,8.8804
2016-04-05,9.8243,9.988,10.0362,9.8146,1234733140.0,119300318.0,10.903,8.9189
2016-04-06,9.9302,9.9206,9.9687,9.8339,832128856.0,80913967.0,10.9897,8.9863
2016-04-07,9.9495,9.7376,9.9687,9.7279,811239568.0,79532663.0,10.9126,8.9285
2016-04-08,9.6798,9.6702,9.7183,9.5931,638092522.0,63653942.0,10.7104,8.7648
2016-04-11,9.6991,9.7954,9.8435,9.6991,627607406.0,61724507.0,10.6333,8.707
2016-04-12,9.7761,9.7087,9.7954,9.6509,476433111.0,47307393.0,10.7778,8.8129
2016-04-13,9.7761,9.8339,9.9591,9.7568,1234266756.0,120293875.0,10.6815,8.7359
2016-04-14,9.9013,9.9302,9.9976,9.7857,1005491492.0,97800092.0,10.8163,8.8515
2016-04-15,9.9013,9.8532,9.9109,9.8146,641501186.0,62708102.0,10.9223,8.9382
2016-04-18,9.8243,9.6991,9.8339,9.6702,601278681.0,59579981.0,10.8356,8.8707
2016-04-19,9.7376,9.6991,9.7857,9.6413,405019880.0,40241459.0,10.6718,8.7263
2016-04-20,9.7183,9.5064,9.7376,9.2464,1141651277.0,116196743.0,10.6718,8.7263
2016-04-21,9.4775,9.3812,9.5257,9.3523,467471013.0,47712494.0,10.46,8.5529
2016-04-22,9.3812,9.3812,9.4294,9.2945,311102063.0,32019347.0,10.3155,8.4469
2016-04-25,9.3523,9.2945,9.3523,9.2175,279597985.0,29008660.0,10.3155,8.4469
2016-04-26,9.3138,9.3619,9.4005,9.2945,316794883.0,32683529.0,10.2288,8.3699
2016-04-27,9.3716,9.3138,9.4101,9.2945,286585703.0,29513182.0,10.2962,8.4277
2016-04-28,9.3042,9.1886,9.3331,9.1115,418258909.0,43787472.0,10.2481,8.3795
2016-04-29,9.1693,9.1019,9.1982,9.0441,485506331.0,51338753.0,10.1036,8.2736
2016-05-03,9.15,9.2945,9.3138,9.1019,519203758.0,54088030.0,10.0169,8.1869
2016-05-04,9.256,9.2849,9.3234,9.2271,353079436.0,36696229.0,10.2288,8.3699
2016-05-05,9.256,9.2464,9.2849,9.1982,297520264.0,31016366.0,10.2095,8.3603
2016-05-06,9.2464,9.1019,9.2753,8.967,654697477.0,69302380.0,10.171,8.3217
2016-05-09,9.0345,8.8129,9.0441,8.784,538727876.0,58498280.0,10.0169,8.1869
2016-05-10,8.8129,8.8515,8.9863,8.784,442871284.0,48165665.0,9.6991,7.9365
2016-05-11,8.8611,8.8515,8.967,8.7937,434282659.0,47175285.0,9.7376,7.9654
2016-05-12,8.7937,8.7744,8.8226,8.6781,366376909.0,40342645.0,9.7376,7.9654
2016-05-13,8.7648,8.7648,8.8322,8.7359,263656991.0,28933897.0,9.6509,7.8979
2016-05-16,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-17,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-18,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-19,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-20,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-23,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-24,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-25,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-26,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-27,8.7648,8.7648,8.7648,8.7648,0.0,0.0,,
2016-05-30,8.8611,9.15,9.5064,8.784,1397949076.0,146464109.0,9.6413,7.8883
2016-05-31,9.1789,9.3427,9.3908,9.0634,1237812156.0,128723168.0,10.0651,8.235
2016-06-01,9.2945,9.2367,9.3331,9.2175,785456316.0,81701183.0,10.277,8.4084
2016-06-02,9.2175,9.1982,9.2367,9.1597,458720674.0,48108563.0,10.1614,8.3121
2016-06-03,9.2078,9.2078,9.2656,9.1597,427350135.0,44692329.0,10.1228,8.2832
2016-06-06,9.2078,9.1982,9.2367,9.1597,359151601.0,37622414.0,10.1325,8.2832
2016-06-07,9.1982,9.1404,9.2271,9.1308,283766276.0,29865131.0,10.1228,8.2832
2016-06-08,9.1308,9.1115,9.2175,9.0152,521598230.0,55233240.0,10.0554,8.2254
2016-06-13,8.9574,8.707,8.9574,8.6974,606037871.0,66088311.0,10.0265,8.1965
2016-06-14,8.707,8.7263,8.7744,8.6877,400997273.0,44235466.0,9.5738,7.8401
2016-06-15,8.6492,8.89,8.9189,8.601,695148182.0,76125250.0,9.6027,7.8498
2016-06-16,8.8129,8.7648,8.8707,8.7455,366426215.0,40123560.0,9.7761,8.0039
2016-06-17,8.784,8.7648,8.8322,8.7455,289653931.0,31744809.0,9.6413,7.8883
2016-06-20,8.8129,8.7552,8.8129,8.6974,241755797.0,26646741.0,9.6413,7.8883
2016-06-21,8.7744,8.7552,8.8322,8.7166,389610110.0,42740817.0,9.6316,7.8787
2016-06-22,8.7552,8.7744,8.784,8.7166,272040612.0,29933691.0,9.6316,7.8787
2016-06-23,8.784,8.7455,8.7937,8.707,279957643.0,30842994.0,9.6509,7.8979
2016-06-24,8.7455,8.5914,8.7648,8.4277,725124084.0,81224606.0,9.622,7.869
2016-06-27,8.5336,8.6299,8.6396,8.4855,338074447.0,37890902.0,9.4486,7.7342
2016-06-28,8.601,8.6685,8.6974,8.5625,368280562.0,41156273.0,9.4968,7.7631
2016-06-29,8.6781,8.8996,9.1115,8.6588,1115289230.0,120138063.0,9.5353,7.8016
2016-06-30,8.9574,8.8322,8.967,8.8129,519268709.0,56475850.0,9.7857,8.0135
2016-07-01,8.8322,8.784,8.8707,8.7744,337700339.0,36886897.0,9.7183,7.9461
2016-07-04,8.7648,8.89,8.9093,8.7455,577948904.0,62776549.0,9.6605,7.9076
2016-07-05,8.8996,9.0634,9.1982,8.89,1384742290.0,146818983.0,9.7761,8.0039
2016-07-06,8.9863,8.9382,9.0345,8.8707,643186235.0,69296807.0,9.9687,8.158
2016-07-07,8.9189,8.9093,8.9574,8.8226,573537194.0,62197878.0,9.8339,8.0424
2016-07-08,8.8707,8.8515,8.9093,8.8322,347303902.0,37759268.0,9.805,8.0231
2016-07-11,8.89,8.89,8.9574,8.8418,561262314.0,60673939.0,9.7376,7.9654
2016-07-12,8.8996,9.0248,9.0441,8.8515,818325995.0,88047885.0,9.7761,8.0039
2016-07-13,9.0441,9.0826,9.1886,9.0248,918663496.0,97124784.0,9.9302,8.1195
2016-07-14,9.0634,9.0248,9.0634,8.9767,472467635.0,50529508.0,9.988,8.1773
2016-07-15,9.0537,9.0056,9.073,8.9478,343577254.0,36724465.0,9.9302,8.1195
2016-07-18,8.9959,8.8996,9.0056,8.8804,431911917.0,46633017.0,9.9109,8.1098
2016-07-19,8.8996,8.9863,9.0056,8.8418,442814690.0,47821543.0,9.7857,8.0135
2016-07-20,8.9863,8.9189,8.9863,8.89,234046412.0,25229179.0,9.8821,8.0906
2016-07-21,8.9767,8.9189,8.9959,8.9189,319605553.0,34356688.0,9.8146,8.0231
2016-07-22,8.8996,8.8611,8.9189,8.8322,356723245.0,38726568.0,9.8146,8.0231
2016-07-25,8.8611,8.8322,8.8707,8.8033,246555605.0,26867498.0,9.7472,7.975
2016-07-26,8.8418,8.8996,8.8996,8.8322,236564489.0,25672248.0,9.7183,7.9461
2016-07-27,8.89,8.8033,8.9285,8.601,726250243.0,79954803.0,9.7857,8.0135
2016-07-28,8.784,8.7455,8.784,8.6685,343688497.0,37939001.0,9.6798,7.9268
2016-07-29,8.7455,8.6974,8.7552,8.6781,259295405.0,28678760.0,9.622,7.869
2016-08-01,8.6877,8.6107,8.707,8.5722,402644468.0,45042385.0,9.5642,7.8305
2016-08-02,8.6203,8.6396,8.6492,8.5914,172995152.0,19322920.0,9.4679,7.7535
2016-08-03,8.6107,8.6877,8.6877,8.5914,204216490.0,22716199.0,9.5064,7.7727
2016-08-04,8.6781,8.6974,8.707,8.6299,226319418.0,25166906.0,9.5546,7.8209
2016-08-05,8.7463,8.7267,8.7561,8.6974,235779982.0,26452753.0,9.5691,7.8257
2016-08-08,8.7169,8.7659,8.7659,8.6778,233289821.0,26174647.0,9.5984,7.855
2016-08-09,8.7463,8.8345,8.8345,8.7169,374725204.0,41716913.0,9.6474,7.8942
2016-08-10,8.8247,8.7953,8.8541,8.7953,296916643.0,32972432.0,9.716,7.953
2016-08-11,8.7953,8.7463,8.8443,8.7365,285598355.0,31828748.0,9.6768,7.9138
2016-08-12,8.7463,8.9128,8.9226,8.7169,520134629.0,57744130.0,9.618,7.8746
2016-08-15,8.9128,9.1283,9.1969,8.9128,1451442665.0,156602002.0,9.8041,8.0216
2016-08-16,9.1969,9.1969,9.3242,9.1185,1143880672.0,121321078.0,10.0392,8.2174
2016-08-17,9.1871,9.1479,9.236,9.1087,565636482.0,60473941.0,10.1175,8.2762
2016-08-18,9.2556,9.1969,9.383,9.1675,791767879.0,83597132.0,10.0588,8.237
2016-08-19,9.1577,9.5201,9.7356,9.0891,1644133141.0,171078754.0,10.1175,8.2762
2016-08-22,9.4907,9.2948,9.5593,9.285,837386247.0,87172185.0,10.4701,8.57
2016-08-23,9.2948,9.2067,9.3438,9.1283,565100867.0,59867380.0,10.2253,8.3644
2016-08-24,9.2165,9.1577,9.236,9.1283,396608871.0,42352299.0,10.1273,8.286
2016-08-25,9.1283,9.0695,9.1381,9.0108,453266017.0,49052728.0,10.0784,8.2468
2016-08-26,9.0695,9.0695,9.1675,9.0597,320576933.0,34476640.0,9.9804,8.1587
2016-08-29,9.0793,9.0793,9.1577,9.0206,288935888.0,31136024.0,9.9804,8.1587
2016-08-30,9.0989,9.0989,9.1479,9.0597,310338008.0,33409992.0,9.9902,8.1685
2016-08-31,9.1381,9.1185,9.1577,9.0793,244880001.0,26324799.0,10.0098,8.1881
2016-09-01,9.1185,8.9814,9.1675,8.9716,482109101.0,52083179.0,10.0294,8.2076
2016-09-02,8.9814,9.1087,9.1283,8.9128,612186031.0,66469427.0,9.8825,8.0803
2016-09-05,9.1479,9.0891,9.1773,9.0793,337427757.0,36253810.0,10.0196,8.1978
2016-09-06,9.1087,9.1087,9.1185,9.0108,308944138.0,33382348.0,10.0,8.1783
2016-09-07,9.1087,9.1185,9.1871,9.0891,473381309.0,50665621.0,10.0196,8.1978
2016-09-08,9.1185,9.0793,9.1185,9.0597,267049367.0,28817443.0,10.0294,8.2076
2016-09-09,9.0891,9.1087,9.2752,9.0597,682861956.0,72967428.0,9.9902,8.1685
2016-09-12,8.9912,9.0695,9.0891,8.8247,1090527082.0,119661241.0,10.0196,8.1978
2016-09-13,9.0206,8.9912,9.0206,8.9324,318732739.0,34801300.0,9.9804,8.1587
2016-09-14,8.9422,8.9226,8.952,8.8835,277500176.0,30511765.0,9.8923,8.0901
2016-09-19,8.9324,8.9422,8.9618,8.9226,200620466.0,21981832.0,9.8139,8.0313
2016-09-20,8.952,8.9128,8.952,8.8932,181301841.0,19930169.0,9.8335,8.0509
2016-09-21,8.9128,8.9128,8.9422,8.8932,192956700.0,21200373.0,9.8041,8.0216
2016-09-22,8.952,8.9226,8.9814,8.9128,328801115.0,35984371.0,9.8041,8.0216
2016-09-23,8.952,8.903,8.9618,8.8835,239605591.0,26352124.0,9.8139,8.0313
2016-09-26,8.903,8.8051,8.903,8.7855,365331519.0,40501933.0,9.7943,8.0118
2016-09-27,8.7953,8.8051,8.8247,8.7365,263668738.0,29415982.0,9.6866,7.9236
2016-09-28,8.8051,8.7659,8.8149,8.7463,157310644.0,17569700.0,9.6866,7.9236
2016-09-29,8.7855,8.7659,8.8247,8.7561,177523665.0,19784299.0,9.6474,7.8942
2016-09-30,8.7659,8.7757,8.8051,8.7659,142278962.0,15871172.0,9.6474,7.8942
2016-10-10,8.7953,8.8835,8.8932,8.7953,278208913.0,30760975.0,9.6572,7.8942
2016-10-11,8.8835,8.8835,8.9226,8.8639,319666476.0,35183334.0,9.7747,7.9922
2016-10-12,8.8835,8.8639,8.9128,8.8345,257212504.0,28405543.0,9.7747,7.9922
2016-10-13,8.8639,8.9716,8.9814,8.8443,495536341.0,54422202.0,9.7551,7.9824
2016-10-14,8.952,9.0206,9.0597,8.9128,660392633.0,71913381.0,9.8727,8.0705
2016-10-17,9.0206,8.9128,9.0206,8.8639,499161877.0,54585907.0,9.9216,8.1195
2016-10-18,8.8932,9.2556,9.4123,8.8835,1564602827.0,166690987.0,9.8041,8.0216
2016-10-19,9.2067,9.1675,9.285,9.1185,945794528.0,100683276.0,10.1861,8.3252
2016-10-20,9.1871,9.0989,9.2165,9.0891,507229245.0,54334328.0,10.0882,8.2468
2016-10-21,9.0989,9.3732,9.6866,9.0891,2390356252.0,248466593.0,10.0098,8.1881
2016-10-24,9.4026,9.5005,9.716,9.3732,1832487654.0,187896186.0,10.3134,8.4329
2016-10-25,9.5005,9.383,9.5005,9.3144,990634785.0,103543589.0,10.4505,8.5504
2016-10-26,9.383,9.2752,9.383,9.2458,709587222.0,74759289.0,10.3232,8.4427
2016-10-27,9.2458,9.3634,9.4613,9.2458,794615427.0,83168205.0,10.2057,8.3448
2016-10-28,9.3242,9.2165,9.4417,9.2067,799001571.0,83954194.0,10.3036,8.4231
2016-10-31,9.1773,9.1283,9.1871,9.0793,510213742.0,54794318.0,10.1371,8.2958
2016-11-01,9.1283,9.1773,9.1871,9.1087,370303778.0,39597866.0,10.0392,8.2174
2016-11-02,9.1479,9.0597,9.1773,9.05,482773977.0,51889228.0,10.0979,8.2566
2016-11-03,9.0402,9.2948,9.4515,9.0108,1237832100.0,130948611.0,9.9706,8.1587
2016-11-04,9.2556,9.1577,9.285,9.1479,555474895.0,59083199.0,10.2253,8.3644
2016-11-07,9.1577,9.1577,9.1871,9.0695,323043052.0,34632768.0,10.0784,8.2468
2016-11-08,9.1871,9.2165,9.334,9.1283,612615631.0,64956094.0,10.0784,8.2468
2016-11-09,9.1871,9.1185,9.236,9.0304,754049343.0,80840503.0,10.1371,8.2958
2016-11-10,9.236,9.236,9.383,9.1969,816706461.0,86061865.0,10.0294,8.2076
2016-11-11,9.236,9.5299,9.6768,9.1871,2333914145.0,240408932.0,10.1567,8.3154
2016-11-14,9.4515,9.8825,10.049,9.4515,2961406927.0,296456336.0,10.4799,8.5798
2016-11-15,9.8433,9.7551,9.8531,9.6768,1439032481.0,144418672.0,10.8717,8.8932
2016-11-16,9.7551,9.7258,9.7649,9.6278,747439933.0,75614261.0,10.7346,8.7757
2016-11-17,9.7356,9.7356,9.7943,9.5495,1112235850.0,112778750.0,10.6954,8.7561
2016-11-18,9.7356,9.951,10.4407,9.6768,2464404940.0,240000686.0,10.7052,8.7659
2016-11-21,9.9804,10.284,10.4212,9.9216,3064700887.0,293233011.0,10.9501,8.952
2016-11-22,10.3526,10.2057,10.5583,10.1469,2779255047.0,263501706.0,11.3124,9.2556
2016-11-23,10.1959,10.2645,10.4212,10.1665,1518535449.0,144561141.0,11.2243,9.1871
2016-11-24,10.1763,10.1175,10.2547,10.049,1104233795.0,106806791.0,11.2929,9.236
2016-11-25,10.1861,10.2938,10.333,10.0392,1399794394.0,134256971.0,11.1264,9.1087
2016-11-28,10.4016,10.5093,10.6954,10.3918,2752850209.0,255923351.0,11.3222,9.2654
2016-11-29,10.4897,11.5573,11.5573,10.3134,7535315935.0,659161314.0,11.5573,9.4613
2016-11-30,11.4594,11.7336,11.9393,11.2243,7195936581.0,608563915.0,12.713,10.4016
2016-12-01,11.5769,11.3712,11.7924,11.2929,4229675508.0,359644919.0,12.9089,10.5583
2016-12-02,11.332,11.0872,11.4202,11.0186,3555611183.0,311070613.0,12.5074,10.2351
2016-12-05,10.715,10.4505,10.8325,10.3134,3628219451.0,336854072.0,12.1939,9.9804
2016-12-06,10.4114,10.4505,10.5877,10.4114,1439433738.0,134260307.0,11.4985,9.4026
2016-12-07,10.4407,10.4603,10.4995,10.2351,1474665522.0,139302274.0,11.4985,9.4026
2016-12-08,10.4407,10.1861,10.4701,10.1665,1684456392.0,160414813.0,11.5083,9.4123
2016-12-09,10.1469,10.333,10.4701,10.1273,2492015678.0,236729833.0,11.2047,9.1675
2016-12-12,10.2057,9.8335,10.2449,9.6964,3177564267.0,314459377.0,11.3712,9.3046
2016-12-13,9.7747,9.8825,10.0098,9.6768,1506534850.0,149993797.0,10.8129,8.8541
2016-12-14,9.7943,9.6964,9.8629,9.6474,1284642809.0,129228460.0,10.8717,8.8932
2016-12-15,9.6474,9.7356,9.7943,9.6376,924566709.0,93187277.0,10.666,8.7267
2016-12-16,9.6964,9.7551,9.8237,9.6768,1001821146.0,100516189.0,10.7052,8.7659
2016-12-19,9.7454,9.6278,9.7454,9.6082,857211157.0,86829905.0,10.7346,8.7757
2016-12-20,9.6474,9.6082,9.6964,9.5103,843665820.0,86153736.0,10.5877,8.668
2016-12-21,9.618,9.7845,9.8531,9.618,1528867505.0,153594959.0,10.5681,8.6484
2016-12-22,9.7649,9.8139,9.9412,9.7258,1136995840.0,113306565.0,10.764,8.8051
2016-12-23,9.8237,9.6964,9.9412,9.6376,1271520602.0,127585279.0,10.7933,8.8345
2016-12-26,9.6768,9.8041,9.8335,9.4123,1182115210.0,120661781.0,10.666,8.7267
2016-12-27,9.7747,9.7258,9.8727,9.7062,846829988.0,84742102.0,10.7835,8.8247
2016-12-28,9.6964,9.5788,9.7356,9.5299,723851967.0,73734385.0,10.6954,8.7561
