,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-03-11,3.8986,3.9349,3.9349,3.8623,430996925.0,100313485.0,4.3066,3.5269
2016-03-14,3.9349,3.8986,3.9349,3.8895,861302499.0,199920794.0,4.3247,3.545
2016-03-15,3.8895,3.8623,3.8895,3.8261,659491381.0,155203345.0,4.2885,3.5087
2016-03-16,3.8442,3.9167,3.9439,3.8351,1251693072.0,290465143.0,4.2522,3.4725
2016-03-17,3.8986,3.8895,3.9077,3.8623,668653062.0,156098379.0,4.3066,3.5269
2016-03-18,3.8986,3.8986,3.8986,3.8442,707016425.0,165222463.0,4.2794,3.4997
2016-03-21,3.8986,3.9077,3.9349,3.8805,584178796.0,135307955.0,4.2885,3.5087
2016-03-22,3.9077,3.8895,3.9258,3.8805,414085387.0,96265666.0,4.2975,3.5178
2016-03-23,3.8986,3.8986,3.9258,3.8805,424380969.0,98446751.0,4.2794,3.4997
2016-03-24,3.8986,3.8623,3.9077,3.8533,315119492.0,73796490.0,4.2885,3.5087
2016-03-25,3.8623,3.8805,3.8805,3.8533,159544356.0,37351400.0,4.2522,3.4725
2016-03-28,3.8714,3.8986,3.8986,3.8533,328072867.0,76782196.0,4.2703,3.4906
2016-03-29,3.8805,3.8533,3.8986,3.8533,366811037.0,85868439.0,4.2885,3.5087
2016-03-30,3.8442,3.9167,3.9258,3.8442,612563262.0,142674879.0,4.2431,3.4725
2016-03-31,3.9077,3.8895,3.9258,3.8805,394752224.0,91863121.0,4.3066,3.5269
2016-04-01,3.8895,3.8986,3.9077,3.8623,394940493.0,92120439.0,4.2794,3.4997
2016-04-05,3.8986,3.9167,3.9258,3.8805,430893535.0,100099566.0,4.2885,3.5087
2016-04-06,3.8986,3.8895,3.9077,3.8805,303213647.0,70570722.0,4.3066,3.5269
2016-04-07,3.8986,3.8623,3.8986,3.8623,319392788.0,74637985.0,4.2794,3.4997
2016-04-08,3.8533,3.8623,3.8895,3.8533,199218573.0,46683454.0,4.2522,3.4725
2016-04-11,3.8623,3.8895,3.9077,3.8623,289293759.0,67374407.0,4.2522,3.4725
2016-04-12,3.8895,3.8805,3.8986,3.8805,206670586.0,48195029.0,4.2794,3.4997
2016-04-13,3.8895,3.9167,3.9349,3.8895,662774061.0,153412951.0,4.2703,3.4906
2016-04-14,3.9258,3.9077,3.9258,3.9077,190430882.0,44085883.0,4.3066,3.5269
2016-04-15,3.9258,3.8986,3.9258,3.8895,293723687.0,68158357.0,4.2975,3.5178
2016-04-18,3.8895,3.8895,3.8986,3.8623,398952652.0,93235807.0,4.2885,3.5087
2016-04-19,3.8895,3.8895,3.8986,3.8714,179141441.0,41791422.0,4.2794,3.4997
2016-04-20,3.8895,3.8895,3.8895,3.8261,616860486.0,144911727.0,4.2794,3.4997
2016-04-21,3.8623,3.8986,3.9077,3.8533,346995818.0,80991192.0,4.2794,3.4997
2016-04-22,3.8805,3.8805,3.8986,3.8714,245818747.0,57375276.0,4.2885,3.5087
2016-04-25,3.8714,3.8714,3.8805,3.8533,190074175.0,44559176.0,4.2703,3.4906
2016-04-26,3.8714,3.8805,3.8895,3.8623,211470592.0,49455325.0,4.2613,3.4815
2016-04-27,3.8805,3.8805,3.8805,3.8623,135349084.0,31701532.0,4.2703,3.4906
2016-04-28,3.8805,3.8805,3.8805,3.8533,217190683.0,50901269.0,4.2703,3.4906
2016-04-29,3.8714,3.8623,3.8714,3.8533,196077297.0,46049086.0,4.2703,3.4906
2016-05-03,3.8623,3.8805,3.8895,3.8442,324449921.0,75971478.0,4.2522,3.4725
2016-05-04,3.8714,3.8714,3.8805,3.8623,172470706.0,40369142.0,4.2703,3.4906
2016-05-05,3.8714,3.8805,3.8805,3.8623,192148936.0,45022080.0,4.2613,3.4815
2016-05-06,3.8805,3.8442,3.8805,3.8351,305011455.0,71657233.0,4.2703,3.4906
2016-05-09,3.8351,3.7807,3.8442,3.7717,300202393.0,71439800.0,4.225,3.4634
2016-05-10,3.7717,3.7717,3.7898,3.7535,249440935.0,59931469.0,4.1615,3.3999
2016-05-11,3.7807,3.7989,3.817,3.7626,271739538.0,65089697.0,4.1525,3.3909
2016-05-12,3.7807,3.7898,3.8079,3.7626,221133234.0,53021658.0,4.1797,3.4181
2016-05-13,3.7898,3.8261,3.8351,3.7807,327611690.0,77867887.0,4.1706,3.409
2016-05-16,3.8079,3.8533,3.8623,3.8079,245542612.0,58012956.0,4.2069,3.4453
2016-05-17,3.8442,3.8533,3.8623,3.8351,173829866.0,40929431.0,4.2431,3.4725
2016-05-18,3.8533,3.8442,3.8533,3.7898,247269141.0,58526023.0,4.2431,3.4725
2016-05-19,3.8351,3.8442,3.8623,3.8261,223875779.0,52750006.0,4.225,3.4634
2016-05-20,3.8442,3.8533,3.8623,3.8442,184533482.0,43407775.0,4.225,3.4634
2016-05-23,3.8623,3.8623,3.8805,3.8533,183896312.0,43113503.0,4.2431,3.4725
2016-05-24,3.8714,3.8623,3.8714,3.8442,206353082.0,48488885.0,4.2522,3.4725
2016-05-25,3.8714,3.8623,3.8805,3.8623,104636913.0,24523733.0,4.2522,3.4725
2016-05-26,3.8623,3.8805,3.8805,3.8623,189094755.0,44247309.0,4.2522,3.4725
2016-05-27,3.8714,3.8895,3.8895,3.8623,137788562.0,32224893.0,4.2703,3.4906
2016-05-30,3.8895,3.8986,3.9077,3.8714,362512632.0,84516663.0,4.2794,3.4997
2016-05-31,3.8895,3.953,3.9621,3.8895,454777896.0,104740402.0,4.2885,3.5087
2016-06-01,3.953,3.9349,3.953,3.9167,275364944.0,63441751.0,4.3519,3.5541
2016-06-02,3.9349,3.9349,3.9439,3.9258,128753309.0,29648778.0,4.3247,3.545
2016-06-03,3.9439,3.9621,3.9621,3.9167,209444067.0,48206398.0,4.3247,3.545
2016-06-06,3.953,3.9711,3.9802,3.9439,258951633.0,59276484.0,4.361,3.5631
2016-06-07,3.9711,3.9893,4.0074,3.9621,258882505.0,58853493.0,4.3701,3.5722
2016-06-08,3.9983,3.9802,3.9983,3.953,254256447.0,57889772.0,4.3882,3.5903
2016-06-13,3.9621,3.9621,3.9893,3.953,291645424.0,66550532.0,4.3791,3.5813
2016-06-14,3.9439,3.9893,4.0074,3.9439,306345717.0,69583009.0,4.361,3.5631
2016-06-15,3.9802,3.9802,3.9983,3.9621,280556215.0,64010809.0,4.3882,3.5903
2016-06-16,3.9621,3.9621,3.9711,3.9439,174160816.0,39889730.0,4.3791,3.5813
2016-06-17,3.9621,3.9621,3.9893,3.953,164418728.0,37494345.0,4.361,3.5631
2016-06-20,3.9802,3.9802,3.9893,3.9621,160008927.0,36431977.0,4.361,3.5631
2016-06-21,3.9893,3.9983,3.9983,3.9711,155559528.0,35358922.0,4.3791,3.5813
2016-06-22,3.9893,4.0255,4.0437,3.9802,250457516.0,56411629.0,4.3973,3.5994
2016-06-23,4.0255,4.0255,4.0437,4.0165,113215027.0,25477847.0,4.4245,3.6266
2016-06-24,4.0255,3.9893,4.0437,3.953,196323322.0,44452637.0,4.4245,3.6266
2016-06-27,3.9802,4.0074,4.0074,3.9802,140606432.0,31933930.0,4.3882,3.5903
2016-06-28,3.9983,4.0074,4.0165,3.953,282442800.0,64395143.0,4.4063,3.6085
2016-06-29,3.9983,4.0074,4.0165,3.9802,236875608.0,53792231.0,4.4063,3.6085
2016-06-30,4.0074,4.0255,4.0346,3.9893,195605551.0,44120661.0,4.4063,3.6085
2016-07-01,4.0346,4.0527,4.0709,4.0255,239064522.0,53452780.0,4.4245,3.6266
2016-07-04,4.0527,4.1162,4.1253,4.0527,293563167.0,64872069.0,4.4607,3.6447
2016-07-05,4.1162,4.1253,4.1434,4.089,306304670.0,67474926.0,4.5242,3.7082
2016-07-06,4.1162,4.1343,4.1343,4.0709,307025862.0,67726987.0,4.5423,3.7173
2016-07-07,4.1253,4.1615,4.1706,4.1071,512053951.0,111989706.0,4.5514,3.7173
2016-07-08,4.1551,4.0978,4.1551,4.0787,496377386.0,115400788.0,4.5754,3.7444
2016-07-11,4.0883,4.0787,4.1169,4.0692,322028871.0,75103755.0,4.5085,3.6871
2016-07-12,4.0787,4.1456,4.1551,4.0692,608650304.0,141273663.0,4.4894,3.668
2016-07-13,4.136,4.1551,4.1742,4.1074,591082774.0,136168870.0,4.5563,3.7348
2016-07-14,4.1551,4.1169,4.1551,4.1074,246123637.0,57044041.0,4.5754,3.7348
2016-07-15,4.1169,4.1265,4.136,4.1074,238627366.0,55305234.0,4.5277,3.7062
2016-07-18,4.1169,4.1456,4.1551,4.1169,253685834.0,58448115.0,4.5372,3.7157
2016-07-19,4.1456,4.1074,4.1551,4.0978,360670789.0,83653833.0,4.5563,3.7348
2016-07-20,4.1074,4.0883,4.1169,4.0787,226295902.0,52772357.0,4.5181,3.6966
2016-07-21,4.0883,4.0883,4.1074,4.0692,319909889.0,74667293.0,4.499,3.6775
2016-07-22,4.0883,4.0883,4.0978,4.0501,300284451.0,70445357.0,4.499,3.6775
2016-07-25,4.0692,4.0978,4.1074,4.0692,283002834.0,66019787.0,4.499,3.6775
2016-07-26,4.0978,4.1169,4.1265,4.0787,257577499.0,59875814.0,4.5085,3.6871
2016-07-27,4.1169,4.1169,4.1265,4.0501,448543022.0,104570068.0,4.5277,3.7062
2016-07-28,4.1074,4.0978,4.1169,4.0883,248621817.0,57911779.0,4.5277,3.7062
2016-07-29,4.0978,4.1074,4.1074,4.0883,150323737.0,35004529.0,4.5085,3.6871
2016-08-01,4.1074,4.136,4.136,4.0978,317506882.0,73572877.0,4.5181,3.6966
2016-08-02,4.1265,4.1456,4.1456,4.1169,195735431.0,45228648.0,4.5468,3.7253
2016-08-03,4.136,4.136,4.1456,4.1265,294318742.0,67941362.0,4.5563,3.7348
2016-08-04,4.1265,4.136,4.136,4.1169,228364237.0,52886153.0,4.5468,3.7253
2016-08-05,4.1169,4.136,4.136,4.1074,252398294.0,58463993.0,4.5468,3.7253
2016-08-08,4.1265,4.1456,4.1551,4.1265,208067038.0,47988242.0,4.5468,3.7253
2016-08-09,4.136,4.1742,4.1742,4.136,395402689.0,90851724.0,4.5563,3.7348
2016-08-10,4.1742,4.1838,4.1933,4.1551,292771229.0,66893288.0,4.5945,3.7539
2016-08-11,4.1838,4.222,4.2697,4.1838,565050823.0,127544975.0,4.6041,3.7635
2016-08-12,4.222,4.2984,4.308,4.2029,623687437.0,139550563.0,4.6423,3.8017
2016-08-15,4.308,4.3748,4.4035,4.2793,869842020.0,190796136.0,4.7282,3.8686
2016-08-16,4.3844,4.2411,4.3844,4.1933,1690569282.0,379202626.0,4.8142,3.9354
2016-08-17,4.2315,4.2411,4.2506,4.2124,495822610.0,111953777.0,4.6614,3.8208
2016-08-18,4.2315,4.2315,4.2602,4.2124,535750845.0,120802807.0,4.6614,3.8208
2016-08-19,4.2411,4.2411,4.2411,4.2124,341969334.0,77286861.0,4.6518,3.8113
2016-08-22,4.2315,4.2697,4.2889,4.2315,537380974.0,120534917.0,4.6614,3.8208
2016-08-23,4.2697,4.3175,4.3271,4.2602,633880193.0,140575529.0,4.6996,3.8399
2016-08-24,4.3175,4.3175,4.3271,4.2984,439059216.0,97280725.0,4.7473,3.8877
2016-08-25,4.308,4.3175,4.3271,4.2793,573139608.0,127172549.0,4.7473,3.8877
2016-08-26,4.3175,4.2984,4.3175,4.2889,298860433.0,66375925.0,4.7473,3.8877
2016-08-29,4.2889,4.2889,4.2984,4.2315,381490378.0,85397545.0,4.7282,3.8686
2016-08-30,4.2793,4.308,4.308,4.2697,329623638.0,73462568.0,4.7187,3.859
2016-08-31,4.2984,4.3271,4.3271,4.2889,280764471.0,62221953.0,4.7378,3.8781
2016-09-01,4.3175,4.3175,4.3366,4.2984,250704767.0,55451775.0,4.7569,3.8972
2016-09-02,4.308,4.3271,4.3366,4.308,336919959.0,74471958.0,4.7473,3.8877
2016-09-05,4.3175,4.3271,4.3462,4.2984,388599263.0,85903781.0,4.7569,3.8972
2016-09-06,4.3175,4.2602,4.3462,4.2411,911490691.0,202747495.0,4.7569,3.8972
2016-09-07,4.2697,4.2793,4.2889,4.2602,424103066.0,94756451.0,4.69,3.8304
2016-09-08,4.2602,4.2889,4.2889,4.2602,298582853.0,66651637.0,4.7091,3.8495
2016-09-09,4.2793,4.2793,4.2889,4.2697,230162500.0,51363680.0,4.7187,3.859
2016-09-12,4.2506,4.2506,4.2602,4.222,499502233.0,112496998.0,4.7091,3.8495
2016-09-13,4.2506,4.2315,4.2506,4.222,262175580.0,59140534.0,4.6805,3.8304
2016-09-14,4.222,4.1742,4.2315,4.1551,340057302.0,77542821.0,4.6518,3.8113
2016-09-19,4.1742,4.2029,4.2124,4.1647,221615235.0,50569217.0,4.5945,3.7539
2016-09-20,4.2029,4.2029,4.2029,4.1838,196916269.0,44893767.0,4.6232,3.7826
2016-09-21,4.1933,4.2124,4.222,4.1742,283608513.0,64520861.0,4.6232,3.7826
2016-09-22,4.222,4.2411,4.2506,4.2124,335933667.0,75787325.0,4.6327,3.7921
2016-09-23,4.2411,4.2411,4.2602,4.2315,233745765.0,52577108.0,4.6614,3.8208
2016-09-26,4.2411,4.2124,4.2506,4.2124,306947978.0,69287712.0,4.6614,3.8208
2016-09-27,4.2124,4.2411,4.2506,4.1933,201943910.0,45716057.0,4.6327,3.7921
2016-09-28,4.2411,4.2315,4.2411,4.222,130526729.0,29460797.0,4.6614,3.8208
2016-09-29,4.2315,4.2411,4.2411,4.222,189275382.0,42713318.0,4.6518,3.8113
2016-09-30,4.2315,4.2315,4.2411,4.222,115474513.0,26057004.0,4.6614,3.8208
2016-10-10,4.2315,4.2602,4.2602,4.2315,348472060.0,78484966.0,4.6518,3.8113
2016-10-11,4.2602,4.2506,4.2602,4.2411,246098904.0,55342680.0,4.69,3.8304
2016-10-12,4.2411,4.2315,4.2506,4.222,262766932.0,59244398.0,4.6805,3.8304
2016-10-13,4.2315,4.222,4.2411,4.2124,211778426.0,47888441.0,4.6518,3.8113
2016-10-14,4.2124,4.222,4.2315,4.1933,298373650.0,67662149.0,4.6423,3.8017
2016-10-17,4.2124,4.1838,4.222,4.1647,264825182.0,60322226.0,4.6423,3.8017
2016-10-18,4.1742,4.2124,4.2124,4.1742,265602083.0,60521378.0,4.6041,3.7635
2016-10-19,4.2124,4.2124,4.2315,4.1933,237802799.0,53880138.0,4.6327,3.7921
2016-10-20,4.2124,4.1933,4.2124,4.1838,221513311.0,50365908.0,4.6327,3.7921
2016-10-21,4.1933,4.2124,4.2124,4.1838,147547919.0,33583795.0,4.6136,3.773
2016-10-24,4.2029,4.2315,4.2506,4.1933,655163378.0,147965394.0,4.6327,3.7921
2016-10-25,4.2315,4.2506,4.2506,4.222,366389609.0,82503339.0,4.6518,3.8113
2016-10-26,4.2411,4.222,4.2411,4.2124,360845493.0,81485905.0,4.6805,3.8304
2016-10-27,4.2124,4.222,4.222,4.1933,273559461.0,62037326.0,4.6423,3.8017
2016-10-28,4.2124,4.2411,4.2506,4.2029,359216962.0,81003113.0,4.6423,3.8017
2016-10-31,4.222,4.2315,4.2411,4.2029,298402976.0,67620002.0,4.6614,3.8208
2016-11-01,4.222,4.2411,4.2411,4.2124,265994296.0,60044424.0,4.6518,3.8113
2016-11-02,4.222,4.222,4.2315,4.2029,249801737.0,56576605.0,4.6614,3.8208
2016-11-03,4.222,4.222,4.2315,4.2029,262246929.0,59317374.0,4.6423,3.8017
2016-11-04,4.222,4.2124,4.222,4.1933,408732170.0,92834063.0,4.6423,3.8017
2016-11-07,4.2029,4.2124,4.2124,4.1933,254331480.0,57769848.0,4.6327,3.7921
2016-11-08,4.2029,4.2411,4.2506,4.2029,748965999.0,169272738.0,4.6327,3.7921
2016-11-09,4.222,4.2029,4.2315,4.1838,560026597.0,127193116.0,4.6614,3.8208
2016-11-10,4.222,4.2315,4.2315,4.2124,323330496.0,73081234.0,4.6232,3.7826
2016-11-11,4.222,4.2124,4.2315,4.1647,846656746.0,192367518.0,4.6518,3.8113
2016-11-14,4.2029,4.2029,4.2124,4.1933,839508004.0,190875086.0,4.6327,3.7921
2016-11-15,4.2029,4.2029,4.2029,4.1933,329518931.0,74971347.0,4.6232,3.7826
2016-11-16,4.2029,4.2029,4.2029,4.1933,304672031.0,69330906.0,4.6232,3.7826
2016-11-17,4.1933,4.1933,4.2029,4.1838,234759354.0,53452620.0,4.6232,3.7826
2016-11-18,4.1933,4.1933,4.2029,4.1838,249517930.0,56792920.0,4.6136,3.773
2016-11-21,4.1933,4.222,4.222,4.1933,552525537.0,125320308.0,4.6136,3.773
2016-11-22,4.2124,4.2315,4.2411,4.2124,1061212372.0,240278889.0,4.6423,3.8017
2016-11-23,4.222,4.2506,4.2697,4.2124,1026788162.0,230905200.0,4.6518,3.8113
2016-11-24,4.2411,4.2411,4.2506,4.2315,443125768.0,99859805.0,4.6805,3.8304
2016-11-25,4.2315,4.2984,4.2984,4.2315,917957444.0,205461301.0,4.6614,3.8208
2016-11-28,4.2984,4.3462,4.3557,4.2984,1100768249.0,242278688.0,4.7282,3.8686
2016-11-29,4.3462,4.3653,4.3653,4.3271,668112797.0,146817838.0,4.7856,3.9163
2016-11-30,4.3557,4.3175,4.3557,4.2984,549680216.0,121384447.0,4.8047,3.9259
2016-12-01,4.3175,4.3175,4.3462,4.2984,493593121.0,109041099.0,4.7473,3.8877
2016-12-02,4.308,4.3175,4.3366,4.2697,793611986.0,175955035.0,4.7473,3.8877
2016-12-05,4.2984,4.3557,4.3653,4.2889,829216078.0,182637021.0,4.7473,3.8877
2016-12-06,4.3462,4.3366,4.3748,4.3366,493575012.0,108282724.0,4.7951,3.9163
2016-12-07,4.3366,4.3271,4.3557,4.3175,308635958.0,68071144.0,4.7665,3.9068
2016-12-08,4.3366,4.3366,4.3462,4.308,387851238.0,85539288.0,4.7569,3.8972
2016-12-09,4.3366,4.3844,4.413,4.3271,1113653218.0,243020568.0,4.7665,3.9068
2016-12-12,4.3844,4.4226,4.4608,4.3653,1237222020.0,267941471.0,4.8238,3.945
2016-12-13,4.3939,4.3557,4.4035,4.3462,536568981.0,117361944.0,4.862,3.9832
2016-12-14,4.3557,4.3653,4.3939,4.3557,338897632.0,74006731.0,4.7951,3.9163
2016-12-15,4.3557,4.2602,4.3653,4.2411,562236088.0,125354573.0,4.8047,3.9259
2016-12-16,4.2506,4.2315,4.2602,4.2124,471566489.0,106381972.0,4.69,3.8304
2016-12-19,4.2315,4.2411,4.2506,4.2124,220655675.0,49766289.0,4.6518,3.8113
2016-12-20,4.2411,4.2124,4.2506,4.1742,452756023.0,102928182.0,4.6614,3.8208
2016-12-21,4.1933,4.222,4.2315,4.1933,324687352.0,73573845.0,4.6327,3.7921
2016-12-22,4.222,4.2029,4.2315,4.1933,268013232.0,60826555.0,4.6423,3.8017
2016-12-23,4.2029,4.2029,4.2124,4.1838,263871387.0,60063435.0,4.6232,3.7826
2016-12-26,4.1838,4.2124,4.2124,4.1551,389851608.0,89013884.0,4.6232,3.7826
2016-12-27,4.1933,4.1933,4.2124,4.1838,214096549.0,48688669.0,4.6327,3.7921
2016-12-28,4.1933,4.1742,4.1933,4.1551,405449448.0,92805354.0,4.6136,3.773
2016-12-29,4.1647,4.1838,4.1933,4.1647,345590764.0,79000475.0,4.5945,3.7539
2016-12-30,4.1838,4.2124,4.2124,4.1742,384672848.0,87610736.0,4.6041,3.7635
2017-01-03,4.2029,4.2315,4.2315,4.1933,460087750.0,104161632.0,4.6327,3.7921
2017-01-04,4.222,4.2315,4.2411,4.2124,526408823.0,118923425.0,4.6518,3.8113
2017-01-05,4.2315,4.2411,4.2506,4.222,387580728.0,87356137.0,4.6518,3.8113
2017-01-06,4.2411,4.2411,4.2506,4.2315,386138117.0,87008191.0,4.6614,3.8208
2017-01-09,4.2506,4.2602,4.2793,4.2315,523539384.0,117454094.0,4.6614,3.8208
2017-01-10,4.2506,4.2602,4.2697,4.2411,283646229.0,63663257.0,4.69,3.8304
2017-01-11,4.2602,4.2697,4.2793,4.2506,233898107.0,52395427.0,4.69,3.8304
2017-01-12,4.2602,4.2697,4.2697,4.2411,277258300.0,62166279.0,4.6996,3.8399
2017-01-13,4.2506,4.2889,4.2889,4.2411,419357047.0,93851289.0,4.6996,3.8399
2017-01-16,4.2697,4.3462,4.3748,4.2411,1364412975.0,302311399.0,4.7187,3.859
2017-01-17,4.3175,4.3271,4.3366,4.308,407014730.0,90022291.0,4.7856,3.9163
2017-01-18,4.3175,4.3271,4.3366,4.308,308822017.0,68290432.0,4.7569,3.8972
2017-01-19,4.3271,4.3271,4.3557,4.2984,500585770.0,110598840.0,4.7569,3.8972
2017-01-20,4.3175,4.3175,4.3271,4.2984,306500362.0,67870182.0,4.7569,3.8972
2017-01-23,4.3175,4.3271,4.3271,4.308,348112266.0,77011069.0,4.7473,3.8877
2017-01-24,4.3175,4.3462,4.3653,4.3175,532631883.0,117283449.0,4.7569,3.8972
2017-01-25,4.3462,4.3557,4.3653,4.3271,310690168.0,68255713.0,4.7856,3.9163
2017-01-26,4.3557,4.3939,4.3939,4.3557,386971697.0,84502233.0,4.7951,3.9163
2017-02-03,4.3844,4.3557,4.3939,4.3462,242482106.0,53137727.0,4.8333,3.9545
2017-02-06,4.3653,4.3557,4.3653,4.3366,251005935.0,55128293.0,4.7951,3.9163
2017-02-07,4.3462,4.3462,4.3557,4.3366,311360297.0,68414436.0,4.7951,3.9163
2017-02-08,4.3462,4.3557,4.3557,4.308,251930028.0,55511309.0,4.7856,3.9163
2017-02-09,4.3462,4.3653,4.3653,4.3366,298864411.0,65501269.0,4.7951,3.9163
2017-02-10,4.3653,4.3844,4.3844,4.3557,273504007.0,59720167.0,4.8047,3.9259
2017-02-13,4.3844,4.413,4.4226,4.3748,433628174.0,93998902.0,4.8238,3.945
2017-02-14,4.413,4.413,4.4321,4.4035,372864457.0,80645823.0,4.8524,3.9736
2017-02-15,4.413,4.4703,4.4799,4.413,729898537.0,156678868.0,4.8524,3.9736
2017-02-16,4.4703,4.4703,4.5085,4.4512,483137636.0,103172534.0,4.9193,4.0214
2017-02-17,4.4894,4.4321,4.4894,4.413,444519269.0,95376937.0,4.9193,4.0214
2017-02-20,4.4226,4.4608,4.499,4.4226,728360221.0,155702505.0,4.8715,3.9927
2017-02-21,4.4703,4.4703,4.499,4.4512,425412580.0,90739831.0,4.9097,4.0118
2017-02-22,4.4703,4.4894,4.4894,4.4608,285950423.0,60973525.0,4.9193,4.0214
2017-02-23,4.4894,4.499,4.5085,4.4799,288149505.0,61309086.0,4.9384,4.0405
2017-02-24,4.4894,4.4894,4.4894,4.4703,254734807.0,54287246.0,4.9479,4.0501
2017-02-27,4.4703,4.4799,4.4894,4.4608,274228814.0,58505320.0,4.9384,4.0405
2017-02-28,4.4703,4.4799,4.4894,4.4608,233271741.0,49814935.0,4.9288,4.0309
2017-03-01,4.4703,4.4703,4.499,4.4417,436965708.0,93299143.0,4.9288,4.0309
2017-03-02,4.4703,4.4608,4.4799,4.4608,237114179.0,50636315.0,4.9193,4.0214
2017-03-03,4.4512,4.4417,4.4703,4.4417,200181544.0,42939726.0,4.9097,4.0118
2017-03-06,4.4321,4.4321,4.4703,4.4226,444384940.0,95469655.0,4.8906,4.0023
2017-03-07,4.4321,4.4703,4.4703,4.4226,398252098.0,85552347.0,4.8715,3.9927
2017-03-08,4.4512,4.4799,4.4894,4.4512,297861104.0,63630200.0,4.9193,4.0214
2017-03-09,4.4703,4.4894,4.5085,4.4608,604436588.0,128547007.0,4.9288,4.0309
2017-03-10,4.4894,4.499,4.499,4.4703,245851158.0,52331446.0,4.9384,4.0405
2017-03-13,4.4894,4.5181,4.5181,4.4703,317462710.0,67420857.0,4.9479,4.0501
2017-03-14,4.5085,4.5468,4.5563,4.5085,330953825.0,69701533.0,4.967,4.0692
2017-03-15,4.5468,4.5372,4.5468,4.499,276534270.0,58352533.0,5.0053,4.0883
2017-03-16,4.5277,4.4894,4.5372,4.4799,559053138.0,118257619.0,4.9957,4.0883
2017-03-17,4.499,4.4799,4.5085,4.4608,381978603.0,81224950.0,4.9384,4.0405
2017-03-20,4.4894,4.499,4.5181,4.4799,393812178.0,83580778.0,4.9288,4.0309
2017-03-21,4.4894,4.499,4.5085,4.4799,268888793.0,57111312.0,4.9479,4.0501
2017-03-22,4.499,4.4512,4.499,4.4417,528460211.0,112956144.0,4.9479,4.0501
2017-03-23,4.4608,4.4608,4.4799,4.4417,416701715.0,89150340.0,4.9002,4.0023
2017-03-24,4.4608,4.4799,4.4799,4.4226,452381998.0,96980598.0,4.9097,4.0118
2017-03-27,4.4608,4.5372,4.5468,4.4512,743929161.0,157533741.0,4.9288,4.0309
2017-03-28,4.5372,4.5372,4.5468,4.5085,362490509.0,76414039.0,4.9957,4.0883
2017-03-29,4.5277,4.5659,4.5659,4.5181,467762713.0,98222012.0,4.9957,4.0883
2017-03-30,4.5563,4.5945,4.6136,4.5181,607688496.0,127671435.0,5.0244,4.1074
2017-03-31,4.5659,4.6232,4.6614,4.5563,629464878.0,130354357.0,5.053,4.136
2017-04-05,4.6232,4.6327,4.6423,4.5945,529500135.0,109486990.0,5.0817,4.1647
2017-04-06,4.6327,4.6136,4.6423,4.585,303787354.0,62979558.0,5.1008,4.1742
2017-04-07,4.6041,4.6423,4.6518,4.5945,433073222.0,89335104.0,5.0721,4.1551
2017-04-10,4.6423,4.6136,4.6518,4.5945,284177676.0,58855666.0,5.1103,4.1742
2017-04-11,4.5945,4.585,4.6136,4.5659,388871585.0,81013654.0,5.0721,4.1551
2017-04-12,4.5754,4.6327,4.6614,4.5659,548277448.0,113810215.0,5.0435,4.1265
2017-04-13,4.6232,4.5945,4.6232,4.5754,385351338.0,79977033.0,5.1008,4.1742
2017-04-14,4.585,4.5945,4.6041,4.5659,216116057.0,45011667.0,5.053,4.136
2017-04-17,4.5754,4.6136,4.6136,4.5372,540611451.0,112989883.0,5.053,4.136
2017-04-18,4.585,4.5754,4.5945,4.5563,292283671.0,61091798.0,5.0721,4.1551
2017-04-19,4.5563,4.5277,4.5754,4.5181,426318391.0,89715577.0,5.0339,4.1169
2017-04-20,4.5181,4.5181,4.5563,4.5085,304725880.0,64197339.0,4.9766,4.0787
2017-04-21,4.5181,4.5945,4.6136,4.5085,597576218.0,125002644.0,4.967,4.0692
2017-04-24,4.5754,4.6041,4.6232,4.5659,446364424.0,92729293.0,5.053,4.136
2017-04-25,4.6041,4.5945,4.6136,4.585,307119446.0,63745827.0,5.0626,4.1456
2017-04-26,4.6041,4.6518,4.6518,4.5945,414075215.0,85523283.0,5.053,4.136
2017-04-27,4.6423,4.6614,4.6614,4.6136,500778726.0,103045540.0,5.1199,4.1838
2017-04-28,4.6518,4.6614,4.6614,4.6136,320794707.0,66062290.0,5.1294,4.1933
2017-05-02,4.6423,4.6041,4.6518,4.6041,205273096.0,42386657.0,5.1294,4.1933
2017-05-03,4.6041,4.5945,4.6136,4.5754,369536251.0,76817862.0,5.0626,4.1456
2017-05-04,4.585,4.5945,4.6041,4.5659,344687610.0,71789608.0,5.053,4.136
2017-05-05,4.5754,4.6423,4.6518,4.5659,605112334.0,125587515.0,5.053,4.136
2017-05-08,4.6136,4.6805,4.6805,4.6041,688241515.0,141458489.0,5.1103,4.1742
2017-05-09,4.6518,4.6518,4.69,4.6423,377718384.0,77237372.0,5.1485,4.2124
2017-05-10,4.6423,4.6805,4.69,4.6423,449950713.0,92043116.0,5.1199,4.1838
2017-05-11,4.6805,4.7091,4.7378,4.6805,524557064.0,106264449.0,5.1485,4.2124
2017-05-12,4.6996,4.8333,4.8333,4.69,826699747.0,165151106.0,5.1772,4.2411
2017-05-15,4.8238,4.8715,4.8906,4.7856,789661963.0,155419012.0,5.3205,4.3462
