,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-03,1.0066,1.058,1.0697,0.9963,213875770.0,179622492.0,1.1138,0.911
2008-11-04,1.0506,1.0374,1.0565,1.0139,111439801.0,94977366.0,1.1638,0.9522
2008-11-05,1.0433,1.0624,1.0844,1.0433,190800261.0,157639596.0,1.1417,0.9331
2008-11-06,1.0286,1.0124,1.0521,1.0066,161047631.0,138142020.0,1.1682,0.9566
2008-11-07,0.9948,1.0183,1.0271,0.9845,97707397.0,85253220.0,1.1138,0.911
2008-11-10,1.0286,1.0741,1.0844,1.0286,239395353.0,198957378.0,1.1197,0.9169
2008-11-11,1.0639,1.0727,1.0947,1.0521,225578237.0,185575308.0,1.1814,0.9669
2008-11-12,1.0639,1.0683,1.08,1.0359,141175961.0,117524070.0,1.1799,0.9654
2008-11-13,1.0565,1.1035,1.1241,1.0448,303011995.0,244711410.0,1.1755,0.961
2008-11-14,1.1432,1.1961,1.1976,1.1344,450996700.0,339958800.0,1.2137,0.9933
2008-11-17,1.1902,1.2475,1.2519,1.1711,419346849.0,301051704.0,1.3151,1.0771
2008-11-18,1.2343,1.1226,1.2564,1.1226,364774959.0,273036510.0,1.3724,1.1226
2008-11-19,1.1153,1.1829,1.1932,1.105,264775477.0,203459478.0,1.2343,1.011
2008-11-20,1.202,1.2608,1.2755,1.1873,545777030.0,390323880.0,1.3019,1.0653
2008-11-21,1.2196,1.2093,1.2608,1.177,298697948.0,216312246.0,1.3871,1.1344
2008-11-24,1.1961,1.1388,1.2314,1.1344,206518284.0,155272002.0,1.3298,1.0888
2008-11-25,1.1623,1.1285,1.1711,1.105,128990185.0,100166130.0,1.2534,1.0257
2008-11-26,1.1256,1.1359,1.1564,1.1094,101810764.0,79084698.0,1.2417,1.0154
2008-11-27,1.2123,1.1432,1.2196,1.1388,224054721.0,167598474.0,1.249,1.0227
2008-11-28,1.1315,1.1344,1.1491,1.1168,117650039.0,91728870.0,1.2578,1.0286
2008-12-01,1.1315,1.1814,1.1946,1.1138,170667824.0,129110670.0,1.2475,1.0213
2008-12-02,1.1608,1.2799,1.299,1.1535,783371294.0,544337646.0,1.299,1.0639
2008-12-03,1.2637,1.296,1.3093,1.249,420610671.0,289366980.0,1.4077,1.152
2008-12-04,1.3093,1.2975,1.3548,1.2872,454744299.0,303148470.0,1.4253,1.1667
2008-12-05,1.2843,1.324,1.3431,1.2769,262362460.0,175588206.0,1.4268,1.1682
2008-12-08,1.3416,1.3607,1.371,1.3078,349986423.0,230043588.0,1.4562,1.1917
2008-12-09,1.3563,1.3063,1.3563,1.2946,284177726.0,188960202.0,1.4973,1.224
2008-12-10,1.3151,1.4224,1.4268,1.3151,458924950.0,294086508.0,1.4371,1.1755
2008-12-11,1.393,1.3533,1.4136,1.3519,312726110.0,199782228.0,1.5649,1.2799
2008-12-12,1.3328,1.2799,1.346,1.2564,248609631.0,169487664.0,1.4885,1.2182
2008-12-15,1.3078,1.2857,1.3151,1.2578,120936917.0,82825716.0,1.4077,1.152
2008-12-16,1.2755,1.3093,1.3166,1.2461,144627063.0,100018200.0,1.4151,1.1579
2008-12-17,1.3122,1.3093,1.3431,1.2931,184638863.0,123723786.0,1.44,1.1785
2008-12-18,1.3122,1.3093,1.3122,1.2711,156433060.0,106492410.0,1.44,1.1785
2008-12-19,1.3004,1.3093,1.3313,1.2902,165609423.0,110913780.0,1.44,1.1785
2008-12-22,1.3093,1.3372,1.3504,1.2931,153503004.0,102777996.0,1.44,1.1785
2008-12-23,1.3357,1.3166,1.3798,1.3048,325830125.0,213164904.0,1.4709,1.2035
2008-12-24,1.2946,1.274,1.3048,1.249,202493378.0,140030640.0,1.4489,1.1844
2008-12-25,1.2711,1.1961,1.2857,1.1829,218339694.0,158428878.0,1.4018,1.1462
2008-12-26,1.1961,1.1858,1.1991,1.1638,144197846.0,107490708.0,1.3151,1.0771
2008-12-29,1.1785,1.202,1.2064,1.1403,115537237.0,86442612.0,1.3048,1.0668
2008-12-30,1.1917,1.1697,1.2035,1.1638,90272108.0,67423260.0,1.3225,1.0815
2008-12-31,1.1726,1.1755,1.1858,1.1608,78189053.0,58828962.0,1.2872,1.0521
2009-01-05,1.1946,1.2064,1.2123,1.1873,86957001.0,64002402.0,1.2931,1.058
2009-01-06,1.2035,1.2505,1.2519,1.1902,191725732.0,138300186.0,1.3269,1.0859
2009-01-07,1.249,1.2519,1.2711,1.2284,135836998.0,95896704.0,1.3754,1.1256
2009-01-08,1.227,1.2284,1.2387,1.2123,90683038.0,65100492.0,1.3769,1.127
2009-01-09,1.2284,1.227,1.2417,1.2093,89336992.0,64348314.0,1.3519,1.105
2009-01-12,1.2314,1.2755,1.2872,1.2093,174201623.0,122633682.0,1.3504,1.105
2009-01-13,1.2534,1.2373,1.2784,1.2343,140271538.0,98235264.0,1.4033,1.1476
2009-01-14,1.2314,1.2784,1.2857,1.2314,111066641.0,77698950.0,1.3607,1.1138
2009-01-15,1.2652,1.2946,1.3298,1.2578,167001212.0,112813152.0,1.4062,1.1506
2009-01-16,1.3048,1.3078,1.3357,1.296,113697925.0,76311036.0,1.4239,1.1653
2009-01-19,1.3166,1.3019,1.3489,1.299,163097796.0,108612864.0,1.4386,1.177
2009-01-20,1.3034,1.3519,1.3636,1.2975,253833836.0,166894182.0,1.4327,1.1711
2009-01-21,1.3357,1.3386,1.3563,1.321,144960956.0,95364546.0,1.4871,1.2167
2009-01-22,1.3401,1.3416,1.3592,1.3269,69600471.0,45728154.0,1.4724,1.2049
2009-01-23,1.3372,1.3504,1.3857,1.3342,272255300.0,175934076.0,1.4753,1.2079
2009-02-02,1.3695,1.4121,1.4165,1.3577,249920290.0,158686512.0,1.4856,1.2152
2009-02-03,1.4033,1.4753,1.5194,1.393,503414330.0,301363986.0,1.5532,1.2711
2009-02-04,1.4782,1.4973,1.5355,1.4533,322815291.0,190767492.0,1.6222,1.3284
2009-02-05,1.49,1.4503,1.5135,1.4386,243551058.0,145287570.0,1.6472,1.3475
2009-02-06,1.4635,1.4973,1.5091,1.4635,241970290.0,142891086.0,1.5958,1.3048
2009-02-09,1.5018,1.6002,1.6325,1.4826,411289709.0,234106608.0,1.6472,1.3475
2009-02-10,1.5855,1.584,1.5987,1.5429,247064169.0,138667620.0,1.7604,1.44
2009-02-11,1.562,1.5414,1.6311,1.4988,556815740.0,312380556.0,1.7427,1.4253
2009-02-12,1.5458,1.5473,1.5693,1.4929,307346121.0,177372000.0,1.6957,1.3871
2009-02-13,1.5502,1.5782,1.5914,1.5311,254544607.0,143320758.0,1.7016,1.393
2009-02-16,1.6384,1.6369,1.6678,1.5796,391861945.0,212189280.0,1.7354,1.4209
2009-02-17,1.6237,1.6325,1.684,1.5738,341539233.0,184621350.0,1.8,1.4738
2009-02-18,1.5929,1.5311,1.6428,1.5253,315519543.0,175347630.0,1.7956,1.4694
2009-02-19,1.5267,1.5209,1.5576,1.5106,214787890.0,123562452.0,1.684,1.3783
2009-02-20,1.5326,1.6619,1.6678,1.5194,385718070.0,210925140.0,1.6737,1.3695
2009-02-23,1.6634,1.828,1.828,1.6443,714066023.0,353165466.0,1.828,1.4959
2009-02-24,1.8383,1.8074,1.9837,1.778,676290036.0,323807928.0,2.0102,1.6458
2009-02-25,1.8265,1.8515,1.8867,1.7633,399274406.0,192170772.0,1.9881,1.6267
2009-02-26,1.8294,1.6854,1.8809,1.6678,287585305.0,143296926.0,2.0366,1.6663
2009-02-27,1.6604,1.6722,1.7178,1.5958,290380945.0,153993342.0,1.8544,1.5164
2009-03-02,1.6604,1.7633,1.7824,1.6164,224742892.0,114811872.0,1.8397,1.5047
2009-03-03,1.7119,1.7192,1.8353,1.6766,697798294.0,354112494.0,1.9396,1.587
2009-03-04,1.6913,1.7809,1.8,1.6722,445209988.0,224107908.0,1.8911,1.5473
2009-03-05,1.7898,1.7398,1.7927,1.7045,333824754.0,168416472.0,1.9587,1.6031
2009-03-06,1.7192,1.7383,1.7854,1.6928,230513780.0,116307174.0,1.9132,1.5664
2009-03-09,1.7751,1.706,1.7912,1.7016,203975653.0,103231278.0,1.9117,1.5649
2009-03-10,1.6898,1.6928,1.7045,1.6178,271481567.0,144269514.0,1.8765,1.5355
2009-03-11,1.7075,1.6678,1.7207,1.659,139107027.0,73012356.0,1.8618,1.5238
2009-03-12,1.6531,1.6413,1.6663,1.6164,136534463.0,73575240.0,1.8353,1.5018
2009-03-13,1.6487,1.6913,1.7325,1.6487,221571848.0,114964308.0,1.8059,1.4768
2009-03-16,1.7016,1.6884,1.7031,1.6516,64937204.0,34114200.0,1.8603,1.5223
2009-03-17,1.6898,1.7325,1.7413,1.6722,166044323.0,85230456.0,1.8574,1.5194
2009-03-18,1.7427,1.7604,1.8103,1.7339,176106974.0,87447438.0,1.9058,1.5591
2009-03-19,1.7413,1.8574,1.8809,1.7413,305474883.0,146904630.0,1.9367,1.584
2009-03-20,1.8603,1.8353,1.8765,1.7854,200754680.0,96619734.0,2.0425,1.6722
2009-03-23,1.8236,1.8691,1.8926,1.8059,232855914.0,110588574.0,2.019,1.6516
2009-03-24,1.8867,1.8471,1.8956,1.8427,119765164.0,56859798.0,2.0557,1.6825
2009-03-25,1.8265,1.7824,1.8265,1.7574,309956116.0,153061524.0,2.0322,1.6619
2009-03-26,1.7971,1.7927,1.7971,1.7486,147344480.0,73187286.0,1.9602,1.6046
2009-03-27,1.8221,1.7707,1.825,1.7604,199647180.0,99190728.0,1.972,1.6134
2009-03-30,1.7707,1.7795,1.7971,1.7192,159559229.0,79961364.0,1.9485,1.5943
2009-03-31,1.7471,1.8089,1.8147,1.7354,301636443.0,149084496.0,1.9573,1.6017
2009-04-01,1.8118,1.8103,1.8294,1.7662,227873618.0,111307302.0,1.9896,1.6281
2009-04-02,1.8147,1.8089,1.8735,1.7986,189380977.0,91007244.0,1.9911,1.6296
2009-04-03,1.8177,1.7398,1.8221,1.7383,203385626.0,101471592.0,1.9896,1.6281
2009-04-07,1.7457,1.728,1.7618,1.7104,159041170.0,81270834.0,1.9132,1.5664
2009-04-08,1.7266,1.6722,1.7266,1.6722,189579299.0,99032682.0,1.9014,1.5547
2009-04-09,1.6722,1.6869,1.6898,1.6443,89795245.0,47426064.0,1.8397,1.5047
2009-04-10,1.7016,1.7251,1.7266,1.6898,160303557.0,82694214.0,1.8559,1.5179
2009-04-13,1.7266,1.7795,1.7883,1.7119,247209447.0,123982560.0,1.897,1.5532
2009-04-14,1.7736,1.7898,1.7927,1.7427,168243167.0,83854272.0,1.9573,1.6017
2009-04-15,1.7839,1.7971,1.8015,1.7604,183789803.0,90929832.0,1.969,1.6105
2009-04-16,1.8074,1.8691,1.8897,1.7971,392899339.0,187446498.0,1.9764,1.6178
2009-04-17,1.8662,1.9602,2.0131,1.8471,572403587.0,257855700.0,2.0557,1.6825
2009-04-20,1.9543,2.041,2.0998,1.9103,401658515.0,176862714.0,2.1556,1.7648
2009-04-21,2.0116,2.0601,2.1233,1.9984,395687951.0,167838918.0,2.2453,1.8368
2009-04-22,2.0895,1.9352,2.1057,1.8956,281003121.0,124147428.0,2.2659,1.8544
2009-04-23,1.9837,2.1013,2.1292,1.9558,490347993.0,210171480.0,2.1292,1.7413
2009-04-24,2.138,2.1792,2.2732,2.138,1015235067.0,404265888.0,2.3114,1.8911
2009-04-27,2.1454,2.1703,2.1733,2.0278,687413757.0,287088216.0,2.3966,1.9617
2009-04-28,2.1204,2.1512,2.2115,2.0572,291214671.0,119813352.0,2.3878,1.9529
2009-04-29,2.1498,2.1939,2.2482,2.1468,300667559.0,119804328.0,2.3658,1.9367
2009-04-30,2.1939,2.1939,2.1939,2.1939,0.0,0.0,,
2009-05-04,2.2321,2.2041,2.2321,2.0836,385309945.0,156828042.0,2.3041,2.0836
2009-05-05,2.1894,2.2497,2.2703,2.1747,285863900.0,113213142.0,2.3143,2.0939
2009-05-06,2.2482,2.3628,2.3628,2.2482,117637320.0,44574672.0,2.3628,2.1365
2009-05-07,2.4789,2.401,2.4804,2.3952,688215557.0,246629112.0,2.4804,2.2453
2009-05-08,2.4686,2.3173,2.4804,2.3129,263253915.0,97463802.0,2.5215,2.2805
2009-05-11,2.3114,2.2012,2.3511,2.2012,331577134.0,129914208.0,2.4334,2.2012
2009-05-12,2.1777,2.2262,2.2291,2.1307,240315507.0,97439580.0,2.3114,2.091
2009-05-13,2.2041,2.2027,2.2232,2.1586,158351262.0,63624978.0,2.3379,2.1145
2009-05-14,2.1777,2.2071,2.2247,2.1733,87129595.0,34939626.0,2.3129,2.0925
2009-05-15,2.21,2.2115,2.2409,2.185,115511323.0,45993762.0,2.3173,2.0969
2009-05-18,2.2041,2.1997,2.213,2.1292,104535210.0,42498474.0,2.3217,2.1013
2009-05-19,2.2041,2.2306,2.2879,2.1909,155046691.0,61163172.0,2.3099,2.0895
2009-05-20,2.2306,2.1556,2.2335,2.141,150640725.0,61016418.0,2.3423,2.1189
2009-05-21,2.1483,2.0807,2.1556,2.0572,134530432.0,56604696.0,2.2629,2.0484
2009-05-22,2.0836,2.0631,2.0895,2.0543,132156218.0,56361504.0,2.185,1.9764
2009-05-25,2.0631,2.0631,2.0631,2.0631,0.0,0.0,,
2009-05-26,2.1174,2.1321,2.1659,2.1057,222626522.0,91583682.0,2.1659,1.9602
2009-05-27,2.1336,2.1145,2.1894,2.0925,126477410.0,52237680.0,2.2394,2.0249
2009-06-01,2.141,2.1439,2.2085,2.1292,172766735.0,70680336.0,2.2203,2.0087
2009-06-02,2.1792,2.1792,2.2203,2.1601,234984712.0,94561038.0,2.2512,2.0366
2009-06-03,2.1894,2.141,2.1894,2.1086,306572283.0,126974526.0,2.2879,2.0704
2009-06-04,2.1307,2.1424,2.1527,2.1013,193665567.0,80317278.0,2.2482,2.0337
2009-06-05,2.1454,2.1953,2.2335,2.0954,278111012.0,113296476.0,2.2497,2.0352
2009-06-08,2.1894,2.2879,2.3055,2.1894,331869082.0,128954670.0,2.3055,2.0851
2009-06-09,2.2879,2.3246,2.332,2.2041,212612466.0,82852884.0,2.4025,2.1733
2009-06-10,2.3261,2.3099,2.332,2.2923,115624003.0,44138790.0,2.4407,2.2085
2009-06-11,2.3129,2.282,2.3423,2.26,186120179.0,71191980.0,2.426,2.1939
2009-06-12,2.2791,2.2776,2.3658,2.2629,218704184.0,83166030.0,2.3966,2.1674
2009-06-15,2.2923,2.3305,2.3364,2.2923,124089074.0,47169012.0,2.3922,2.1645
2009-06-16,2.3114,2.3246,2.3555,2.2967,85337814.0,32275896.0,2.4466,2.2144
2009-06-17,2.3217,2.3011,2.3246,2.26,100444783.0,38741508.0,2.4407,2.2085
2009-06-18,2.2938,2.2526,2.307,2.2262,193017191.0,75467760.0,2.4157,2.1865
2009-06-19,2.2556,2.2306,2.2644,2.213,141397638.0,55881138.0,2.3658,2.1395
2009-06-22,2.2335,2.2394,2.2732,2.2188,105620146.0,41271240.0,2.3423,2.1189
2009-06-23,2.2174,2.2659,2.2938,2.2012,135614728.0,53239572.0,2.3511,2.1277
2009-06-24,2.2629,2.2761,2.285,2.2556,67215843.0,26111682.0,2.379,2.1527
2009-06-25,2.2776,2.2365,2.2805,2.2115,194366582.0,76315938.0,2.3893,2.163
2009-06-26,2.2379,2.2085,2.2468,2.1997,142373510.0,56619456.0,2.3481,2.1248
2009-06-29,2.2085,2.1821,2.2174,2.1689,169202466.0,68191212.0,2.3188,2.0983
2009-06-30,2.2012,2.1762,2.2071,2.1424,225075149.0,91476570.0,2.2908,2.0734
2009-07-01,2.1718,2.188,2.2115,2.1527,173498761.0,70131876.0,2.285,2.0675
2009-07-02,2.1968,2.1747,2.2115,2.1601,241027983.0,97266336.0,2.2967,2.0792
2009-07-03,2.1601,2.1836,2.1997,2.1527,145637601.0,58826994.0,2.2835,2.066
2009-07-06,2.1836,2.2879,2.2923,2.1762,352219190.0,139160472.0,2.2923,2.0748
2009-07-07,2.3217,2.329,2.3672,2.2864,365228431.0,137786280.0,2.4025,2.1733
2009-07-08,2.2923,2.2614,2.3158,2.2306,187051544.0,72741882.0,2.4451,2.213
2009-07-09,2.2614,2.307,2.3217,2.2482,239992308.0,92224230.0,2.3746,2.1483
2009-07-10,2.3217,2.332,2.3628,2.2938,228346618.0,86648328.0,2.4231,2.1924
2009-07-13,2.3525,2.4113,2.4319,2.3511,338425421.0,124153248.0,2.4481,2.2159
2009-07-14,2.4143,2.4921,2.5098,2.4143,342947818.0,122878968.0,2.5318,2.2908
2009-07-15,2.4848,2.4554,2.4966,2.4099,309379012.0,111125802.0,2.617,2.3672
2009-07-16,2.4657,2.426,2.4672,2.3819,345941748.0,126080478.0,2.5788,2.332
2009-07-17,2.426,2.4672,2.4804,2.404,154889687.0,55640970.0,2.548,2.3041
2009-07-20,2.4628,2.4422,2.4628,2.4201,170997706.0,61956270.0,2.5906,2.3437
2009-07-21,2.4466,2.3643,2.4539,2.3584,257633875.0,95080482.0,2.5641,2.3202
2009-07-22,2.3658,2.3584,2.3731,2.3305,217703111.0,81620862.0,2.4819,2.2468
2009-07-23,2.3599,2.4348,2.4422,2.3305,264981795.0,98029680.0,2.476,2.2409
2009-07-24,2.4363,2.3966,2.4378,2.357,158656916.0,58363254.0,2.5568,2.3129
2009-07-27,2.3966,2.4099,2.4392,2.3805,180060565.0,65838006.0,2.5171,2.2761
2009-07-28,2.4069,2.4201,2.4246,2.3908,137038466.0,50189658.0,2.5303,2.2894
2009-07-29,2.4099,2.3452,2.4495,2.3011,220000290.0,80960058.0,2.5406,2.2996
2009-07-30,2.3437,2.329,2.3584,2.235,245235917.0,94205346.0,2.4628,2.2276
2009-07-31,2.2967,2.3555,2.3614,2.2967,310161035.0,117661986.0,2.4451,2.213
2009-08-03,2.3511,2.3246,2.3511,2.2908,219456375.0,83552664.0,2.473,2.2379
2009-08-04,2.3349,2.3819,2.401,2.3217,331343578.0,123909972.0,2.4407,2.2085
2009-08-05,2.3834,2.4231,2.4525,2.3717,256937293.0,93504636.0,2.501,2.2629
2009-08-06,2.4099,2.4128,2.4539,2.3628,262852916.0,95911734.0,2.5436,2.3026
2009-08-07,2.4099,2.3878,2.4907,2.3702,295847891.0,106817514.0,2.5333,2.2923
2009-08-10,2.4113,2.4437,2.4686,2.4099,212054679.0,76749204.0,2.5068,2.2688
2009-08-11,2.4613,2.5656,2.5656,2.4201,346689928.0,120960978.0,2.5656,2.3217
2009-08-12,2.5656,2.5597,2.6832,2.4701,395383622.0,134159550.0,2.6935,2.4378
2009-08-13,2.5597,2.476,2.6082,2.4363,203701099.0,71833092.0,2.6876,2.4319
2009-08-14,2.4804,2.3981,2.4863,2.3525,213480566.0,78292818.0,2.5994,2.3525
2009-08-17,2.3658,2.3452,2.4054,2.3217,227616433.0,85190046.0,2.5186,2.2776
2009-08-18,2.3217,2.3511,2.3746,2.2791,175940201.0,66390540.0,2.4628,2.2276
2009-08-19,2.3511,2.2776,2.3672,2.2732,159084619.0,60548172.0,2.4686,2.2335
2009-08-20,2.2556,2.3423,2.3511,2.2497,82542625.0,31281270.0,2.3922,2.1645
2009-08-21,2.3379,2.4437,2.4451,2.3364,104306694.0,38384256.0,2.4598,2.2247
2009-08-24,2.4569,2.4525,2.4907,2.426,118661341.0,42632010.0,2.5656,2.3217
2009-08-25,2.451,2.5259,2.5377,2.4099,193525503.0,68663562.0,2.5744,2.3305
2009-08-26,2.5054,2.5539,2.6009,2.5054,153949750.0,52934046.0,2.6523,2.3996
2009-08-27,2.5524,2.5583,2.6126,2.5421,128353556.0,43860282.0,2.6817,2.426
2009-08-28,2.5436,2.4642,2.5862,2.4334,136863056.0,48361884.0,2.6861,2.4304
2009-08-31,2.4995,2.4481,2.523,2.379,200037064.0,72489474.0,2.5877,2.3408
2009-09-01,2.4113,2.4275,2.4774,2.3922,131550444.0,47742096.0,2.57,2.3261
2009-09-02,2.3966,2.451,2.5215,2.3952,172524966.0,61462074.0,2.5495,2.3055
2009-09-03,2.4848,2.4848,2.5127,2.4246,208196077.0,74396232.0,2.573,2.329
2009-09-04,2.4892,2.6097,2.6097,2.4745,287896008.0,98972982.0,2.6097,2.3599
2009-09-07,2.6009,2.7214,2.7405,2.5979,393771094.0,128279220.0,2.7405,2.4789
2009-09-08,2.6935,2.7111,2.7625,2.6905,177961917.0,57662478.0,2.858,2.5847
2009-09-09,2.7023,2.7434,2.8286,2.6964,252389494.0,80519466.0,2.8463,2.5759
2009-09-10,2.7228,2.6979,2.7772,2.6964,179118696.0,57745728.0,2.8801,2.6068
2009-09-11,2.6846,2.7904,2.8007,2.6714,140159482.0,44817954.0,2.8331,2.5627
2009-09-14,2.7787,2.8301,2.8433,2.7478,170782143.0,53840358.0,2.93,2.6508
2009-09-15,2.8272,2.8095,2.8301,2.7669,139319844.0,43988052.0,2.9712,2.689
2009-09-16,2.8007,2.7816,2.8286,2.7361,142668914.0,45399714.0,2.9506,2.6685
2009-09-17,2.7831,2.7919,2.8286,2.7669,85408295.0,26918640.0,2.9212,2.642
2009-09-18,2.7919,2.7052,2.8066,2.6626,135949548.0,43807266.0,2.9315,2.6523
2009-09-21,2.6802,2.7493,2.7625,2.6406,98088581.0,31943586.0,2.8404,2.57
2009-09-22,2.7464,2.8316,2.8801,2.7331,206362260.0,63966036.0,2.8874,2.6112
2009-09-23,2.8345,2.8375,2.9388,2.7993,241380119.0,73845408.0,2.9726,2.6905
2009-09-24,2.8286,2.7625,2.8375,2.7331,140822583.0,44790960.0,2.98,2.6949
2009-09-25,2.7655,2.8242,2.8801,2.7625,121069946.0,37614948.0,2.9006,2.6244
2009-09-28,2.8331,2.9197,2.9653,2.8331,218199991.0,65510940.0,2.9653,2.6832
2009-09-29,2.9212,2.8962,2.958,2.8536,114777260.0,34895688.0,3.0652,2.7743
2009-09-30,2.9212,2.8904,2.9403,2.8742,99474065.0,30148098.0,3.0417,2.7508
2009-10-09,2.9315,3.0344,3.0344,2.9242,107294460.0,31276578.0,3.0344,2.7464
2009-10-12,3.0858,3.0226,3.1593,2.9976,166882100.0,47935278.0,3.1857,2.883
2009-10-13,3.0064,3.0491,3.0638,2.9976,157830155.0,46013346.0,3.174,2.8713
2009-10-14,3.0682,3.0564,3.1622,3.0461,167437975.0,47622462.0,3.2019,2.8962
2009-10-15,3.0682,3.0373,3.1402,3.0344,114226914.0,32730936.0,3.2092,2.9036
2009-10-16,3.0314,3.0006,3.074,2.9829,87601587.0,25598244.0,3.1887,2.8859
2009-10-19,3.0079,3.0094,3.0241,2.933,168226325.0,49961880.0,3.1504,2.8507
2009-10-20,3.0123,3.1122,3.1196,2.9682,141415336.0,40731972.0,3.1593,2.8595
2009-10-21,3.1152,3.077,3.1152,3.0535,89563795.0,25606752.0,3.268,2.9565
2009-10-22,3.0564,3.1607,3.1887,3.0417,147308916.0,41435550.0,3.2313,2.9227
2009-10-23,3.146,3.1872,3.2019,3.146,82199421.0,22799430.0,3.3194,3.002
2009-10-26,3.1872,3.2577,3.3136,3.1754,156527663.0,42268182.0,3.3459,3.0285
2009-10-27,3.2474,3.2048,3.2753,3.2033,99211858.0,27030480.0,3.4208,3.0946
2009-10-28,3.2107,3.2562,3.2621,3.174,93474692.0,25746996.0,3.365,3.0446
2009-10-29,3.243,3.2416,3.3047,3.218,67852764.0,18420090.0,3.4194,3.0931
2009-10-30,3.4032,3.4032,3.4032,3.4032,139872620.0,36236430.0,3.4032,3.0799
2009-11-02,3.5545,3.5736,3.5736,3.4972,527060811.0,130609470.0,3.5736,3.2327
2009-11-03,3.6148,3.6427,3.7029,3.5531,277768006.0,67408344.0,3.7529,3.3944
2009-11-04,3.6148,3.675,3.725,3.6148,116869104.0,27923724.0,3.8249,3.4605
2009-11-05,3.6736,3.6956,3.7176,3.6295,75690127.0,18183564.0,3.8587,3.4914
2009-11-06,3.6971,3.6706,3.7338,3.5972,191075368.0,46219572.0,3.8808,3.5105
2009-11-09,3.6265,3.6324,3.6589,3.5854,116669470.0,28426746.0,3.8543,3.4869
2009-11-10,3.6324,3.8146,3.8146,3.6324,230837234.0,54452964.0,3.8146,3.4502
2009-11-11,3.8146,3.9572,4.0057,3.7911,343080763.0,76870248.0,4.0057,3.6236
2009-11-12,3.894,3.9307,3.9821,3.894,125116971.0,28007412.0,4.1555,3.7588
2009-11-13,3.9248,4.0997,4.1276,3.9248,314423936.0,68378028.0,4.1276,3.7338
2009-11-16,4.1364,4.1247,4.2643,4.0865,428686180.0,90614010.0,4.3039,3.8954
2009-11-17,4.0923,4.0718,4.1364,3.9924,385447800.0,84073668.0,4.3304,3.919
2009-11-18,4.0409,4.1188,4.1438,3.9939,210925119.0,45986772.0,4.276,3.8675
2009-11-19,4.1144,4.1306,4.2246,4.1114,186693630.0,39486900.0,4.3245,3.9131
2009-11-20,4.0968,4.0923,4.1364,4.0409,127622435.0,27519906.0,4.3377,3.9234
2009-11-23,4.0674,4.1952,4.2305,4.0394,183505347.0,38985270.0,4.2966,3.8881
2009-11-24,4.1952,3.9851,4.229,3.9851,260676401.0,55994166.0,4.4053,3.9851
2009-11-25,3.9748,4.063,4.0865,3.9498,245408863.0,53739804.0,4.1849,3.7852
2009-11-26,4.0703,3.8661,4.1144,3.8602,365668233.0,81575526.0,4.2657,3.8602
2009-11-27,3.7999,3.8749,3.9777,3.7323,300341154.0,68348382.0,4.06,3.6721
2009-11-30,3.8425,4.0688,4.0688,3.8425,184286307.0,40673988.0,4.0688,3.6809
2009-12-01,4.0747,4.1526,4.1996,4.0747,182037967.0,38561406.0,4.2716,3.8661
2009-12-02,4.1555,4.1688,4.1879,4.0997,187626566.0,39985032.0,4.3598,3.9454
2009-12-03,4.1673,4.1438,4.1688,4.0703,159225429.0,34257204.0,4.3774,3.9601
2009-12-04,4.1291,4.0159,4.1291,3.9395,183090847.0,40099578.0,4.351,3.9366
2009-12-07,3.9792,3.9895,4.0365,3.9322,179133908.0,39824142.0,4.2172,3.8146
2009-12-08,3.9674,4.0086,4.0203,3.9307,237859044.0,52740852.0,4.1893,3.7896
2009-12-09,3.9674,3.9116,4.0159,3.9013,132898977.0,29606388.0,4.2084,3.8087
2009-12-10,3.9263,3.9248,3.9542,3.8881,149826955.0,33736398.0,4.107,3.7162
2009-12-11,3.916,3.9807,3.9939,3.8954,139037031.0,31150860.0,4.1217,3.7279
2009-12-14,3.9645,3.9498,4.0115,3.9101,93745831.0,20938374.0,4.179,3.7823
2009-12-15,3.9601,3.9851,4.0203,3.919,87914504.0,19459500.0,4.1467,3.7529
2009-12-16,3.9851,3.8984,4.0042,3.8499,156163841.0,34998048.0,4.1849,3.7852
2009-12-17,3.8675,3.7029,3.9043,3.7029,260240422.0,61247190.0,4.0938,3.7029
2009-12-18,3.6736,3.6486,3.7838,3.5722,208721991.0,50132154.0,3.8881,3.5178
2009-12-21,3.6603,3.725,3.7735,3.6603,174015981.0,41133234.0,3.8308,3.4664
2009-12-22,3.7323,3.6985,3.7617,3.6486,112146602.0,26546070.0,3.9116,3.5384
2009-12-23,3.7044,3.7456,3.747,3.6603,80946325.0,19213074.0,3.8837,3.5134
2009-12-24,3.747,3.891,3.9204,3.7353,148331054.0,33845664.0,3.9322,3.5589
2009-12-25,3.8866,3.9322,3.9645,3.8279,101900290.0,22870452.0,4.085,3.6971
2009-12-28,3.9336,3.9733,3.9924,3.9336,102308887.0,22683654.0,4.1291,3.7353
2009-12-29,3.9821,3.9674,3.9968,3.9116,139034494.0,31043610.0,4.1717,3.775
2009-12-30,3.9528,3.8925,3.9792,3.8279,151647105.0,34278996.0,4.1658,3.7691
2009-12-31,3.9234,3.891,3.9263,3.8352,124311749.0,28324134.0,4.0865,3.6985
2010-01-04,3.9087,3.9101,3.9674,3.8719,144962056.0,32626122.0,4.085,3.6971
