,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-27,14.3119,14.3119,14.3119,14.3119,182141211.0,11889113.0,14.3119,11.7148
2014-11-28,15.7412,15.7412,15.7412,15.7412,347296395.0,20611062.0,15.7412,12.8826
2014-12-01,16.8155,17.32,17.32,16.1429,9250651340.0,510829586.0,17.32,14.1718
2014-12-02,16.8155,19.0483,19.0483,16.7315,7813465308.0,408511241.0,19.0483,15.5917
2014-12-03,19.2258,19.151,20.926,18.5625,8302815358.0,396073838.0,20.954,17.1425
2014-12-04,19.0763,21.0661,21.0661,19.0763,7039009990.0,321164723.0,21.0661,17.2359
2014-12-05,21.7948,23.1681,23.1774,20.9073,13165004356.0,552089501.0,23.1774,18.9642
2014-12-08,22.2339,24.6628,25.4195,21.5986,13024281192.0,505970522.0,25.4849,20.8513
2014-12-09,24.1957,22.5422,26.7741,22.1965,17884562254.0,663484739.0,27.1291,22.1965
2014-12-10,22.047,21.692,23.3643,20.3375,11513358425.0,503475489.0,24.7936,20.2907
2014-12-11,21.0661,19.7115,21.4678,19.6181,7917042630.0,358320806.0,23.8594,19.5247
2014-12-12,19.4313,19.9825,21.1595,19.4313,7944720325.0,365248798.0,21.6827,17.7404
2014-12-15,19.8797,21.0288,21.2436,19.6181,6212848949.0,283198756.0,21.9816,17.9833
2014-12-16,21.2997,23.1307,23.1307,21.0194,10583988241.0,444458374.0,23.1307,18.9268
2014-12-17,24.1116,23.3923,24.6628,21.991,11509667744.0,456614716.0,25.4475,20.8139
2014-12-18,22.5702,21.3651,22.8972,21.1689,6539211428.0,277208107.0,25.7278,21.0568
2014-12-19,21.3557,21.1969,22.2058,20.1132,5406100564.0,237664736.0,23.5044,19.2258
2014-12-22,21.2156,20.926,21.9536,19.9825,5583637373.0,246993685.0,23.3175,19.0763
2014-12-23,21.1595,21.692,22.5982,21.0661,6711077795.0,287194565.0,23.0186,18.8334
2014-12-24,21.8695,20.4028,22.2806,19.805,5831066168.0,261280906.0,23.8594,19.5247
2014-12-25,20.571,21.3277,21.4678,20.0572,4996615800.0,223310814.0,22.4394,18.3663
2014-12-26,21.3464,23.3362,23.4577,21.2063,9671283172.0,399654977.0,23.4577,19.1977
2014-12-29,23.9154,22.402,24.0369,22.0003,7205222166.0,295491673.0,25.6717,21.0007
2014-12-30,22.402,22.2339,23.2802,21.5052,6264567999.0,259650952.0,24.6441,20.16
2014-12-31,22.374,22.8598,23.6632,22.1218,6720581941.0,271910216.0,24.4573,20.0105
2015-01-05,23.2521,22.9532,23.2989,22.047,5988230828.0,244832642.0,25.1486,20.571
2015-01-06,22.785,23.2054,23.7286,22.2339,6199857388.0,251334966.0,25.2513,20.6551
2015-01-07,23.3456,25.1205,25.5222,23.2241,12560991019.0,468941564.0,25.5222,20.8886
2015-01-08,24.943,23.5511,25.0365,23.2148,8835898893.0,345442534.0,27.6335,22.6076
2015-01-09,23.2615,23.3082,24.6628,23.112,6999685817.0,274640808.0,25.9053,21.1969
2015-01-12,23.4483,22.7197,23.8033,22.402,4976520782.0,201740125.0,25.6437,20.9821
2015-01-13,23.1774,22.318,23.3456,22.1031,4609737575.0,189851982.0,24.9898,20.4496
2015-01-14,22.4114,23.3643,23.7099,22.0937,5440828235.0,220915767.0,24.5507,20.0852
2015-01-15,23.1961,24.3078,24.8029,22.8411,6710985089.0,263181277.0,25.6997,21.0288
2015-01-16,24.2891,24.0275,24.5133,23.495,4917097465.0,190927442.0,26.7367,21.8789
2015-01-19,21.6266,21.6266,21.6266,21.6266,862175450.0,37243000.0,26.4284,21.6266
2015-01-20,20.1039,19.8143,20.7392,19.4687,8924590309.0,416215669.0,23.794,19.4687
2015-01-21,20.543,21.2623,21.5799,20.16,6577081929.0,295578059.0,21.7948,17.8338
2015-01-22,21.2063,21.1409,21.4865,20.599,4131564666.0,183570383.0,23.3923,19.1323
2015-01-23,21.3744,21.2997,22.3273,21.1595,4854811474.0,209319064.0,23.2521,19.0296
2015-01-26,21.4491,20.9634,21.5799,20.6738,2904911852.0,128973005.0,23.4296,19.1697
2015-01-27,21.0755,21.2249,21.3931,20.4589,3451091585.0,153717277.0,23.056,18.8708
2015-01-28,21.1128,21.1128,21.7201,20.7392,3493802496.0,153601907.0,23.3456,19.1043
2015-01-29,20.6551,20.4215,20.9073,20.2067,2500603440.0,113446490.0,23.2241,19.0016
2015-01-30,20.5523,19.7022,20.7859,19.6742,2336163442.0,108193013.0,22.4674,18.3756
2015-02-02,19.0202,18.8895,19.4873,18.3383,3131675626.0,154937097.0,21.6734,17.731
2015-02-03,19.1791,19.8143,19.9358,18.9081,3202594886.0,154449651.0,20.7765,17.0024
2015-02-04,19.9077,20.0572,21.4772,19.7676,4500132322.0,203760885.0,21.7948,17.8338
2015-02-05,21.0194,20.4589,21.3557,20.4402,5949349792.0,266470222.0,22.0657,18.0487
2015-02-06,19.9731,20.4402,20.9727,19.8517,2694912317.0,122520258.0,22.5048,18.413
2015-02-09,20.3655,21.1876,21.608,20.188,4111350938.0,182361317.0,22.4861,18.3943
2015-02-10,21.1876,21.4211,21.8135,21.0194,3090865276.0,134650214.0,23.3082,19.0669
2015-02-11,21.4491,21.4305,21.5799,21.0661,2016928730.0,88447030.0,23.5604,19.2818
2015-02-12,21.3838,21.1876,21.4305,20.8419,1831698562.0,80975838.0,23.5698,19.2912
2015-02-13,21.3557,21.281,21.7668,20.9353,2648312941.0,115689485.0,23.3082,19.0669
2015-02-16,21.2436,21.1128,21.3464,20.8326,1827188769.0,80841776.0,23.411,19.151
2015-02-17,21.2156,21.2343,21.7388,21.1222,1783911205.0,77947582.0,23.2241,19.0016
2015-02-25,21.2436,20.4869,21.2436,20.3655,1507018156.0,67538375.0,23.3549,19.1137
2015-02-26,20.4215,21.4678,21.6266,19.9358,3321323585.0,148648248.0,22.5328,18.441
2015-02-27,21.3931,21.4678,21.8228,21.2997,2679856629.0,115957193.0,23.6165,19.3192
2015-03-02,21.9349,21.6547,22.2432,21.3931,3446722804.0,147926205.0,23.6165,19.3192
2015-03-03,21.3931,20.4776,21.4772,20.3748,3533533102.0,158277988.0,23.822,19.4873
2015-03-04,20.4122,20.4122,20.6457,20.1506,1878950395.0,86144387.0,22.5235,18.4317
2015-03-05,20.3001,20.2907,20.6925,20.0011,2050155772.0,94428223.0,22.4581,18.3756
2015-03-06,20.3468,20.1226,20.7205,20.0759,1526766382.0,69953853.0,22.318,18.2635
2015-03-09,19.6181,19.6835,19.8423,18.7213,3139750659.0,152847370.0,22.1311,18.1141
2015-03-10,19.5247,19.7583,20.1039,19.3379,1828650189.0,86883878.0,21.6547,17.7124
2015-03-11,19.833,19.8423,20.3561,19.7583,1770754787.0,82596794.0,21.7388,17.7871
2015-03-12,20.0572,20.2721,20.4496,19.6929,2073902620.0,96079336.0,21.8228,17.8618
2015-03-13,20.4589,20.4496,21.0194,20.2814,2276335850.0,103066386.0,22.2993,18.2449
2015-03-16,20.571,21.3744,21.6266,20.2814,3800144416.0,168385946.0,22.4954,18.4037
2015-03-17,22.2152,22.2993,22.6543,21.9162,6076169490.0,254500649.0,23.5137,19.2351
2015-03-18,22.9345,23.4577,23.7099,22.9345,6401604340.0,256359986.0,24.532,20.0665
2015-03-19,23.5231,23.2241,23.5604,22.9812,3695923623.0,148228591.0,25.8025,21.1128
2015-03-20,23.4296,25.4475,25.5503,22.8037,9955561393.0,378221095.0,25.5503,20.898
2015-03-23,25.569,26.335,26.4191,25.0832,7507931613.0,271273269.0,27.9885,22.9065
2015-03-24,26.2509,25.8118,26.8114,25.214,5755389342.0,206775213.0,28.9694,23.7006
2015-03-25,25.8586,24.9524,26.335,24.8309,5756676007.0,211060469.0,28.3902,23.2335
2015-03-26,24.6534,24.7188,25.625,24.1116,3965340110.0,148865923.0,27.4467,22.4581
2015-03-27,24.7562,25.2233,25.7838,24.5694,3906057165.0,144037147.0,27.1945,22.2432
2015-03-30,25.2887,26.8955,27.4467,25.0178,6531029033.0,231293150.0,27.7456,22.701
2015-03-31,27.6802,28.1287,29.586,27.6802,12198708792.0,393669372.0,29.586,24.205
2015-04-01,28.0259,28.8293,29.231,27.5027,7326199184.0,241942602.0,30.9406,25.3167
2015-04-02,28.9601,28.0165,29.1469,27.6709,6027740724.0,199320873.0,31.716,25.9426
2015-04-03,27.9885,28.6051,29.1282,27.8391,6090389403.0,199133274.0,30.8191,25.214
2015-04-07,28.5958,29.0348,29.2497,28.3996,6261580676.0,202930566.0,31.4637,25.7465
2015-04-08,29.4272,29.7728,30.4548,28.6705,8764857388.0,275531333.0,31.9402,26.1295
2015-04-09,30.268,28.9227,32.0429,28.848,9723127011.0,300337721.0,32.7529,26.7928
2015-04-10,28.493,28.5864,28.8386,27.9512,7042407971.0,232453026.0,31.8187,26.0267
2015-04-13,29.1469,28.2034,29.1469,27.7923,5649475223.0,187555034.0,31.4451,25.7278
2015-04-14,28.1287,28.2127,28.5864,27.2972,5824624970.0,195520972.0,31.0247,25.3821
2015-04-15,27.8577,27.1104,28.2501,27.0824,4198448553.0,141298815.0,31.034,25.3915
2015-04-16,26.8862,28.0259,28.166,26.6246,4238672725.0,143452241.0,29.8195,24.4012
2015-04-17,28.4369,28.138,28.8667,27.8391,5234767904.0,172355906.0,30.8285,25.2233
2015-04-20,28.1473,26.4751,28.1473,26.4191,5108279707.0,174418078.0,30.9499,25.3261
2015-04-21,26.4751,27.8764,28.3062,26.2976,5452476467.0,185258372.0,29.1189,23.8313
2015-04-22,28.4089,30.2306,30.6416,27.9512,8454136144.0,272449122.0,30.6603,25.0925
2015-04-23,30.268,29.8289,31.3423,29.4365,8561626095.0,264941747.0,33.2574,27.2038
2015-04-24,29.0535,28.4556,29.5019,28.1193,6254534479.0,203727827.0,32.809,26.8488
2015-04-27,28.5117,28.6051,29.1282,28.3342,4272681238.0,139564447.0,31.3049,25.6063
2015-04-28,28.6425,28.6051,29.0348,28.0913,5345073903.0,174264874.0,31.4637,25.7465
2015-04-29,28.5864,28.6144,28.8386,28.1287,3303792776.0,108098591.0,31.4637,25.7465
2015-04-30,28.7759,27.6647,28.7759,27.6172,3441187823.0,115870517.0,31.473,25.7558
2015-05-04,27.7217,27.2278,28.0066,26.9334,2730115678.0,95252630.0,30.4283,24.9011
2015-05-05,27.0569,26.3351,27.9781,25.8508,3975143056.0,139446970.0,29.9535,24.5022
2015-05-06,26.8575,26.4016,27.4273,26.1167,3836262687.0,136215151.0,28.9658,23.7045
2015-05-07,26.2497,26.6675,27.0664,25.9742,2684720371.0,95247798.0,29.0418,23.7615
2015-05-08,26.9714,26.5346,27.1139,25.9268,3021797994.0,108569993.0,29.3362,23.9989
2015-05-11,26.6865,27.4653,27.5318,26.2876,3955065491.0,139270837.0,29.1842,23.8849
2015-05-12,27.4653,27.8546,28.6619,26.9714,5351239532.0,182104504.0,30.2099,24.7206
2015-05-13,27.7787,27.0474,27.7787,26.848,3329858297.0,116000550.0,30.6373,25.072
2015-05-14,26.9714,26.658,27.3893,26.5536,2752016171.0,97370395.0,29.754,24.3408
2015-05-15,26.4966,25.7368,26.5061,25.5564,3098810349.0,113421222.0,29.3267,23.9894
2015-05-18,25.5279,25.9363,26.734,25.1765,3539784640.0,129030969.0,28.3105,23.1631
2015-05-19,25.9932,28.5289,28.5289,25.9837,6299566711.0,213885714.0,28.5289,23.3436
2015-05-20,30.1054,28.8613,30.1054,28.6619,12012829978.0,386665816.0,31.378,25.6798
2015-05-21,28.6239,28.8708,29.0988,28.225,6044694895.0,200385916.0,31.7484,25.9742
2015-05-22,29.2127,30.1339,31.511,28.9658,9697545287.0,303616031.0,31.7579,25.9837
2015-05-25,30.3808,31.5965,32.5841,30.3808,8728195301.0,261321370.0,33.1445,27.1234
2015-05-26,31.7389,31.6155,32.3847,30.4188,7251890390.0,220435912.0,34.759,28.434
2015-05-27,31.5205,31.6155,32.4797,31.0741,6948798112.0,206861163.0,34.7779,28.453
2015-05-28,31.625,28.4625,31.625,28.453,7314635052.0,230145171.0,34.7779,28.453
2015-05-29,28.4625,27.7502,28.9373,26.696,5356354894.0,181528476.0,31.3116,25.6134
2015-06-01,27.5507,28.8803,29.5451,27.1139,5555642876.0,185902366.0,30.5233,24.9771
2015-06-02,28.6334,28.3675,28.7759,27.6647,4584195216.0,154200309.0,31.7674,25.9932
2015-06-03,28.3865,27.9971,28.9563,27.8072,3915331354.0,131599403.0,31.2071,25.5279
2015-06-04,27.9686,28.4625,28.8233,25.7653,5282045339.0,179804546.0,30.7987,25.1955
2015-06-05,29.1557,28.1396,29.3457,27.0664,4825317009.0,161554069.0,31.3116,25.6134
2015-06-08,28.1396,29.7161,29.8965,27.7787,7714272853.0,253272777.0,30.9507,25.3285
2015-06-09,29.9155,28.9278,30.1244,28.6239,4622454976.0,149846551.0,32.6886,26.7435
2015-06-10,28.5859,28.4435,28.8898,28.1586,3556376324.0,118449087.0,31.8244,26.0312
2015-06-11,28.4245,28.0446,28.4909,27.8452,3137957104.0,106163670.0,31.2926,25.6039
2015-06-12,28.301,28.168,28.6809,27.9876,3254543621.0,109450399.0,30.8462,25.243
2015-06-15,29.5926,28.6714,29.8965,28.3485,6107487960.0,199776072.0,30.9887,25.3474
2015-06-16,28.4055,29.0608,29.7256,28.168,6161420588.0,200672109.0,31.5395,25.8033
2015-06-17,29.0893,28.5574,29.2317,27.4558,4538851200.0,153074296.0,31.9668,26.1547
2015-06-18,28.0636,26.5726,28.282,26.4776,3351699203.0,115525013.0,31.416,25.6988
2015-06-19,26.0217,24.8631,27.3228,24.6922,3471496646.0,125120293.0,29.2317,23.9134
2015-06-23,25.167,25.6039,25.7558,22.9922,3322494256.0,126811149.0,27.3513,22.3749
2015-06-24,25.6513,25.3379,25.7083,24.7017,3404936663.0,128419936.0,28.168,23.0397
2015-06-25,25.3759,24.2743,25.8793,24.2173,3410985677.0,128270851.0,27.8736,22.8023
2015-06-26,23.8374,21.8431,24.8821,21.8431,3561551591.0,145538218.0,26.7055,21.8431
2015-06-29,22.5173,20.0196,22.7073,19.6588,4851194763.0,218129708.0,24.0274,19.6588
2015-06-30,20.0196,21.9665,21.9855,19.1554,4122889445.0,188172028.0,22.0235,18.0158
2015-07-01,21.8431,20.5705,22.5078,20.2381,3330133602.0,145105102.0,24.1603,19.7727
2015-07-02,21.4822,21.3207,22.3939,20.428,5224952247.0,230319733.0,22.6313,18.5096
2015-07-03,20.7034,21.3777,22.6218,19.8297,4224684025.0,187517222.0,23.4575,19.1934
2015-07-06,23.4765,22.9732,23.505,21.5582,6217614772.0,260557270.0,23.5145,19.2409
2015-07-07,22.128,21.6436,22.9352,20.6749,5343348156.0,235340417.0,25.2715,20.6749
2015-07-08,19.4783,19.5068,21.0453,19.4783,5545092436.0,265716091.0,23.8089,19.4783
2015-07-09,19.5068,21.4537,21.4537,17.6644,4555862367.0,213061695.0,21.4537,17.5599
2015-07-10,21.3587,23.2391,23.5905,20.6749,5124489169.0,212396023.0,23.6,19.3074
2015-07-13,22.7738,23.0872,24.1983,22.1755,5227620983.0,214504854.0,25.5659,20.9124
2015-07-14,22.2704,21.2353,22.7928,20.9029,3672240538.0,159017979.0,25.3949,20.7794
2015-07-15,20.8934,20.3995,21.4442,19.7442,2806458991.0,131102034.0,23.3626,19.1079
2015-07-16,20.3995,20.3995,21.1593,19.7347,1657618116.0,77128897.0,22.4414,18.3577
2015-07-17,20.6749,21.2258,21.6151,20.2191,2401397830.0,109487613.0,22.4414,18.3577
2015-07-20,21.0643,20.504,21.1118,20.1526,2385719863.0,109752306.0,23.3531,19.1079
2015-07-21,20.1811,20.447,21.1308,19.8772,2488861130.0,115703448.0,22.5553,18.4526
2015-07-22,20.2286,19.9627,20.4945,19.7537,1563787782.0,73955382.0,22.4889,18.4052
2015-07-23,20.0006,20.352,20.5895,20.0006,2146177364.0,100114918.0,21.957,17.9683
2015-07-24,20.2571,19.7727,20.4755,19.7347,1948334574.0,91701679.0,22.3844,18.3197
2015-07-27,19.4688,17.7973,19.4973,17.7973,2060965186.0,104327951.0,21.7481,17.7973
2015-07-28,17.3225,19.032,19.2789,16.0594,4200222328.0,221040712.0,19.5733,16.0214
2015-07-29,18.823,19.2219,19.8297,18.3292,1668350939.0,84389523.0,20.9313,17.1326
2015-07-30,19.0509,18.0728,19.3549,18.0443,1286120122.0,65073844.0,21.1403,17.3035
2015-07-31,17.7404,18.3862,18.804,17.7404,1259109800.0,66167125.0,19.8772,16.2683
2015-08-03,18.0443,18.1487,18.3387,17.9303,900268721.0,47241332.0,20.2286,16.5437
2015-08-04,18.2532,18.5856,18.6711,18.1107,857242079.0,44275451.0,19.9627,16.3348
2015-08-05,18.4241,17.9208,18.5096,17.6644,726141552.0,37818618.0,20.447,16.7242
2015-08-06,17.5694,17.199,17.7689,17.1136,868281159.0,47316644.0,19.7157,16.1259
2015-08-07,17.0851,17.3985,17.8543,17.0851,1093580640.0,59450798.0,18.918,15.4801
2015-08-10,17.5124,18.4811,18.804,17.294,2166692116.0,113616483.0,19.1364,15.6605
2015-08-11,18.4052,18.2817,18.7565,18.2342,1367271966.0,70301816.0,20.333,16.6292
2015-08-12,18.0443,18.1677,18.8515,17.9398,1266175877.0,65437024.0,20.1146,16.4583
2015-08-13,18.1107,18.3387,18.4241,17.7404,1010589120.0,52995223.0,19.9817,16.3538
2015-08-14,18.4241,18.4052,18.7091,18.2912,1264824082.0,65143659.0,20.1716,16.5058
2015-08-17,18.3292,18.0443,18.4052,17.7594,916151699.0,48323934.0,20.2476,16.5627
2015-08-18,18.2342,16.7812,18.956,16.5247,1902871663.0,99120540.0,19.8487,16.2398
2015-08-19,16.4868,16.9331,17.1041,16.0309,1194775824.0,68220612.0,18.4621,15.1002
2015-08-20,16.7147,16.1544,16.8476,16.1259,725402721.0,41833126.0,18.6236,15.2427
2015-08-21,15.9929,14.7393,16.2303,14.7108,1074250343.0,66030304.0,17.7689,14.5399
2015-08-24,14.0365,13.2673,14.236,13.2673,1255088508.0,88969231.0,16.2113,13.2673
2015-08-25,12.1561,11.9377,12.7734,11.9377,1937013401.0,151236012.0,14.5969,11.9377
2015-08-26,11.9662,11.7858,12.8209,11.3489,1672376338.0,131490783.0,13.1343,10.7411
2015-08-27,12.0707,12.9634,12.9634,11.7858,1556306956.0,119214037.0,12.9634,10.6081
2015-08-28,13.2863,14.122,14.255,13.0109,2095267592.0,148598635.0,14.2645,11.6718
2015-08-31,13.8751,13.8561,13.8751,12.8969,1599582582.0,113089838.0,15.5371,12.707
2015-09-01,13.4857,14.2075,14.4164,12.6975,2063169589.0,141770156.0,15.2427,12.4695
2015-09-02,13.3907,14.0745,14.2835,13.2958,2126780145.0,145477543.0,15.632,12.7829
2015-09-07,13.9131,13.4097,14.5874,13.4002,949886302.0,64044355.0,15.4801,12.669
2015-09-08,13.3053,13.7041,13.7991,12.745,693846563.0,49603879.0,14.7488,12.0707
2015-09-09,13.7231,14.2075,14.3974,13.6757,1087799110.0,73228788.0,15.0717,12.3366
2015-09-10,13.9416,13.9226,14.1505,13.6757,545152219.0,37117909.0,15.632,12.7829
2015-09-11,13.8941,13.8751,14.103,13.7706,412915571.0,28153505.0,15.3186,12.5265
2015-09-14,13.7991,13.7896,13.8751,12.4885,1714556001.0,122207657.0,15.2617,12.4885
2015-09-15,13.2008,13.1533,13.5047,12.669,581016368.0,41858650.0,15.1667,12.4126
2015-09-16,13.1533,13.9986,14.255,12.8779,640171620.0,45067224.0,14.4734,11.8427
2015-09-17,13.9986,13.5522,14.198,13.5332,573039988.0,38992437.0,15.3946,12.6025
2015-09-18,13.6757,13.4097,13.7326,13.3718,330554433.0,23155295.0,14.9103,12.1941
2015-09-21,13.2578,13.5997,13.7136,13.1343,331041338.0,23327126.0,14.7488,12.0707
2015-09-22,13.5997,14.1315,14.5304,13.5902,809570290.0,54179148.0,14.9577,12.2416
2015-09-23,13.8466,13.4762,13.9606,13.3907,528589137.0,36746704.0,15.5466,12.7165
2015-09-24,13.5902,13.5142,13.6472,13.2958,334263253.0,23569484.0,14.8248,12.1276
2015-09-25,13.4382,13.3148,13.5047,12.9919,420138057.0,30109799.0,14.8628,12.1656
2015-09-28,13.2103,13.3528,13.3718,13.0109,235313225.0,16903050.0,14.6443,11.9852
2015-09-29,13.1248,13.1343,13.4762,12.9064,330347514.0,23870013.0,14.6918,12.0137
2015-09-30,13.1343,13.2198,13.5237,13.1058,339718604.0,24176500.0,14.4449,11.8237
2015-10-08,14.3404,14.0365,14.3404,14.008,879914863.0,58867106.0,14.5399,11.8997
2015-10-09,14.0555,14.7678,14.8913,13.9701,921869938.0,60520191.0,15.4421,12.631
2015-10-12,14.8628,16.0499,16.2493,14.6728,1880090234.0,112248424.0,16.2493,13.2958
2015-10-13,15.613,15.8505,16.2588,15.5751,901444496.0,53888403.0,17.6549,14.4449
2015-10-14,15.67,15.6985,16.3728,15.613,889492687.0,52887410.0,17.4365,14.2645
2015-10-15,15.5276,16.7052,16.8761,15.5276,1113892191.0,65371556.0,17.2655,14.1315
2015-10-16,16.8097,16.8381,17.7024,16.6767,1733715295.0,95599016.0,18.3767,15.0337
2015-10-19,17.0281,17.389,18.1392,16.8951,1613233519.0,87092270.0,18.5191,15.1572
2015-10-20,17.0946,17.9778,18.0348,16.9996,1077524684.0,58283701.0,19.1269,15.651
2015-10-21,17.9398,17.3985,18.1392,16.6102,1757630360.0,95718233.0,19.7727,16.1829
2015-10-22,17.1895,17.2275,17.4744,16.5532,829998200.0,46137817.0,19.1364,15.6605
2015-10-23,17.4744,17.2275,17.4744,16.6862,778210752.0,43244846.0,18.9465,15.5086
2015-10-26,18.0443,17.7594,18.5666,17.6834,1575835839.0,82573080.0,18.9465,15.5086
2015-10-27,17.5599,17.6264,17.8353,16.7622,730345789.0,39934366.0,19.5353,15.9834
2015-10-28,17.427,16.6007,17.5219,16.5247,846848782.0,47391462.0,19.3928,15.86
2015-10-29,16.8097,16.4013,16.8666,16.1354,751035359.0,43395840.0,18.2627,14.9388
2015-10-30,16.3443,16.7907,17.237,15.9549,1053137930.0,59980628.0,18.0443,14.7583
2015-11-02,16.2683,16.1829,16.8287,16.1449,765189783.0,44092808.0,18.4716,15.1097
2015-11-03,16.2208,16.0499,16.4013,15.8885,671146640.0,39557470.0,17.7973,14.5684
2015-11-04,16.1544,17.6549,17.6549,16.1544,1578198288.0,87283710.0,17.6549,14.4449
2015-11-05,18.4241,19.4213,19.4213,18.4241,5559365953.0,273123045.0,19.4213,15.8885
2015-11-06,19.1744,20.7984,21.3302,19.013,5558755098.0,260954669.0,21.3682,17.4839
2015-11-09,20.7794,20.1051,21.7196,20.0576,4889256502.0,221939288.0,22.8782,18.7186
2015-11-10,19.6967,20.2951,21.4442,19.6208,2990952044.0,138323403.0,22.1185,18.0918
2015-11-11,20.2096,20.6844,21.1308,19.8107,2076865589.0,97122790.0,22.3274,18.2627
2015-11-12,20.7034,21.0548,21.6436,20.2571,2766629561.0,125165655.0,22.7548,18.6141
2015-11-13,20.7034,20.8934,21.5961,20.4375,2307937064.0,103717658.0,23.1631,18.9465
2015-11-16,19.8487,20.2951,20.4565,19.7727,1997059293.0,94359241.0,22.9827,18.804
2015-11-17,20.6559,20.2476,21.7101,20.1336,3099122848.0,140140688.0,22.3274,18.2627
2015-11-18,20.1336,19.2789,20.8174,18.994,1762101386.0,83933908.0,22.2704,18.2247
2015-11-19,19.4023,19.7347,19.7537,18.8135,1020152666.0,50077554.0,21.2068,17.351
2015-11-20,19.6683,19.4688,19.8012,19.2789,893935605.0,43548418.0,21.7101,17.7594
2015-11-23,19.3738,19.1364,20.1621,19.0794,1111831021.0,53758577.0,21.4157,17.5219
2015-11-24,19.1554,19.6588,19.9342,19.0414,1230514797.0,59596117.0,21.0548,17.218
2015-11-25,19.2789,19.8867,20.0196,19.2599,1074966183.0,51859126.0,21.6246,17.6929
2015-11-26,20.0861,19.7252,20.6559,19.7062,1294362411.0,60984590.0,21.8716,17.9018
2015-11-27,19.4023,17.7499,19.6588,17.7499,1942614951.0,99693482.0,21.7006,17.7499
2015-11-30,17.6834,17.7309,18.1012,16.6862,1376635159.0,74910646.0,19.5258,15.9739
2015-12-01,17.6454,17.8448,17.9873,17.4744,845239682.0,45220072.0,19.5068,15.9549
2015-12-02,17.9398,18.937,18.994,17.7689,1667583288.0,85365905.0,19.6303,16.0594
2015-12-03,18.994,19.4973,19.8962,18.8135,1883637383.0,91853884.0,20.8269,17.0471
2015-12-04,19.0699,18.804,19.2314,18.6141,1105115419.0,55594836.0,21.4442,17.5504
2015-12-07,18.804,18.4431,18.8515,18.2912,863851148.0,44293106.0,20.6844,16.9236
2015-12-08,18.3292,18.0823,18.6711,18.0443,681326040.0,35349146.0,20.2856,16.6007
2015-12-09,17.9968,18.0158,18.3197,17.7784,628277868.0,33072844.0,19.8867,16.2778
2015-12-10,18.0918,18.1677,19.0035,18.0633,1210397608.0,61790230.0,19.8202,16.2113
2015-12-11,17.9398,18.2437,18.5286,17.7214,784267391.0,41151685.0,19.9817,16.3538
2015-12-14,17.9683,20.0671,20.0671,17.9113,1845708509.0,91350093.0,20.0671,16.4203
2015-12-15,19.8772,19.5068,19.9437,19.2789,1379748715.0,66933925.0,22.071,18.0633
2015-12-16,19.6303,19.6208,20.0576,19.3359,1101972564.0,53087137.0,21.4537,17.5599
2015-12-17,19.8012,19.8582,20.2381,19.5258,1620156863.0,77373669.0,21.5866,17.6549
2015-12-18,19.8107,19.6018,20.0576,19.4308,892105747.0,43009949.0,21.8431,17.8733
2015-12-21,19.4688,19.9627,20.352,19.4498,1335736461.0,63554705.0,21.5582,17.6454
2015-12-22,19.8677,20.371,20.4565,19.8107,1270486612.0,59788352.0,21.957,17.9683
2015-12-23,20.371,20.9598,22.3179,20.3045,2848041795.0,127694694.0,22.4129,18.3387
2015-12-24,20.7034,20.371,20.8934,19.8012,1650021446.0,76938978.0,23.0587,18.861
2015-12-25,20.3235,20.333,20.6085,19.9532,803115014.0,37610088.0,22.4129,18.3387
2015-12-28,20.5135,19.1554,20.5705,19.0889,1423931661.0,68317899.0,22.3654,18.3007
2015-12-29,19.1269,19.2219,19.3169,18.8705,1033027197.0,51346551.0,21.0738,17.237
2015-12-30,19.2789,19.0604,19.3169,18.5761,1106360154.0,55454405.0,21.1403,17.3035
2015-12-31,18.994,18.728,19.2029,18.6616,684003222.0,34338070.0,20.9693,17.1516
2016-01-04,18.6521,16.8571,18.7945,16.8571,905927183.0,48713680.0,20.599,16.8571
2016-01-05,16.0309,16.6862,17.1231,15.746,1487877132.0,85745023.0,18.5476,15.1762
2016-01-06,16.6007,16.9046,16.9711,16.2493,923269540.0,52526852.0,18.3577,15.0147
2016-01-07,16.4773,15.2332,16.5153,15.2142,235761402.0,14175900.0,18.5951,15.2142
2016-01-08,15.746,15.651,16.2113,14.6633,1382269770.0,84358756.0,16.7527,13.7136
2016-01-11,15.0812,14.3404,15.3851,14.2835,1031124660.0,65695636.0,17.218,14.084
2016-01-12,14.4829,14.3784,14.8723,14.2645,916177545.0,59789098.0,15.7745,12.9064
2016-01-13,14.5969,14.2645,14.7298,14.084,777422115.0,50955761.0,15.8125,12.9444
2016-01-14,13.8656,14.7488,14.9293,13.7801,705555322.0,46390916.0,15.689,12.8399
2016-01-15,14.7203,14.2075,14.7773,14.0365,706221815.0,46495250.0,16.2208,13.2768
2016-01-18,13.7706,14.3025,14.5969,13.7706,508478658.0,33757030.0,15.632,12.7829
2016-01-19,14.3594,14.9103,15.0812,14.2075,711041363.0,45920243.0,15.7365,12.8684
2016-01-20,14.8058,14.7583,15.1477,14.6823,739461409.0,47181417.0,16.4013,13.4192
2016-01-21,14.4924,14.1125,14.9293,13.9416,589386134.0,38429281.0,16.2303,13.2863
