,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-11,3.0396,2.9732,3.0507,2.9566,68646639.0,16516074.0,3.3552,2.7462
2008-11-12,2.9233,2.9843,2.9953,2.8901,59114978.0,14464876.0,3.2722,2.6742
2008-11-13,2.9344,3.0784,3.1337,2.8901,109719035.0,25998619.0,3.2832,2.6853
2008-11-14,3.0894,3.2113,3.2334,3.0507,185273540.0,42342758.0,3.3884,2.7683
2008-11-17,3.1559,3.5268,3.5324,3.1005,265491062.0,58174968.0,3.5324,2.8901
2008-11-18,3.4106,3.1725,3.4715,3.1725,198862774.0,43096687.0,3.8812,3.1725
2008-11-19,3.1614,3.394,3.4659,3.1448,231610186.0,49999001.0,3.4881,2.8569
2008-11-20,3.3054,3.2722,3.4493,3.2223,158659814.0,34457554.0,3.7317,3.0562
2008-11-21,3.1836,3.1448,3.2722,2.9898,133150942.0,30637321.0,3.5988,2.9455
2008-11-24,3.1614,3.0507,3.1891,3.0175,82129102.0,19180330.0,3.4604,2.8292
2008-11-25,3.1282,3.023,3.1448,2.9732,47267163.0,11151940.0,3.3552,2.7462
2008-11-26,3.0285,3.0673,3.1061,2.9953,41121099.0,9703491.0,3.3275,2.7185
2008-11-27,3.2943,3.2555,3.3718,3.1559,356987726.0,77624464.0,3.3718,2.7628
2008-11-28,3.2113,3.1946,3.3552,3.1448,132092431.0,29215504.0,3.5822,2.9289
2008-12-01,3.1614,3.2389,3.2888,3.1282,76255088.0,17135030.0,3.5158,2.8735
2008-12-02,3.1337,3.3054,3.3552,3.1061,117120134.0,25745851.0,3.5656,2.9178
2008-12-03,3.3663,3.4106,3.4549,3.3552,127657120.0,26952591.0,3.6376,2.9732
2008-12-04,3.4881,3.5268,3.7096,3.4881,277188614.0,55213058.0,3.7538,3.0673
2008-12-05,3.4881,3.5545,3.5933,3.4659,136053815.0,27723758.0,3.8812,3.1725
2008-12-08,3.6708,3.6819,3.848,3.6044,270105540.0,52593498.0,3.9089,3.2002
2008-12-09,3.6819,3.5047,3.6985,3.4992,153881980.0,30827737.0,4.0528,3.3164
2008-12-10,3.4936,3.5988,3.6265,3.4383,135483873.0,27667282.0,3.8535,3.1559
2008-12-11,3.5711,3.5213,3.6597,3.477,105777628.0,21338600.0,3.9587,3.2389
2008-12-12,3.4604,3.3552,3.5324,3.3164,100470916.0,21369262.0,3.8757,3.167
2008-12-15,3.3829,3.3607,3.4327,3.3109,61389037.0,13105326.0,3.6929,3.0175
2008-12-16,3.3497,3.4272,3.4659,3.3386,81981296.0,17356176.0,3.6985,3.023
2008-12-17,3.4493,3.4493,3.5158,3.4161,90365962.0,18769308.0,3.7705,3.0839
2008-12-18,3.4493,3.4936,3.5213,3.3774,96907563.0,20252717.0,3.7926,3.1061
2008-12-19,3.5822,3.4881,3.5988,3.477,134472156.0,27389444.0,3.8424,3.1448
2008-12-22,3.4881,3.3884,3.5324,3.3552,80439688.0,16988286.0,3.8369,3.1393
2008-12-23,3.3995,3.1448,3.3995,3.1393,85748314.0,18915848.0,3.7262,3.0507
2008-12-24,3.095,3.1504,3.1891,3.0673,53902205.0,12326465.0,3.4604,2.8292
2008-12-25,3.178,3.095,3.2057,3.0562,42770965.0,9854237.0,3.4659,2.8348
2008-12-26,3.095,3.0119,3.1005,3.0064,47930249.0,11293624.0,3.405,2.7849
2008-12-29,2.9898,2.9621,2.9953,2.9233,45112092.0,10983051.0,3.3109,2.713
2008-12-30,2.9676,2.951,3.0064,2.9344,39925967.0,9694870.0,3.2611,2.6631
2008-12-31,2.9621,2.9676,3.0396,2.9455,71757623.0,17289334.0,3.2445,2.6576
2009-01-05,3.0618,3.0839,3.0894,3.0064,55888537.0,13197565.0,3.2666,2.6687
2009-01-06,3.0894,3.2611,3.2998,3.0562,132294673.0,29658136.0,3.394,2.7739
2009-01-07,3.25,3.2666,3.3275,3.2223,89032858.0,19484396.0,3.5877,2.9344
2009-01-08,3.2002,3.1282,3.2334,3.095,58537992.0,13328195.0,3.5933,2.94
2009-01-09,3.1282,3.2279,3.2389,3.1116,52704782.0,11938213.0,3.4438,2.8182
2009-01-12,3.0839,3.2722,3.322,3.0839,194729418.0,43727415.0,3.549,2.9067
2009-01-13,3.2389,3.322,3.4327,3.2113,288657504.0,62110781.0,3.5988,2.9455
2009-01-14,3.3441,3.3663,3.3774,3.25,167657942.0,36369980.0,3.6542,2.9898
2009-01-15,3.3718,3.3109,3.4106,3.2722,168989474.0,36414898.0,3.704,3.0285
2009-01-16,3.3164,3.322,3.3995,3.3164,136684720.0,29344930.0,3.6431,2.9787
2009-01-19,3.3497,3.3275,3.394,3.2998,127137694.0,27264856.0,3.6542,2.9898
2009-01-20,3.3331,3.2888,3.3331,3.2223,108852094.0,24059116.0,3.6597,2.9953
2009-01-21,3.2168,3.2777,3.3386,3.2002,84160193.0,18539850.0,3.6154,2.9621
2009-01-22,3.2832,3.2722,3.3164,3.2389,63972951.0,14110984.0,3.6044,2.951
2009-01-23,3.2611,3.477,3.5102,3.2334,283432578.0,60177806.0,3.5988,2.9455
2009-02-02,3.4936,3.7594,3.7871,3.4881,313104582.0,61164327.0,3.8258,3.1282
2009-02-03,3.7538,3.7815,3.8314,3.6819,215011146.0,40925353.0,4.1359,3.3829
2009-02-04,3.7815,3.931,4.0418,3.7815,244062899.0,44459479.0,4.158,3.405
2009-02-05,3.931,3.9698,3.9864,3.8757,189720036.0,34638674.0,4.3241,3.5379
2009-02-06,3.9587,4.1636,4.2355,3.9587,176504736.0,30564607.0,4.3684,3.5711
2009-02-09,4.2078,4.1802,4.302,4.0971,210851694.0,36223986.0,4.5788,3.7483
2009-02-10,4.1248,4.1746,4.1912,4.0307,244202172.0,42734294.0,4.601,3.7649
2009-02-11,4.0916,4.1691,4.2411,4.0196,283010539.0,49596282.0,4.5899,3.7594
2009-02-12,4.1691,4.5843,4.5843,4.0971,402421129.0,66663514.0,4.5843,3.7538
2009-02-13,4.7172,4.9885,5.0439,4.6065,608002319.0,89739594.0,5.0439,4.1248
2009-02-16,4.9774,4.9221,4.983,4.7671,344374814.0,51041966.0,5.4868,4.4902
2009-02-17,4.8667,4.6176,4.8667,4.601,212104601.0,32145337.0,5.4148,4.4293
2009-02-18,4.4902,4.4459,4.7726,4.4293,223733172.0,35017906.0,5.0771,4.158
2009-02-19,4.4625,4.4902,4.612,4.385,186533443.0,29942195.0,4.8889,4.003
2009-02-20,4.4625,4.7228,4.8113,4.3297,258701732.0,40842407.0,4.9387,4.0418
2009-02-23,4.6397,4.8944,4.9498,4.601,288918163.0,42964047.0,5.1934,4.2521
2009-02-24,4.8612,4.8889,5.2709,4.8058,369861581.0,52727315.0,5.3816,4.4072
2009-02-25,4.9553,4.9276,5.1214,4.7504,310177101.0,45216023.0,5.3761,4.4016
2009-02-26,4.9331,4.4847,4.9885,4.4349,275216653.0,41518548.0,5.4204,4.4349
2009-02-27,4.4238,4.0639,4.5622,4.0362,270686565.0,45483417.0,4.9331,4.0362
2009-03-02,4.0971,4.3407,4.3739,4.075,162740295.0,27368392.0,4.4681,3.6597
2009-03-03,4.2466,4.7117,4.7228,4.1636,206548040.0,32523170.0,4.7726,3.9089
2009-03-04,4.6951,4.9608,5.0328,4.6563,244688574.0,36055319.0,5.1823,4.2411
2009-03-05,5.0439,4.9165,5.0937,4.7892,218692992.0,31965158.0,5.4591,4.4625
2009-03-06,4.8778,5.3595,5.4093,4.8446,425923714.0,59825340.0,5.4093,4.4238
2009-03-09,5.3484,5.0605,5.3927,5.0107,359189881.0,49868276.0,5.8965,4.8224
2009-03-10,4.9608,5.0716,5.1712,4.7947,169245066.0,24195120.0,5.5643,4.5567
2009-03-11,5.1657,4.8335,5.2044,4.7615,278948152.0,40389180.0,5.5809,4.5622
2009-03-12,4.7615,4.9165,4.9664,4.7228,139830631.0,20752757.0,5.3152,4.3518
2009-03-13,4.9498,4.9055,5.066,4.828,133876866.0,19432030.0,5.4093,4.4238
2009-03-16,4.9165,5.0383,5.066,4.9055,176706906.0,25335522.0,5.3982,4.4127
2009-03-17,5.0383,5.3373,5.3429,4.9553,221237663.0,30684255.0,5.5422,4.5345
2009-03-18,5.3096,5.3595,5.5699,5.2653,271782690.0,35988633.0,5.8688,4.8058
2009-03-19,5.3429,5.4702,5.5366,5.2487,359691771.0,47988404.0,5.8965,4.8224
2009-03-20,5.4591,5.282,5.4813,5.2598,264844740.0,35747345.0,6.0183,4.9221
2009-03-23,5.3041,5.5643,5.6751,5.2986,310376239.0,40755420.0,5.8079,4.756
2009-03-24,5.6474,5.5588,5.6917,5.4813,213745877.0,27602897.0,6.1235,5.0107
2009-03-25,5.509,5.3207,5.509,5.3152,193443012.0,25741807.0,6.1125,5.0051
2009-03-26,5.293,5.437,5.4647,5.2211,133173120.0,17894618.0,5.8522,4.7892
2009-03-27,5.4536,5.3207,5.5256,5.2598,210620238.0,28140598.0,5.9796,4.8944
2009-03-30,5.3152,5.282,5.3982,5.21,137634776.0,18601755.0,5.8522,4.7892
2009-03-31,5.1657,5.4481,5.4536,5.138,138198745.0,18634257.0,5.8079,4.756
2009-04-01,5.4536,5.4259,5.6142,5.3705,198863534.0,25966908.0,5.9906,4.9055
2009-04-02,5.437,5.4481,5.5477,5.4148,171873800.0,22618721.0,5.9685,4.8833
2009-04-03,5.5034,5.6142,5.6197,5.3816,283888401.0,36996930.0,5.9906,4.9055
2009-04-07,5.6363,5.4647,5.6585,5.3761,183714695.0,24066366.0,6.1734,5.055
2009-04-08,5.5034,5.1934,5.5034,5.1768,186341162.0,25351190.0,6.0128,4.9165
2009-04-09,5.1934,5.2487,5.3096,5.0882,117824216.0,16234222.0,5.7138,4.6729
2009-04-10,5.2986,5.3484,5.3595,5.2321,257780832.0,35025310.0,5.7747,4.7228
2009-04-13,5.365,5.3982,5.4757,5.293,184490154.0,24622390.0,5.8855,4.8113
2009-04-14,5.3982,5.8522,5.9408,5.3705,588460448.0,73169834.0,5.9408,4.8612
2009-04-15,5.7581,5.8356,5.9021,5.6585,298873903.0,36957665.0,6.4391,5.2653
2009-04-16,5.819,5.8855,6.1291,5.8079,266736222.0,32204783.0,6.417,5.2543
2009-04-17,5.891,6.0349,6.1567,5.8135,328181227.0,39295686.0,6.4723,5.2986
2009-04-20,6.0349,6.2232,6.3948,5.9851,299986569.0,34653095.0,6.6384,5.4314
2009-04-21,6.1512,6.0294,6.2121,5.9131,258906502.0,30603760.0,6.8433,5.6031
2009-04-22,6.0626,5.8688,6.3671,5.7581,371955886.0,43850373.0,6.6329,5.4259
2009-04-23,5.8522,6.0626,6.1401,5.6917,221313058.0,26647457.0,6.4557,5.282
2009-04-24,6.0958,6.1734,6.4502,6.0958,364967983.0,41561468.0,6.6717,5.4591
2009-04-27,6.1734,5.8522,6.1844,5.747,194401959.0,23733458.0,6.7935,5.5588
2009-04-28,5.7083,5.9242,6.0903,5.7083,160722141.0,19487421.0,6.4391,5.2653
2009-04-29,5.9242,6.3505,6.3616,5.9242,342968561.0,39539162.0,6.5166,5.3318
2009-04-30,6.3893,6.7879,6.8322,6.3671,490897502.0,52970408.0,6.9872,5.7138
2009-05-04,6.8101,6.9319,7.0703,6.7824,329020466.0,34370818.0,7.4689,6.1069
2009-05-05,6.9208,7.1312,7.17,6.7547,319283095.0,32844267.0,7.624,6.2398
2009-05-06,7.181,7.8177,7.8344,7.1423,540562543.0,51325225.0,7.8454,6.417
2009-05-07,7.851,7.7402,7.9174,7.5298,466065268.0,43506879.0,8.5984,7.0371
2009-05-08,7.6793,7.6018,7.7513,7.3582,375652227.0,35761012.0,8.5154,6.9651
2009-05-11,7.6129,7.4302,7.8011,7.408,383229223.0,36124365.0,8.3603,6.8433
2009-05-12,7.3914,8.1721,8.1721,7.3582,503945996.0,46226257.0,8.1721,6.6883
2009-05-13,8.1389,8.1444,8.4711,7.9506,563478605.0,49570616.0,8.9915,7.3527
2009-05-14,8.1333,8.2994,8.4212,8.0558,344131712.0,29882368.0,8.9583,7.3305
2009-05-15,8.2994,8.305,8.543,8.0281,378417730.0,32965796.0,9.1299,7.4689
2009-05-18,8.2108,8.3936,8.4323,8.0226,297622754.0,26010228.0,9.1355,7.4745
2009-05-19,8.4711,8.2441,8.5818,8.2219,442080276.0,37882209.0,9.2351,7.552
2009-05-20,8.3603,8.1333,8.5486,8.1112,489107068.0,42567526.0,9.069,7.4191
2009-05-21,8.078,7.862,8.1333,7.7956,370853562.0,33747848.0,8.9472,7.3194
2009-05-22,7.8565,7.9562,8.0281,7.6406,359907694.0,33132089.0,8.6482,7.0758
2009-05-25,7.6959,7.9063,8.0226,7.6683,229010276.0,21073356.0,8.7534,7.1589
2009-05-26,7.9063,7.8233,8.0835,7.8177,250933305.0,22754232.0,8.6981,7.1146
2009-05-27,7.851,8.0835,8.1278,7.779,319952932.0,28958796.0,8.6039,7.0426
2009-06-01,8.1056,8.3382,8.3714,8.089,526880010.0,45832548.0,8.8919,7.2752
2009-06-02,8.3603,8.3714,8.4821,8.2496,292607261.0,25162809.0,9.1742,7.5022
2009-06-03,8.2994,8.3493,8.4987,8.2939,238073544.0,20462891.0,9.2074,7.5354
2009-06-04,8.388,8.1056,8.5763,7.9728,389591111.0,34369942.0,9.1853,7.5132
2009-06-05,8.1056,7.8011,8.1056,7.7402,588430752.0,54107446.0,8.914,7.2973
2009-06-08,7.7956,7.6295,7.8011,7.4689,468962094.0,44442043.0,8.5818,7.0205
2009-06-09,7.6295,7.6295,7.6295,7.6295,0.0,0.0,,
2009-06-10,7.7513,7.8288,7.9008,7.6406,430645044.0,39747547.0,8.3936,6.8654
2009-06-11,7.862,7.6683,7.8953,7.635,235946460.0,21983341.0,8.6095,7.0481
2009-06-12,7.6683,7.6129,7.7624,7.5907,203966462.0,19096349.0,8.4378,6.9042
2009-06-15,7.6129,7.7292,7.7679,7.6129,143645167.0,13407787.0,8.3769,6.8544
2009-06-16,7.7181,7.6738,7.7513,7.5963,145804993.0,13699124.0,8.5043,6.954
2009-06-17,7.6683,7.9119,7.9728,7.6461,307988031.0,28199366.0,8.4434,6.9042
2009-06-18,7.934,7.8565,7.9894,7.7956,261836824.0,23968875.0,8.7036,7.1201
2009-06-19,7.862,7.8565,7.934,7.7402,182872564.0,16808908.0,8.6427,7.0703
2009-06-22,7.8654,7.8432,7.9264,7.7766,165357108.0,15173305.0,8.6419,7.0722
2009-06-23,7.7378,8.0595,8.1982,7.6823,370710407.0,33303284.0,8.6253,7.0611
2009-06-24,8.0651,8.6419,8.653,8.0651,734028419.0,62712185.0,8.8638,7.2552
2009-06-25,8.6586,8.6475,8.7362,8.4811,499092421.0,41775135.0,9.5072,7.7766
2009-06-26,8.6697,8.5476,8.775,8.5421,222380100.0,18570305.0,9.5128,7.7822
2009-06-29,8.5532,8.6475,8.6807,8.4367,313560295.0,26484086.0,9.4018,7.6934
2009-06-30,8.6086,8.2925,8.6086,8.2536,288828239.0,24974032.0,9.5128,7.7822
2009-07-01,8.3202,8.3535,8.4977,8.0484,323594024.0,28286171.0,9.1245,7.466
2009-07-02,8.3424,8.4922,8.5476,8.2647,294410831.0,25189390.0,9.1911,7.5159
2009-07-03,8.42,8.8749,8.9969,8.3868,519974336.0,42649495.0,9.3408,7.6435
2009-07-06,8.9304,9.0857,9.1966,8.714,414254041.0,33247730.0,9.7624,7.9874
2009-07-07,9.0857,9.535,9.7014,8.8749,542291558.0,41941154.0,9.9953,8.176
2009-07-08,9.5128,9.7014,9.8789,9.3907,577785672.0,42998898.0,10.489,8.5809
2009-07-09,9.6792,10.5389,10.6388,9.6459,635022742.0,45060857.0,10.6721,8.7307
2009-07-10,10.5944,10.428,10.6887,10.306,502408066.0,34676048.0,11.5928,9.485
2009-07-13,10.367,10.2782,10.7386,10.2339,408838880.0,28122700.0,11.4708,9.3852
2009-07-14,10.256,10.5167,10.5999,10.256,307540217.0,21145290.0,11.3044,9.2521
2009-07-15,10.5389,10.844,11.1213,10.5389,492883121.0,32516106.0,11.5706,9.4628
2009-07-16,10.844,10.5223,11.0104,10.5112,469208137.0,31777818.0,11.9312,9.7624
2009-07-17,10.4557,10.3004,10.5944,10.2228,326924744.0,22792247.0,11.5762,9.4684
2009-07-20,10.2949,10.5667,10.7719,10.0286,605302163.0,42155359.0,11.3321,9.2687
2009-07-21,10.5389,10.1562,10.55,10.1007,317520543.0,22171922.0,11.6261,9.5128
2009-07-22,10.1507,10.3281,10.5556,10.0952,374428082.0,25882186.0,11.1713,9.1411
2009-07-23,10.3392,10.5112,10.5944,10.2117,292412536.0,20170237.0,11.3599,9.2964
2009-07-24,10.5001,10.4058,10.5667,10.2838,251495023.0,17378746.0,11.5651,9.4628
2009-07-27,10.4114,10.4779,10.7109,10.3448,272420974.0,18684979.0,11.4486,9.363
2009-07-28,10.5056,10.4114,10.5112,10.1617,328855173.0,22986298.0,11.5263,9.4296
2009-07-29,10.428,10.4391,10.9217,9.3796,752459320.0,51383782.0,11.4541,9.3686
2009-07-30,10.428,10.6499,10.7941,10.2616,677454918.0,46243133.0,11.4819,9.3963
2009-07-31,10.6665,10.7553,10.7608,10.306,659971031.0,45254044.0,11.7148,9.5849
2009-08-03,10.7663,10.5611,10.8052,10.4003,596469399.0,40708117.0,11.8313,9.6792
2009-08-04,10.5112,10.4946,10.5556,10.1784,730675517.0,51105080.0,11.615,9.5072
2009-08-05,10.4946,10.4779,10.722,10.3337,462975054.0,31660304.0,11.5429,9.4462
2009-08-06,10.2671,10.1451,10.4224,10.0896,410184608.0,28943244.0,11.5263,9.4296
2009-08-07,10.0896,9.5793,10.2949,9.4906,398490969.0,29152622.0,11.1602,9.13
2009-08-10,9.7346,9.5571,9.8567,9.3186,355957892.0,26815376.0,10.5389,8.6197
2009-08-11,9.6514,9.7679,9.8678,9.5405,261074880.0,19382953.0,10.5112,8.6031
2009-08-12,9.7568,9.3963,10.0619,9.3741,411719007.0,30581945.0,10.7442,8.7917
2009-08-13,9.3963,9.5904,9.6126,9.241,282709726.0,21476420.0,10.3337,8.4589
2009-08-14,9.6015,9.6847,9.8622,9.5849,370014308.0,27526531.0,10.55,8.6308
2009-08-17,9.5294,8.8749,9.7901,8.714,459356070.0,36682262.0,10.6554,8.714
2009-08-18,8.6807,8.7972,9.069,8.3757,363070684.0,29804113.0,9.7624,7.9874
2009-08-19,8.8194,8.1871,8.9026,7.9375,267514121.0,22665917.0,9.6792,7.9153
2009-08-20,8.0484,8.7529,8.7584,8.0484,297483992.0,25303752.0,9.008,7.3662
2009-08-21,8.7196,9.0246,9.241,8.5975,314460098.0,25052407.0,9.6293,7.8765
2009-08-24,9.0746,9.4018,9.4684,8.9858,253465839.0,19737571.0,9.9288,8.1205
2009-08-25,9.3464,9.535,9.6514,9.13,476545771.0,36627578.0,10.3448,8.4589
2009-08-26,9.4407,10.3503,10.4557,9.3852,507619350.0,36121582.0,10.489,8.5809
2009-08-27,10.2893,10.1396,10.3448,9.8733,400870454.0,28495605.0,11.3876,9.3131
2009-08-28,10.0564,9.9177,10.2006,9.7069,263040016.0,19156458.0,11.1546,9.1245
2009-08-31,9.7069,9.13,9.7346,8.9248,326284556.0,25062047.0,10.9106,8.9248
2009-09-01,9.1578,9.3741,9.6792,8.9359,358147099.0,27504559.0,10.0453,8.2148
2009-09-02,9.302,9.6403,9.8511,9.2077,262417771.0,19558451.0,10.3115,8.4367
2009-09-03,9.6182,10.2893,10.4724,9.596,487359584.0,34633689.0,10.6055,8.6752
2009-09-04,10.2339,10.7442,10.7941,10.1396,609155661.0,41647065.0,11.321,9.2632
2009-09-07,10.7719,10.5833,10.9716,10.4835,673570656.0,45228570.0,11.8202,9.6681
2009-09-08,10.4557,11.1768,11.2045,10.3725,761012958.0,50105827.0,11.6427,9.5239
2009-09-09,11.3155,11.2988,11.6483,11.1324,776059698.0,49206950.0,12.2973,10.0564
2009-09-10,11.2489,10.8218,11.3432,10.8163,379130112.0,24812774.0,12.4304,10.1673
2009-09-11,10.8163,10.9106,11.1491,10.7608,329340510.0,21605418.0,11.9034,9.7402
2009-09-14,11.016,11.0825,11.1934,10.8163,351297728.0,23042690.0,12.0033,9.8178
2009-09-15,11.0381,11.0992,11.1934,10.9161,305590137.0,19963692.0,12.1919,9.9732
2009-09-16,11.0659,10.8828,11.199,10.8163,286862888.0,18889857.0,12.2085,9.9898
2009-09-17,10.8828,11.0936,11.138,10.6055,421701872.0,27867622.0,11.97,9.7957
2009-09-18,11.0936,10.905,11.3709,10.8828,471849776.0,30480870.0,12.203,9.9842
2009-09-21,10.7331,11.5484,11.5651,10.7053,450160632.0,29152703.0,11.9977,9.8123
2009-09-22,11.5595,11.737,12.1364,11.4264,734031374.0,44496149.0,12.7022,10.3947
2009-09-23,11.5374,11.26,11.9256,11.0825,398487135.0,25014552.0,12.913,10.5611
2009-09-24,11.1491,10.9605,11.382,10.8218,304718478.0,19856673.0,12.386,10.134
2009-09-25,10.9882,10.7442,11.26,10.6776,208644994.0,13748082.0,12.0588,9.8622
2009-09-28,10.7442,10.428,11.027,10.3337,237508997.0,15976861.0,11.8202,9.6681
2009-09-29,10.4446,10.6166,10.7386,10.4169,193331281.0,13168498.0,11.4708,9.3852
2009-09-30,10.7386,10.9549,11.0825,10.7386,201735631.0,13277608.0,11.676,9.5571
2009-10-09,11.2045,11.321,11.5374,11.2045,194457683.0,12356454.0,12.0532,9.8622
2009-10-12,11.4597,11.4375,11.8424,11.3432,332385060.0,20589728.0,12.4526,10.1895
2009-10-13,11.554,11.737,11.7814,11.4819,247767697.0,15378949.0,12.5802,10.2949
2009-10-14,11.8147,11.4708,11.9811,11.4264,459425360.0,28393400.0,12.913,10.5611
2009-10-15,11.5817,11.7648,11.8147,11.3044,441767692.0,27628977.0,12.619,10.3226
2009-10-16,11.8091,11.6705,11.8202,11.5318,235593446.0,14571566.0,12.9407,10.5888
2009-10-19,11.6594,12.092,12.1198,11.5928,399335747.0,24020805.0,12.8353,10.5056
2009-10-20,12.1364,12.203,12.2196,11.9034,380484197.0,22704153.0,13.3012,10.8828
2009-10-21,12.1919,11.7648,12.1919,11.7481,352950003.0,21284873.0,13.4233,10.9827
2009-10-22,11.7648,11.5595,11.8979,11.4874,240877533.0,14929030.0,12.9407,10.5888
2009-10-23,11.5484,11.7703,11.9534,11.5484,333680631.0,20461731.0,12.7133,10.4058
2009-10-26,11.7592,12.142,12.1752,11.6483,348774748.0,20995792.0,12.9462,10.5944
2009-10-27,12.0366,12.0421,12.4027,11.8202,504241225.0,29790359.0,13.3567,10.9272
2009-10-28,11.9811,12.203,12.2141,11.8147,309471123.0,18598737.0,13.2458,10.8385
2009-10-29,12.0643,12.3971,12.7521,11.8979,698209396.0,40521945.0,13.4233,10.9827
2009-10-30,12.508,12.8797,12.9518,12.508,599215972.0,33716920.0,13.6396,11.1602
2009-11-02,12.7022,13.6895,13.7172,12.619,715011309.0,38785917.0,14.1665,11.5928
2009-11-03,13.6951,13.5342,13.867,13.3123,561402907.0,29670934.0,15.0596,12.3195
2009-11-04,13.4787,13.3678,13.6729,13.3123,432561374.0,23088124.0,14.8876,12.1808
2009-11-05,13.3844,13.6673,13.6729,13.2569,323255115.0,17366644.0,14.7046,12.031
2009-11-06,13.7172,13.7228,13.9336,13.5619,417174011.0,21810855.0,15.0318,12.3028
2009-11-09,13.8115,13.8226,14.0501,13.7339,369680513.0,19206863.0,15.0929,12.3527
2009-11-10,13.867,14.0168,14.3052,13.6895,459251577.0,23689223.0,15.2038,12.4415
2009-11-11,14.0279,13.9835,14.2331,13.8726,335928013.0,17274217.0,15.4201,12.6134
2009-11-12,13.989,13.8171,14.1,13.8004,321905697.0,16701820.0,15.3813,12.5857
2009-11-13,13.8004,13.9169,13.9391,13.451,357889987.0,18885941.0,15.1982,12.4359
2009-11-16,14.0611,14.4993,14.7323,14.0556,582212637.0,29074566.0,15.3092,12.5247
2009-11-17,14.4161,14.1943,14.4993,14.0778,479832095.0,24340918.0,15.9471,13.0516
2009-11-18,14.3108,14.1665,14.3607,14.0611,283086328.0,14398216.0,15.6143,12.7743
2009-11-19,14.1776,13.9558,14.1776,13.7561,515784721.0,26749935.0,15.581,12.7521
2009-11-20,13.867,13.8781,14.1443,13.7616,388216581.0,20030078.0,15.3536,12.558
2009-11-23,13.9502,14.1388,14.1443,13.7838,411122389.0,21220709.0,15.2648,12.4914
2009-11-24,14.1443,13.4954,14.1943,13.3733,645532041.0,33564955.0,15.5532,12.7244
2009-11-25,13.4787,13.8892,13.9003,13.4288,576628261.0,30407187.0,14.8432,12.1475
2009-11-26,13.9669,13.157,13.9779,13.1071,498282797.0,26582990.0,15.2759,12.5025
2009-11-27,13.0516,13.0905,13.2513,12.6966,414325481.0,23036997.0,14.4716,11.8424
2009-11-30,13.3456,14.0722,14.1,13.3456,601223320.0,31258813.0,14.3995,11.7814
2009-12-01,14.1333,14.1665,14.2386,13.9114,531611581.0,27157846.0,15.4811,12.6634
2009-12-02,14.2775,14.161,14.577,14.0667,498716481.0,25159675.0,15.581,12.7521
2009-12-03,14.161,14.161,14.161,14.161,0.0,0.0,,
2009-12-04,14.161,14.161,14.161,14.161,0.0,0.0,,
2009-12-07,14.7268,14.2497,14.7268,13.8947,721838269.0,36557661.0,15.5754,12.7466
2009-12-08,14.3108,14.2886,14.4716,13.9779,567051498.0,28732842.0,15.6753,12.8242
2009-12-09,14.222,14.3829,14.7545,14.0112,620495668.0,30994932.0,15.7196,12.8575
2009-12-10,14.5604,14.3218,14.577,14.2276,510398150.0,25604803.0,15.8195,12.9462
2009-12-11,14.3108,14.1,14.405,14.039,387156716.0,19642744.0,15.7529,12.8908
2009-12-14,14.1333,14.161,14.2276,13.7672,322527382.0,16598816.0,15.5089,12.6911
2009-12-15,14.1,14.4383,14.699,13.9779,593599614.0,29721830.0,15.5754,12.7466
2009-12-16,14.4217,14.3385,14.5715,14.2664,357554880.0,17869176.0,15.8805,12.9962
2009-12-17,14.3829,14.039,14.4716,13.9779,437851061.0,22230075.0,15.7751,12.9074
2009-12-18,14.0057,13.9669,14.283,13.7616,447775648.0,22930316.0,15.4423,12.6356
2009-12-21,14.0501,14.1277,14.283,13.9724,363606546.0,18576260.0,15.3646,12.5691
2009-12-22,14.1277,14.1277,14.1277,14.1277,0.0,0.0,,
2009-12-23,13.989,14.3662,14.4106,13.989,533644938.0,27101234.0,15.5421,12.7133
2009-12-24,14.4106,14.9708,15.1039,14.3773,862897826.0,41912099.0,15.8028,12.9296
2009-12-25,14.9708,14.9209,15.0207,14.6325,543299139.0,26362700.0,16.4685,13.4732
2009-12-28,14.9431,14.871,14.9986,14.6491,725171855.0,35302518.0,16.413,13.4288
2009-12-29,14.9098,14.7878,14.9098,14.5271,609160546.0,29851478.0,16.3575,13.3844
2009-12-30,14.8155,14.76,14.9098,14.6047,1053565070.0,51331394.0,16.2688,13.3068
2009-12-31,14.7656,14.4938,14.8044,14.2553,1019631363.0,50769026.0,16.2355,13.2846
2010-01-04,14.6491,14.9542,15.0374,14.6158,958867227.0,46381642.0,15.9415,13.0461
2010-01-05,14.9264,14.2276,14.9486,14.1166,1052296222.0,52651582.0,16.4518,13.4565
2010-01-06,14.4217,14.0001,14.4772,13.8337,1263433231.0,64523185.0,15.6531,12.8076
2010-01-07,13.9225,13.3789,13.9225,13.2458,1311847226.0,70527382.0,15.3979,12.6023
2010-01-08,13.1459,12.7133,13.1459,12.203,1669589730.0,96190050.0,14.7157,12.0421
2010-01-11,12.7022,12.4137,12.8242,12.2584,1100437916.0,63497413.0,13.9835,11.4431
2010-01-12,12.4748,12.8464,12.8519,12.3583,1261102088.0,72387013.0,13.6562,11.1713
2010-01-13,12.5302,12.4969,12.7632,12.4248,758350419.0,43521773.0,14.1333,11.5595
