,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-11-07,6.1657,6.1158,6.2455,6.0958,1353709563.0,218917638.0,6.8042,5.567
2014-11-10,6.1058,6.2155,6.2255,6.036,1456468222.0,237485455.0,6.7244,5.5072
2014-11-11,6.1956,6.0459,6.2056,5.9661,1518609560.0,249679288.0,6.8341,5.597
2014-11-12,6.026,6.0559,6.0659,5.9661,845008120.0,140092520.0,6.6545,5.4374
2014-11-13,6.0659,5.9362,6.0858,5.8963,1030867136.0,172538222.0,6.6645,5.4473
2014-11-14,5.9063,6.026,6.0759,5.8065,1294411521.0,215901696.0,6.5348,5.3476
2014-11-17,6.036,5.9861,6.0559,5.9362,718956789.0,119454437.0,6.6246,5.4274
2014-11-18,5.9761,5.8963,6.026,5.8763,807379053.0,135618164.0,6.5847,5.3875
2014-11-19,5.8664,5.8264,5.8963,5.7965,783042738.0,133941683.0,6.4849,5.3077
2014-11-20,5.7965,5.7167,5.8065,5.6967,980760123.0,170499174.0,6.4051,5.2478
2014-11-21,5.6868,5.7965,5.7965,5.6868,798180589.0,138353255.0,6.2854,5.148
2014-11-24,5.8464,6.036,6.0858,5.8364,1951521479.0,324875506.0,6.3752,5.2179
2014-11-25,6.026,6.0459,6.1158,5.9961,1179348553.0,194625048.0,6.6445,5.4374
2014-11-26,6.0559,6.0759,6.1058,5.9961,1268398178.0,209058126.0,6.6545,5.4374
2014-11-27,6.1058,6.3752,6.5548,6.0659,3251244960.0,513220098.0,6.6845,5.4673
2014-11-28,6.3153,6.3053,6.3752,6.1657,1908403592.0,304629252.0,7.0137,5.7367
2014-12-01,6.2854,6.2654,6.435,6.1357,2316027864.0,368916916.0,6.9339,5.6768
2014-12-02,6.2155,6.3153,6.3752,6.2056,1807759491.0,286219139.0,6.894,5.6369
2014-12-03,6.3153,6.455,6.5148,6.2554,3081961597.0,480198047.0,6.9438,5.6868
2014-12-04,6.4849,6.5148,6.5548,6.3851,3013339335.0,464176102.0,7.1035,5.8065
2014-12-05,6.864,7.1633,7.1633,6.6944,8170851869.0,1152389833.0,7.1633,5.8664
2014-12-08,7.8817,7.8817,7.8817,7.7121,3013952055.0,381950283.0,7.8817,6.445
2014-12-09,8.4803,7.6722,8.6698,7.5225,15219486036.0,1809721740.0,8.6698,7.0935
2014-12-10,7.7819,8.4404,8.4404,7.4227,10307412310.0,1280909887.0,8.4404,6.9039
2014-12-11,8.3905,8.3705,8.7796,8.0912,9049713890.0,1069482070.0,9.2884,7.5923
2014-12-12,8.2708,8.2309,8.3606,8.1012,4122917949.0,501243509.0,9.2086,7.5325
2014-12-15,7.8817,8.3206,8.3905,7.7121,5274868763.0,643468651.0,9.0589,7.4128
2014-12-16,8.3306,8.6299,9.1288,8.3206,7202220641.0,822355572.0,9.1487,7.4926
2014-12-17,8.4803,8.5202,8.8394,8.2807,5478267745.0,640103627.0,9.4979,7.7719
2014-12-18,8.5601,9.2684,9.3682,8.5501,10975222516.0,1201285106.0,9.3682,7.6722
2014-12-19,9.1288,9.8072,10.0766,8.8394,11103961829.0,1188021545.0,10.1963,8.3406
2014-12-22,9.7773,9.2884,10.326,9.1288,8607774877.0,885828398.0,10.7849,8.8295
2014-12-23,9.1786,8.5701,9.1786,8.5302,5116082658.0,578267873.0,10.2162,8.3606
2014-12-24,8.5401,8.7197,8.9592,8.1909,5490954876.0,638956024.0,9.4281,7.7121
2014-12-25,8.6998,9.1088,9.2186,8.6299,5192169763.0,576343560.0,9.5877,7.8517
2014-12-26,9.0689,9.1786,9.438,8.8694,6486149106.0,707014130.0,10.0167,8.2009
2014-12-29,9.0789,9.1387,9.3083,8.9991,6085484276.0,662307842.0,10.0965,8.2608
2014-12-30,9.1786,8.8893,9.3183,8.8394,4867376107.0,535900436.0,10.0566,8.2209
2014-12-31,8.9592,9.1886,9.3882,8.9392,7097437733.0,765164283.0,9.7773,8.0014
2015-01-05,9.1886,9.3981,9.5777,8.9492,7763208963.0,837202913.0,10.1065,8.2708
2015-01-06,9.2784,9.6276,9.887,9.1288,8301881442.0,868557636.0,10.336,8.4603
2015-01-07,9.5677,9.5478,9.7373,9.4081,4384387886.0,457456599.0,10.5954,8.6698
2015-01-08,9.438,9.1288,9.6775,9.1088,4266018909.0,456533433.0,10.5056,8.59
2015-01-09,8.9791,8.8394,9.3183,8.8295,4645547965.0,509497900.0,10.0466,8.2209
2015-01-12,8.7995,8.4703,8.8295,8.4104,3348917859.0,388985783.0,9.7274,7.9515
2015-01-13,8.4703,8.6499,8.9193,8.4603,2890608217.0,330923875.0,9.3183,7.6223
2015-01-14,8.6399,8.7397,8.8594,8.58,2401398542.0,274228115.0,9.5179,7.7819
2015-01-15,8.7696,8.8394,8.8594,8.6299,3476935074.0,396038839.0,9.6176,7.8617
2015-01-16,8.9093,9.0689,9.0889,8.7496,5545454061.0,618773929.0,9.7274,7.9515
2015-01-19,8.4404,8.161,8.8494,8.161,5198795629.0,611826784.0,9.9768,8.161
2015-01-20,8.161,8.1012,8.3306,8.0313,3939458610.0,480047553.0,8.9791,7.3429
2015-01-21,8.1311,8.5102,8.5302,8.0812,4354112931.0,522881252.0,8.9093,7.293
2015-01-22,8.4603,9.0988,9.3582,8.2807,7971237652.0,901299985.0,9.3582,7.6622
2015-01-23,8.9791,8.8394,9.2086,8.7397,6737682726.0,751636144.0,10.0067,8.1909
2015-01-26,8.9891,9.1886,9.2784,8.8594,6748864893.0,738995930.0,9.7274,7.9515
2015-01-27,9.2585,9.4281,9.6276,9.0889,9019602808.0,959593803.0,10.1065,8.2708
2015-01-28,9.4281,9.1487,9.5478,9.0789,6262263627.0,670841839.0,10.3759,8.4803
2015-01-29,8.9791,8.9292,9.1288,8.8893,3100862321.0,344532543.0,10.0666,8.2309
2015-01-30,9.029,8.6499,9.0689,8.58,3841726794.0,436976116.0,9.8271,8.0413
2015-02-02,8.8793,8.6199,8.9492,8.5102,3535788655.0,406399233.0,9.5179,7.7819
2015-02-03,8.6998,8.6299,8.7297,8.4404,3205787897.0,373774656.0,9.478,7.7619
2015-02-04,8.6698,8.6599,8.9093,8.61,3783452519.0,431586958.0,9.4979,7.7719
2015-02-05,8.7496,8.4104,8.7696,8.3905,3900227460.0,455306664.0,9.5278,7.7919
2015-02-06,8.2807,8.1211,8.3705,8.0712,2629811066.0,320519804.0,9.2485,7.5724
2015-02-09,8.1311,8.171,8.3007,8.0912,1736997320.0,211354461.0,8.9292,7.313
2015-02-10,8.181,8.3007,8.3107,8.151,1544446534.0,187010614.0,8.9891,7.3529
2015-02-11,8.3506,8.3306,8.4304,8.2807,1513279583.0,181474225.0,9.1288,7.4726
2015-02-12,8.3206,8.2608,8.3506,8.161,1453181899.0,176053859.0,9.1687,7.5025
2015-02-13,8.3306,8.59,8.7197,8.2807,4421420095.0,516274215.0,9.0889,7.4327
2015-02-16,8.6299,8.7696,8.8793,8.4902,3438610270.0,394050827.0,9.448,7.732
2015-02-17,8.7796,8.7097,8.8893,8.6798,2565250802.0,292251730.0,9.6476,7.8916
2015-02-25,8.7596,8.6299,8.8494,8.6,2558135213.0,292644955.0,9.5777,7.8418
2015-02-26,8.6399,8.9392,8.9592,8.5002,4983829873.0,565689487.0,9.4979,7.7719
2015-02-27,8.9592,8.9392,9.3582,8.8893,6201099122.0,679534280.0,9.8371,8.0413
2015-03-02,8.9691,8.9193,8.9791,8.7995,3629831163.0,407812566.0,9.8371,8.0413
2015-03-03,8.8893,8.7496,8.9392,8.7097,3916713345.0,443292289.0,9.8072,8.0313
2015-03-04,8.8295,8.7097,8.8793,8.6199,3265742978.0,372798826.0,9.6276,7.8717
2015-03-05,8.7297,8.58,8.7397,8.4703,2934739659.0,340501045.0,9.5777,7.8418
2015-03-06,8.5601,8.59,8.7596,8.5302,2270958268.0,262135586.0,9.438,7.722
2015-03-09,8.5302,8.7696,8.8295,8.2608,5354262926.0,626747692.0,9.448,7.732
2015-03-10,8.6898,8.6399,8.7596,8.6,2707443719.0,311560737.0,9.6476,7.8916
2015-03-11,8.6399,8.58,8.6998,8.5501,2303769177.0,266520499.0,9.5079,7.7719
2015-03-12,8.6299,8.61,8.6698,8.4902,2146188534.0,249391119.0,9.438,7.722
2015-03-13,8.6599,8.6299,8.6798,8.59,2253233429.0,260579527.0,9.468,7.752
2015-03-16,8.6698,8.8494,8.8594,8.6,4439282574.0,505339425.0,9.4979,7.7719
2015-03-17,8.8594,9.029,9.1188,8.8295,6968263859.0,772580275.0,9.7373,7.9615
2015-03-18,9.0589,9.1487,9.2485,8.9492,6329944198.0,696801273.0,9.9369,8.1311
2015-03-19,9.1786,9.2784,9.438,9.0489,7789431251.0,837085549.0,10.0666,8.2309
2015-03-20,9.2784,9.3782,9.4281,9.0988,7285361143.0,785400646.0,10.2063,8.3506
2015-03-23,9.3782,9.3682,9.458,9.3083,5884349269.0,626967048.0,10.316,8.4404
2015-03-24,9.3682,9.2984,9.5179,9.0689,7524259180.0,806468145.0,10.306,8.4304
2015-03-25,9.3582,9.468,9.5578,9.1288,8060948172.0,861768775.0,10.2262,8.3705
2015-03-26,9.867,10.4158,10.4158,9.867,14869706306.0,1439577782.0,10.4158,8.5202
2015-03-27,10.7151,10.2162,10.8647,10.1963,15875963448.0,1514212378.0,11.4534,9.3782
2015-03-30,9.9768,10.336,10.5056,9.7872,13215216491.0,1296151721.0,11.2339,9.1986
2015-03-31,10.3559,10.0167,10.3559,9.9469,8743834554.0,859481263.0,11.3735,9.2984
2015-04-01,9.9269,10.0865,10.2063,9.907,5950854499.0,589885771.0,11.0144,9.019
2015-04-02,10.0965,9.9868,10.1264,9.887,5641848450.0,562667603.0,11.0942,9.0789
2015-04-03,9.9967,10.1863,10.2661,9.897,8128610829.0,803995408.0,10.9844,8.9891
2015-04-07,10.2262,10.336,10.4756,10.1165,7770971590.0,754083949.0,11.2039,9.1687
2015-04-08,10.3759,10.2262,10.3958,10.0566,6711377032.0,656163879.0,11.3735,9.2984
2015-04-09,10.2262,9.9668,10.2462,9.877,5896941083.0,588640964.0,11.2538,9.2086
2015-04-10,9.9668,10.1664,10.2462,9.9169,5842533129.0,574047374.0,10.9645,8.9691
2015-04-13,10.2262,10.296,10.3759,10.0865,7272593774.0,706795211.0,11.184,9.1487
2015-04-14,10.2561,11.3037,11.3237,10.1464,16593284621.0,1499931433.0,11.3237,9.2684
2015-04-15,11.0343,10.8547,11.2239,10.7849,10484197266.0,949611486.0,12.4311,10.1763
2015-04-16,10.8049,11.8524,11.9422,10.6552,17536986958.0,1504021330.0,11.9422,9.7673
2015-04-17,12.052,13.0397,13.0397,11.9721,16795510845.0,1313807423.0,13.0397,10.6652
2015-04-20,13.768,13.9875,14.3466,13.0397,29437269010.0,2107838647.0,14.3466,11.7327
2015-04-21,14.0473,13.5086,14.5162,12.8701,23795533510.0,1755947313.0,15.3842,12.5907
2015-04-22,13.3789,14.2369,14.8455,13.2093,20924145198.0,1465964549.0,14.8554,12.1617
2015-04-23,14.2169,14.1471,14.4663,13.8179,14963535518.0,1058319355.0,15.6636,12.8102
2015-04-24,13.8677,14.0473,14.4464,13.6682,14876538979.0,1058531863.0,15.5638,12.7304
2015-04-27,14.167,15.2944,15.4141,14.167,21930081641.0,1460154570.0,15.454,12.6406
2015-04-28,14.7657,15.1547,16.1424,14.7158,22627356027.0,1471747834.0,16.8209,13.768
2015-04-29,14.9452,14.5063,14.9552,14.0773,12405175109.0,852114670.0,16.6712,13.6383
2015-04-30,14.4564,14.5262,15.1547,14.2868,10101126364.0,681834158.0,15.9529,13.0596
2015-05-04,14.5462,15.9828,15.9828,14.4165,20607170267.0,1320851104.0,15.9828,13.0696
2015-05-05,16.2322,15.9828,16.5615,15.2645,23751222488.0,1487157258.0,17.5791,14.3865
2015-05-06,15.9828,14.7557,16.2123,14.3865,15963061740.0,1040575383.0,17.5791,14.3865
2015-05-07,14.2668,13.2991,14.5861,13.2791,11948065559.0,861374572.0,16.2322,13.2791
2015-05-08,13.3589,13.6981,13.8179,12.8202,11097345943.0,827652112.0,14.626,11.9721
2015-05-11,13.8677,14.0373,14.167,13.329,11234121564.0,812802280.0,15.065,12.3313
2015-05-12,13.9875,15.0849,15.3443,13.7879,14815395134.0,1014740008.0,15.4441,12.6306
2015-05-13,14.9652,14.4963,15.6636,14.3865,14287400772.0,951726335.0,16.5914,13.5784
2015-05-14,14.2568,14.1271,14.4963,13.8677,8391646858.0,591935023.0,15.9429,13.0496
2015-05-15,14.1471,14.2967,14.7457,13.9775,9305010231.0,648443355.0,15.5438,12.7104
2015-05-18,14.2868,13.9775,14.6659,13.9675,9170915457.0,638832422.0,15.7234,12.8701
2015-05-19,14.0174,14.4165,14.606,13.9775,8663052332.0,603590509.0,15.3742,12.5807
2015-05-20,14.616,15.0949,15.8531,14.5861,16896735302.0,1109453363.0,15.8631,12.9698
2015-05-21,15.1647,15.3842,15.5438,14.9652,11649897186.0,761325646.0,16.6014,13.5884
2015-05-22,15.5837,15.454,15.7134,15.065,12904690601.0,837484500.0,16.9206,13.8478
2015-05-25,15.3443,17.0005,17.0005,15.1947,17549743056.0,1069067999.0,17.0005,13.9076
2015-05-26,18.058,18.6965,18.6965,17.5093,17064256836.0,937951805.0,18.6965,15.3044
2015-05-27,19.8339,18.7564,20.1431,18.6965,34375121205.0,1768160803.0,20.5622,16.8308
2015-05-28,18.7663,17.2199,19.5944,16.9905,24403899916.0,1316427815.0,20.632,16.8807
2015-05-29,17.0902,17.629,18.2076,15.8631,19077642447.0,1105673912.0,18.9459,15.494
2015-06-01,17.6589,18.3473,18.5369,16.9905,15282300242.0,850162900.0,19.3949,15.8631
2015-06-02,18.3573,18.2476,18.6766,17.7786,13537517293.0,741265082.0,20.183,16.5116
2015-06-03,18.2476,17.6988,18.2476,17.4394,11055165347.0,620537997.0,20.0733,16.4218
2015-06-04,17.7088,17.6489,17.8285,16.2223,9801487948.0,567679296.0,19.4647,15.9329
2015-06-05,17.9582,18.4072,18.6366,17.629,14684093215.0,803365235.0,19.4148,15.8831
2015-06-08,18.5069,18.7564,19.1554,18.4072,15947747251.0,847501870.0,20.2529,16.5715
2015-06-09,19.1355,19.5146,19.9237,18.8561,18210002105.0,934945598.0,20.632,16.8807
2015-06-10,18.9559,18.5369,19.1554,18.3573,13625812864.0,727216499.0,21.4701,17.5592
2015-06-11,18.4571,18.038,18.467,17.6889,10610858908.0,587879964.0,20.3926,16.6812
2015-06-12,18.058,17.7786,18.3373,17.629,5497537768.0,306273438.0,19.8438,16.2322
2015-06-15,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-16,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-17,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-18,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-19,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-23,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-24,17.7786,17.7786,17.7786,17.7786,0.0,0.0,,
2015-06-25,17.1601,17.5891,19.5545,16.5415,18895155562.0,1029427377.0,19.5545,16.0028
2015-06-26,16.4916,15.8332,17.2598,15.8332,9540895250.0,587224432.0,19.345,15.8332
2015-06-29,15.8332,14.2469,15.8332,14.2469,10840305650.0,738869580.0,17.4195,14.2469
2015-06-30,13.2691,14.7657,14.9552,12.8202,11519271882.0,835451885.0,15.6735,12.8202
2015-07-01,14.0673,13.2891,14.8654,13.2891,9273015775.0,656105002.0,16.2422,13.2891
2015-07-02,12.9698,11.9622,13.0696,11.9622,7410971615.0,602040114.0,14.616,11.9622
2015-07-03,10.9745,10.765,11.8225,10.765,6763205712.0,614563019.0,13.1594,10.765
2015-07-06,11.8225,10.5056,11.8225,9.7673,10544526853.0,975085065.0,11.8425,9.6875
2015-07-07,9.9768,9.458,10.4058,9.458,9542778147.0,989309378.0,11.5531,9.458
2015-07-08,8.5102,8.5102,9.3782,8.5102,9129477591.0,1054795278.0,10.4058,8.5102
2015-07-09,8.5102,9.3582,9.3582,8.5102,6260903189.0,693991390.0,9.3582,7.6622
2015-07-10,9.877,10.296,10.296,9.5777,3303571398.0,325218648.0,10.296,8.4204
2015-07-13,10.9745,11.3237,11.3237,10.7749,7151263257.0,642894593.0,11.3237,9.2684
2015-07-14,11.3237,11.4933,12.3712,11.1241,12372256714.0,1045106911.0,12.461,10.1963
2015-07-15,11.0343,10.6353,11.3536,10.3459,7797423915.0,727230597.0,12.6406,10.3459
2015-07-16,10.6353,11.7028,11.7028,10.0566,12577019303.0,1094917962.0,11.7028,9.5677
2015-07-17,11.7028,12.8701,12.8701,11.5831,12562074489.0,1014593471.0,12.8701,10.5355
2015-07-20,12.9698,13.2592,13.9775,12.8701,15330971344.0,1142727782.0,14.1571,11.5831
2015-07-21,12.8601,13.1694,13.5684,12.6705,9084659095.0,684925761.0,14.5861,11.9322
2015-07-22,13.2492,13.9176,14.2469,13.2492,11742337362.0,846744984.0,14.4863,11.8524
2015-07-23,13.9974,14.1172,14.2369,13.5784,9747300121.0,697372406.0,15.3144,12.5308
2015-07-24,14.1471,14.1172,14.8155,13.768,11640784868.0,808323666.0,15.5339,12.7104
2015-07-27,13.6682,12.7104,14.4663,12.7104,10952584379.0,798353219.0,15.5339,12.7104
2015-07-28,11.9821,12.6406,13.3489,11.4633,10194137123.0,825980058.0,13.9775,11.4434
2015-07-29,12.9599,13.9076,13.9076,12.5009,9803104774.0,747917273.0,13.9076,11.3735
2015-07-30,14.1571,14.4663,15.2645,13.9376,16691453582.0,1137506021.0,15.2944,12.5209
2015-07-31,14.0673,13.2592,14.4364,13.0696,10042863266.0,724835710.0,15.913,13.0197
2015-08-03,12.7703,11.9821,13.0496,11.9721,6976351030.0,561548711.0,14.5861,11.9322
2015-08-04,12.1717,13.1793,13.1793,12.1517,7271532171.0,562516112.0,13.1793,10.7849
2015-08-05,13.768,13.5086,14.167,13.1793,12695899454.0,923933642.0,14.4963,11.8624
2015-08-06,12.9798,13.8478,14.3167,12.9698,10374211497.0,752577017.0,14.8554,12.1617
2015-08-07,14.0174,14.2568,14.3267,13.6682,11271287990.0,801203731.0,15.2346,12.461
2015-08-10,15.5139,15.6835,15.6835,15.1647,14453480554.0,928590222.0,15.6835,12.8302
2015-08-11,16.4517,16.0826,17.1601,15.6935,22437048605.0,1355848568.0,17.2499,14.1172
2015-08-12,16.0826,16.1524,16.9406,15.8431,15376173586.0,937823265.0,17.6889,14.4763
2015-08-13,15.7633,16.6413,16.761,15.1747,15121578769.0,941761617.0,17.7687,14.5362
2015-08-14,16.6114,16.4218,16.9306,15.9828,11752332593.0,713375335.0,18.3074,14.9752
2015-08-17,16.3021,16.332,16.751,16.0726,10453315739.0,632606087.0,18.068,14.7756
2015-08-18,16.36,14.7,16.4,14.7,11855912897.0,774653824.0,17.97,14.7
2015-08-19,13.8,14.85,15.15,13.25,10406993379.0,736823605.0,16.17,13.23
2015-08-20,14.38,13.51,14.56,13.41,7065743151.0,502044281.0,16.34,13.37
2015-08-21,13.18,13.61,14.22,12.85,8364772111.0,612363949.0,14.86,12.16
2015-08-24,13.0,12.25,13.33,12.25,6223085825.0,500651490.0,14.97,12.25
2015-08-25,11.03,11.03,11.34,11.03,5356810656.0,482887069.0,13.48,11.03
2015-08-26,11.02,9.93,11.46,9.93,7869667385.0,737324803.0,12.13,9.93
2015-08-27,10.33,10.92,10.92,10.18,9778403748.0,909719720.0,10.92,8.94
2015-08-28,11.15,12.01,12.01,11.0,10251714197.0,882781061.0,12.01,9.83
2015-08-31,12.18,12.4,12.48,11.39,10490240389.0,874909124.0,13.21,10.81
2015-09-01,12.22,11.81,12.22,11.2,7998435511.0,687184076.0,13.64,11.16
2015-09-02,11.0,11.38,12.06,10.83,6528293845.0,570739114.0,12.99,10.63
2015-09-07,11.65,10.74,12.12,10.7,7182921519.0,632004490.0,12.52,10.24
2015-09-08,10.45,10.98,11.17,9.75,4860338219.0,468641598.0,11.81,9.67
2015-09-09,11.09,10.79,11.52,10.6,11048842630.0,1005358022.0,12.08,9.88
2015-09-10,10.56,11.01,11.37,10.41,7707909268.0,698954829.0,11.87,9.71
2015-09-11,10.9,10.83,11.08,10.61,4425585398.0,409081656.0,12.11,9.91
2015-09-14,11.26,10.74,11.34,9.86,7155407337.0,671536105.0,11.91,9.75
2015-09-15,10.3,9.67,10.52,9.67,4021254943.0,399372667.0,11.81,9.67
2015-09-16,9.6,10.64,10.64,9.56,5178889676.0,513912620.0,10.64,8.7
2015-09-17,10.63,10.28,10.98,10.26,6298969526.0,592829022.0,11.7,9.58
2015-09-18,10.37,10.35,10.59,10.1,3266143454.0,316082831.0,11.31,9.25
2015-09-21,10.27,10.74,10.8,10.17,4284975101.0,403864044.0,11.39,9.32
2015-09-22,10.74,10.65,10.85,10.49,4311871920.0,404240079.0,11.81,9.67
2015-09-23,10.38,10.33,10.57,10.25,2801231495.0,269101559.0,11.72,9.59
2015-09-24,10.44,10.43,10.55,10.28,2316422841.0,222462427.0,11.36,9.3
2015-09-25,10.37,10.21,10.68,10.1,2966259706.0,285258093.0,11.47,9.39
2015-09-28,10.17,10.14,10.26,9.78,1887296962.0,188112874.0,11.23,9.19
2015-09-29,9.93,9.75,9.98,9.7,1963431084.0,199734323.0,11.15,9.13
2015-09-30,9.95,10.01,10.24,9.8,2283348045.0,228008838.0,10.73,8.78
2015-10-08,10.4,10.32,10.47,10.28,2950012788.0,284283628.0,11.01,9.01
2015-10-09,10.34,10.43,10.61,10.2,2962684585.0,283408577.0,11.35,9.29
2015-10-12,10.44,11.47,11.47,10.44,5760120324.0,517909980.0,11.47,9.39
2015-10-13,11.38,11.45,11.7,11.26,5919857014.0,516836082.0,12.62,10.32
2015-10-14,11.48,11.08,11.64,11.07,4243528499.0,375493861.0,12.6,10.31
2015-10-15,10.97,11.4,11.55,10.97,5162745988.0,456865347.0,12.19,9.97
2015-10-16,11.54,11.52,11.59,11.11,6866037434.0,601593270.0,12.54,10.26
2015-10-19,11.5,11.33,11.5,11.11,4867403435.0,430409375.0,12.67,10.37
2015-10-20,11.33,11.66,11.75,11.16,5723737187.0,498397720.0,12.46,10.2
2015-10-21,11.7,10.81,11.85,10.55,8011437368.0,701644751.0,12.83,10.49
2015-10-22,10.74,11.07,11.19,10.6,4240708780.0,388080510.0,11.89,9.73
2015-10-23,11.07,11.13,11.16,10.83,3853043523.0,349660354.0,12.18,9.96
2015-10-26,11.3,11.1,11.34,11.0,3964101713.0,355399628.0,12.24,10.02
2015-10-27,11.2,12.02,12.21,11.12,11556124364.0,991158262.0,12.21,9.99
2015-10-28,11.8,11.26,11.8,11.17,7854905020.0,681881437.0,13.22,10.82
2015-10-29,11.35,11.25,11.52,11.1,3681204943.0,326910734.0,12.39,10.13
2015-10-30,11.23,11.06,11.29,10.93,2737955090.0,246621434.0,12.38,10.13
2015-11-02,10.8,10.5,10.9,10.47,3456568253.0,323115681.0,12.17,9.95
2015-11-03,10.57,10.47,10.67,10.35,1785225571.0,169861124.0,11.55,9.45
2015-11-04,10.52,10.95,11.06,10.48,3222359976.0,298303695.0,11.52,9.42
2015-11-05,10.93,11.25,11.78,10.82,7839413578.0,690825502.0,12.05,9.86
2015-11-06,11.2,11.38,11.6,11.11,5654421723.0,498746794.0,12.38,10.13
2015-11-09,11.28,11.66,12.2,11.23,8897608352.0,763607417.0,12.52,10.24
2015-11-10,11.52,11.66,11.91,11.47,5923770485.0,507858454.0,12.83,10.49
2015-11-11,11.61,11.71,11.86,11.55,4322695879.0,369585984.0,12.83,10.49
2015-11-12,11.68,11.51,11.79,11.5,4151732652.0,356772605.0,12.88,10.54
2015-11-13,11.38,11.01,11.49,10.95,4430148023.0,396700113.0,12.66,10.36
2015-11-16,10.8,11.14,11.15,10.78,2432943975.0,221134944.0,12.11,9.91
2015-11-17,11.2,11.16,11.47,11.1,3875415058.0,342826753.0,12.25,10.03
2015-11-18,11.14,10.91,11.2,10.88,2416153250.0,219947102.0,12.28,10.04
2015-11-19,10.92,11.04,11.08,10.84,2340943032.0,213318317.0,12.0,9.82
2015-11-20,11.14,11.07,11.29,11.02,2833313168.0,254283120.0,12.14,9.94
2015-11-23,11.09,10.95,11.18,10.9,2435348526.0,220989167.0,12.18,9.96
2015-11-24,10.88,10.85,10.94,10.62,2376606018.0,220825813.0,12.05,9.86
2015-11-25,11.1,11.01,11.15,10.94,2594557328.0,235308630.0,11.94,9.77
2015-11-26,10.98,11.09,11.3,10.88,3286448913.0,296684584.0,12.11,9.91
2015-11-27,11.09,10.32,11.26,10.1,3746843092.0,346158558.0,12.2,9.98
2015-11-30,10.25,10.06,10.39,9.64,2682336153.0,267049594.0,11.35,9.29
2015-12-01,10.08,10.16,10.26,9.85,1767469624.0,176012946.0,11.07,9.05
2015-12-02,10.08,10.34,10.36,10.0,2188710561.0,214969540.0,11.18,9.14
2015-12-03,10.28,10.36,10.38,10.18,1741291138.0,169492072.0,11.37,9.31
2015-12-04,10.28,10.12,10.3,10.06,1719948133.0,169171897.0,11.4,9.32
2015-12-07,10.15,10.09,10.25,10.02,1033375040.0,102457789.0,11.13,9.11
2015-12-08,10.04,9.8,10.05,9.77,1693558994.0,171574675.0,11.1,9.08
2015-12-09,9.79,9.75,9.89,9.67,1227031842.0,125512751.0,10.78,8.82
2015-12-10,9.75,9.47,9.8,9.35,2189314569.0,228063618.0,10.73,8.78
2015-12-11,9.46,9.41,9.62,9.37,1721008452.0,181510789.0,10.42,8.52
2015-12-14,9.45,9.9,9.97,9.29,2742274318.0,283533070.0,10.35,8.47
2015-12-15,9.8,9.88,10.15,9.74,2219822785.0,223895669.0,10.89,8.91
2015-12-16,9.88,9.74,9.95,9.7,1125401121.0,114751600.0,10.87,8.89
2015-12-17,9.77,9.88,9.95,9.76,1534000889.0,155732746.0,10.71,8.77
2015-12-18,9.84,9.83,9.94,9.79,1278301040.0,129728207.0,10.87,8.89
2015-12-21,9.83,10.04,10.17,9.79,2602015390.0,260328700.0,10.81,8.85
2015-12-22,9.99,9.96,10.04,9.86,1332252460.0,133874318.0,11.04,9.04
2015-12-23,9.98,9.83,9.98,9.79,1431630566.0,145044288.0,10.96,8.96
2015-12-24,9.81,9.64,9.85,9.56,1195098359.0,123555866.0,10.81,8.85
2015-12-25,9.65,9.73,9.82,9.52,1566772238.0,162013607.0,10.6,8.68
2015-12-28,9.72,9.42,9.73,9.4,1375802662.0,143650683.0,10.7,8.76
2015-12-29,9.39,9.47,9.48,9.34,818864918.0,87064192.0,10.36,8.48
2015-12-30,9.48,9.48,9.53,9.32,1032752028.0,109526997.0,10.42,8.52
2015-12-31,9.48,9.4,9.5,9.38,759895684.0,80532215.0,10.43,8.53
2016-01-04,9.87,8.71,9.95,8.6,2151155370.0,223513108.0,10.34,8.46
2016-01-05,8.53,9.33,9.47,8.35,3193735449.0,351616774.0,9.58,7.84
2016-01-06,9.29,9.4,9.48,9.13,2053354992.0,220004490.0,10.26,8.4
2016-01-07,9.2,8.48,9.23,8.46,608960743.0,69209079.0,10.34,8.46
2016-01-08,8.8,8.57,8.88,8.05,2008025676.0,233313090.0,9.33,7.63
2016-01-11,8.47,8.0,8.73,7.95,1831000272.0,220207465.0,9.43,7.71
2016-01-12,8.1,8.24,8.48,7.89,1862685585.0,228225417.0,8.8,7.2
2016-01-13,8.24,7.9,8.28,7.85,1309608079.0,162035705.0,9.06,7.42
2016-01-14,7.64,8.16,8.18,7.51,1529192830.0,193995666.0,8.69,7.11
2016-01-15,8.15,7.86,8.32,7.81,1452876388.0,180055616.0,8.98,7.34
2016-01-18,7.63,7.91,8.06,7.61,1081645169.0,137142912.0,8.65,7.07
2016-01-19,7.91,8.23,8.35,7.85,1639310939.0,201316926.0,8.7,7.12
