,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-04-29,28.2432,28.6171,28.8283,28.1332,1423186152.0,43784772.0,31.3095,25.6168
2008-04-30,29.475,30.3548,30.7024,29.189,4319806880.0,125724148.0,31.4811,25.7576
2008-05-05,30.7948,30.1833,31.0147,29.7829,2462026625.0,71482784.0,33.3903,27.3194
2008-05-06,29.9149,29.7082,30.0469,29.475,1449960041.0,42990900.0,33.2012,27.1654
2008-05-07,29.7082,27.3106,29.9149,27.2578,3672399706.0,113952824.0,32.6777,26.7387
2008-05-08,27.007,27.5745,27.8341,26.6199,1757427894.0,56801458.0,30.0425,24.5786
2008-05-09,28.9471,28.1904,29.3254,27.6449,2590587675.0,80131170.0,30.3328,24.8162
2008-05-12,27.3194,27.6361,28.2872,26.7827,1387968756.0,44459086.0,31.0103,25.3705
2008-05-13,27.6361,27.6361,27.6361,27.6361,0.0,0.0,,
2008-05-14,26.5495,27.6713,27.6977,26.5495,2535600652.0,82268726.0,30.3988,24.8734
2008-05-15,27.8429,27.1434,28.1552,27.0554,1242758878.0,39534368.0,30.4384,24.9042
2008-05-16,27.2754,27.073,27.8033,26.6947,867215432.0,28038474.0,29.8577,24.4291
2008-05-19,27.0906,26.4923,27.205,26.0876,837279560.0,27849422.0,29.7785,24.3675
2008-05-20,26.4923,25.0933,26.9674,25.0317,1198567596.0,40679716.0,29.1407,23.844
2008-05-21,25.0669,25.5025,25.5245,24.3543,1232098677.0,43636882.0,27.6009,22.5858
2008-05-22,25.2033,24.627,25.2033,24.5258,731262345.0,25941770.0,28.054,22.9509
2008-05-23,24.7691,24.7646,25.2929,24.5338,534812104.0,19059556.0,27.0906,22.1634
2008-05-26,24.414,23.4729,24.414,23.4374,938855036.0,35175104.0,27.2415,22.2877
2008-05-27,23.5306,23.9878,24.0145,23.1355,715552087.0,26734434.0,25.8211,21.1247
2008-05-28,24.1032,24.7691,25.1508,23.7703,1041060057.0,37514808.0,26.3848,21.5908
2008-05-29,24.7247,23.9301,24.8135,23.9035,600800202.0,21816286.0,27.246,22.2922
2008-05-30,24.1964,24.991,25.031,24.192,1153410409.0,41442584.0,26.3227,21.5375
2008-06-02,24.8135,25.2529,25.5281,24.4228,897476928.0,31667242.0,27.4901,22.4919
2008-06-03,25.0576,24.7291,25.3639,24.5915,648479361.0,23114606.0,27.7786,22.7272
2008-06-04,24.6181,24.1077,24.849,23.9079,687008079.0,25217662.0,27.2016,22.2566
2008-06-05,23.9745,24.2009,24.4495,23.9212,411761878.0,15105458.0,26.518,21.6973
2008-06-06,24.3474,24.2186,24.7158,23.9789,415888690.0,15126594.0,26.6201,21.7817
2008-06-10,22.8603,22.2522,23.2909,21.9726,1240143231.0,48508332.0,26.6423,21.795
2008-06-11,22.1279,22.3676,22.705,21.977,673213103.0,26802820.0,24.4761,20.0283
2008-06-12,22.1945,21.9237,22.2611,21.4443,808472568.0,32818064.0,24.6048,20.1304
2008-06-13,21.9282,21.7728,22.2833,21.6618,470473293.0,19095250.0,24.1165,19.7309
2008-06-16,21.8749,22.1679,22.2922,21.4665,881642709.0,35505958.0,23.9523,19.5933
2008-06-17,22.1856,21.8083,22.3232,21.5731,604973613.0,24440580.0,24.3829,19.9529
2008-06-18,21.6973,22.6695,22.8603,21.0848,1552193439.0,62557092.0,23.9878,19.6288
2008-06-19,22.452,21.2579,22.4608,21.1292,994999041.0,40631424.0,24.9377,20.4012
2008-06-20,21.2845,22.3543,23.1267,20.8806,1806074983.0,71627860.0,23.3841,19.1317
2008-06-23,21.8838,21.6086,22.2433,21.5287,673843553.0,27441672.0,24.5915,20.1171
2008-06-24,21.6618,22.048,22.4076,21.5731,980565786.0,39481154.0,23.7703,19.4468
2008-06-25,22.048,22.6295,22.8603,21.8882,997498080.0,39287558.0,24.2542,19.8419
2008-06-26,22.6295,22.9402,23.1711,22.5496,1001492341.0,38796676.0,24.8934,20.3657
2008-06-27,21.8172,21.7684,22.2833,21.7284,1002115990.0,40514780.0,25.2351,20.6453
2008-06-30,21.7728,21.866,22.2167,21.6441,788115059.0,31986962.0,23.9434,19.5933
2008-07-01,21.9726,21.2268,21.9903,21.0404,990289817.0,41082200.0,24.0544,19.6776
2008-07-02,21.0404,19.105,21.3955,19.105,2067868013.0,91743284.0,23.3486,19.105
2008-07-03,18.1906,17.9997,18.7721,17.2052,4407402581.0,219074330.0,21.0138,17.1963
2008-07-04,17.6668,17.8311,17.9775,17.4671,1181362377.0,59255896.0,19.8019,16.202
2008-07-07,17.7556,18.6301,18.8254,17.7512,1423440824.0,68620488.0,19.6155,16.0466
2008-07-08,18.6301,17.8976,19.0029,17.6668,2027358954.0,98645644.0,20.4944,16.7657
2008-07-09,18.275,19.4335,19.4468,18.1995,2745157311.0,128447300.0,19.6865,16.1088
2008-07-10,18.9541,19.105,19.6732,18.8698,2215342203.0,102458480.0,21.3777,17.4893
2008-07-11,19.0251,19.1583,19.2648,18.5768,1170719239.0,55019520.0,21.0138,17.1963
2008-07-14,18.8875,19.1761,19.4646,18.8653,808939005.0,37440672.0,21.0759,17.2407
2008-07-15,19.1849,18.0264,19.2426,17.9775,1254149274.0,60281028.0,21.0937,17.2584
2008-07-16,17.7556,17.4893,17.7556,17.2584,785319057.0,39889588.0,19.8286,16.2242
2008-07-17,17.4893,17.4893,17.4893,17.4893,0.0,0.0,,
2008-07-18,17.7778,18.2306,18.2927,17.3117,1134090524.0,56303488.0,19.2382,15.7403
2008-07-21,17.9775,19.0518,19.1761,17.8932,1540210938.0,72917214.0,20.055,16.4062
2008-07-22,18.9541,19.0873,19.2604,18.8476,1032330898.0,48055578.0,20.956,17.1475
2008-07-23,19.2204,19.4735,19.8419,19.2116,1673277658.0,76218894.0,20.996,17.1785
2008-07-24,19.7975,20.854,21.0848,19.7975,2337915173.0,101454408.0,21.4221,17.5248
2008-07-25,20.379,20.3923,20.6143,19.9751,1352724855.0,59202082.0,22.9402,18.7677
2008-07-28,20.4411,19.9351,20.9072,19.7531,1406796996.0,61655258.0,22.4298,18.3549
2008-07-29,19.4868,19.5445,19.6555,19.2737,735490692.0,33559006.0,21.9282,17.942
2008-07-30,20.0194,19.5223,20.0727,19.3447,527780630.0,23822968.0,21.4976,17.5914
2008-07-31,19.6643,19.074,19.6865,19.0429,573917370.0,26475772.0,21.4754,17.5692
2008-08-01,18.9497,19.8863,20.0949,18.8298,815762581.0,37016642.0,20.9827,17.1652
2008-08-04,19.5267,19.4912,20.086,19.4424,499604827.0,22461638.0,21.8749,17.8976
2008-08-05,19.5312,19.6155,20.0372,19.4424,948115370.0,42556050.0,21.4399,17.5425
2008-08-06,19.8463,20.3124,20.4988,19.7531,1020126671.0,44837426.0,21.5775,17.6535
2008-08-07,20.2858,20.2369,20.4367,19.9307,757661683.0,33411016.0,22.3454,18.2794
2008-08-08,20.0905,19.1539,20.2369,19.0873,775830743.0,35091326.0,22.2611,18.2128
2008-08-11,19.1228,18.5013,19.4379,18.2883,769307423.0,36115408.0,21.0715,17.2407
2008-08-12,18.4303,18.6478,18.8653,18.3815,494362573.0,23531108.0,20.3524,16.6503
2008-08-13,18.4214,18.1817,18.599,17.9775,544288668.0,26497066.0,20.5122,16.7835
2008-08-14,18.124,18.235,18.5901,17.982,355685301.0,17224444.0,20.0017,16.3618
2008-08-15,18.2439,18.5679,18.8476,18.1063,337432339.0,16119020.0,20.0594,16.4106
2008-08-18,18.6079,17.76,18.6389,17.7556,626283508.0,30563254.0,20.4234,16.7125
2008-08-19,17.7023,18.2217,18.306,17.5337,476825099.0,23435660.0,19.5356,15.9845
2008-08-20,18.0619,19.9573,20.0416,17.9775,1297115678.0,58751018.0,20.0461,16.4017
2008-08-21,19.5312,19.1405,19.8419,19.1272,785409282.0,35769960.0,21.9548,17.9598
2008-08-22,18.7765,19.0251,19.2959,18.67,391525340.0,18352718.0,21.0537,17.2274
2008-08-25,19.0873,19.2959,19.7975,18.6966,522589791.0,23862848.0,20.9294,17.1208
2008-08-26,19.0873,19.5045,19.6022,18.9142,518001092.0,23770136.0,21.2268,17.365
2008-08-27,19.5756,19.8552,20.1792,19.4868,1127113734.0,50223072.0,21.4532,17.5559
2008-08-28,20.0416,20.2458,20.743,20.0416,938047176.0,40731516.0,21.8394,17.871
2008-08-29,20.3213,20.3879,20.7208,20.3213,888435367.0,38400420.0,22.27,18.2217
2008-09-01,20.197,19.7931,20.2014,19.4823,630412727.0,28168138.0,22.4253,18.3504
2008-09-02,19.7531,19.6954,20.0328,19.5223,462708313.0,20815172.0,21.7728,17.8133
2008-09-03,19.8552,19.4379,19.9972,19.0873,532568715.0,24161668.0,21.6663,17.7245
2008-09-04,19.2027,19.0917,19.4379,18.6434,523915839.0,24383162.0,21.3822,17.4937
2008-09-05,18.5546,18.5457,18.7544,18.377,512722145.0,24527432.0,21.0004,17.183
2008-09-08,18.7233,19.0162,19.1317,18.4303,809669911.0,38050900.0,20.4012,16.6903
2008-09-09,19.0873,18.963,19.1317,18.7588,482068708.0,22582312.0,20.9161,17.1164
2008-09-10,18.7322,18.7322,19.3092,18.5102,529134897.0,24950282.0,20.8584,17.0676
2008-09-11,18.599,17.4893,18.8653,17.4582,678371649.0,33547078.0,20.6054,16.8589
2008-09-12,17.6313,17.8799,18.1684,17.5559,590320953.0,29371380.0,19.2382,15.7403
2008-09-16,17.2007,16.3662,17.2007,16.091,1169853953.0,63527040.0,19.6688,16.091
2008-09-17,16.202,14.897,16.4816,14.7283,1137282003.0,65249948.0,18.0042,14.7283
2008-09-18,13.8405,13.6097,14.604,13.4055,1431370483.0,93305250.0,16.3884,13.4055
2008-09-19,14.9724,14.9724,14.9724,14.7682,709932215.0,42121098.0,14.9724,12.2469
2008-09-22,16.4683,16.4683,16.4683,15.8691,2637610629.0,142754710.0,16.4683,13.4765
2008-09-23,15.98,15.8069,16.3707,15.7936,1845260031.0,101924956.0,18.1152,14.8215
2008-09-24,15.5317,15.7315,15.7581,15.1411,1123851042.0,64498686.0,17.3872,14.2267
2008-09-25,15.798,16.0955,17.3028,15.7315,2965202298.0,159959686.0,17.3028,14.1601
2008-09-26,15.8469,14.7682,15.9623,14.4841,4795480748.0,286834414.0,17.7068,14.4841
2008-10-06,15.1389,14.9156,15.2996,14.6476,2797905084.0,165767160.0,16.2464,13.2901
2008-10-07,13.8572,14.2636,14.737,13.8259,1231665350.0,77351604.0,16.4071,13.424
2008-10-08,13.7098,12.9507,13.9867,12.8703,1555022150.0,103342278.0,15.6882,12.839
2008-10-09,13.107,12.973,13.3302,12.2361,1389566513.0,97194390.0,14.2457,11.6556
2008-10-10,12.2361,12.3969,12.7006,12.1647,1129276164.0,81035094.0,14.2725,11.6779
2008-10-13,12.4996,13.3704,13.4196,12.062,1792021403.0,125897016.0,13.6384,11.1554
2008-10-14,14.2502,13.1784,14.2591,13.1382,2140130598.0,138363956.0,14.7057,12.0352
2008-10-15,12.513,12.8033,12.9685,12.4416,935691840.0,65880316.0,14.4958,11.861
2008-10-16,12.1022,11.7449,12.1736,11.6154,932908535.0,69740224.0,14.085,11.5216
2008-10-17,11.9682,11.7092,12.0129,11.6109,537024611.0,40568414.0,12.9194,10.5704
2008-10-20,11.5573,11.9503,12.0575,11.0527,1207342624.0,94182830.0,12.8792,10.5392
2008-10-21,11.9503,11.6154,12.0129,11.5797,1289685107.0,97710684.0,13.1471,10.7535
2008-10-22,11.2983,11.1733,11.5127,11.1197,883032687.0,69906986.0,12.7765,10.4543
2008-10-23,10.7178,10.7624,10.9411,10.5392,1197297590.0,100251616.0,12.2897,10.0569
2008-10-24,10.7714,10.097,10.8473,10.0747,1479545616.0,127397192.0,11.8387,9.6862
2008-10-27,9.7532,9.32,9.7577,9.1548,1515008454.0,143419220.0,11.1063,9.0878
2008-10-28,9.2798,9.2798,9.5656,8.8868,2398967108.0,230072768.0,10.2533,8.3867
2008-10-29,9.4674,9.4986,9.9943,9.3513,2374509241.0,221474634.0,10.2087,8.3509
2008-10-30,9.3289,10.4498,10.4498,9.0342,2572545462.0,228251222.0,10.4498,8.5474
2008-10-31,10.1596,10.1462,10.5124,10.0479,1553557558.0,135708242.0,11.4948,9.4049
2008-11-03,10.1283,10.5838,10.9634,10.0926,1403943753.0,117521388.0,11.1599,9.1324
2008-11-04,10.4498,10.6151,10.7624,10.2042,1033909442.0,88324782.0,11.6422,9.5254
2008-11-05,10.7178,11.2983,11.6779,10.7178,1703519141.0,134388172.0,11.6779,9.5522
2008-11-06,10.816,10.7223,11.1152,10.6999,1048345166.0,86279266.0,12.4282,10.1685
2008-11-07,10.4096,11.2313,11.3787,10.3829,1066507668.0,86851342.0,11.794,9.6505
2008-11-10,11.7002,11.8208,12.1022,11.3832,1832550084.0,139119578.0,12.3567,10.106
2008-11-11,11.5216,11.535,11.7851,11.3921,1219981444.0,94263416.0,13.0042,10.6374
2008-11-12,11.3742,11.4055,11.7762,11.1197,1119910741.0,87760842.0,12.6872,10.3829
2008-11-13,11.1108,11.5975,11.9235,10.7535,2054685988.0,162216954.0,12.5443,10.2667
2008-11-14,11.9012,11.8744,12.0575,11.6243,1993122589.0,149908336.0,12.7586,10.4364
2008-11-17,11.7896,12.1424,12.2093,11.6601,1624659610.0,120708486.0,13.0623,10.6865
2008-11-18,11.9682,10.9277,12.2719,10.9277,1734045473.0,133836120.0,13.357,10.9277
2008-11-19,10.816,11.4323,11.5931,10.2801,2075525016.0,169511004.0,12.0218,9.8336
2008-11-20,10.8964,10.7758,11.2313,10.6642,1849636757.0,152084156.0,12.5755,10.2891
2008-11-21,10.3293,10.9232,11.209,10.2176,1684875579.0,138939068.0,11.8521,9.6996
2008-11-24,10.8294,10.3829,10.8786,10.3695,878121434.0,73670922.0,12.0173,9.8291
2008-11-25,10.691,10.4811,10.7178,10.3605,628410912.0,53219602.0,11.4234,9.3468
2008-11-26,10.3516,10.5704,10.7178,10.3516,452905301.0,38228364.0,11.5306,9.4317
2008-11-27,11.2179,10.6731,11.4144,10.6374,1542260801.0,125014034.0,11.6288,9.512
2008-11-28,10.5392,10.0435,10.6508,9.9943,1085367286.0,94473152.0,11.7404,9.6058
2008-12-01,10.0345,10.0792,10.1551,9.6505,762838659.0,68741108.0,11.0483,9.0387
2008-12-02,9.6907,10.0703,10.3293,9.6773,710917136.0,63140920.0,11.0884,9.0699
2008-12-03,10.2087,10.6955,10.7267,10.1908,1104813618.0,93917140.0,11.0795,9.0655
2008-12-04,10.9857,11.4993,11.7672,10.9857,3090722379.0,239053446.0,11.7672,9.6281
2008-12-05,11.4546,11.727,11.861,11.4055,1621431402.0,124239462.0,12.6515,10.3516
2008-12-08,12.0218,12.2763,12.3389,11.861,2365864751.0,173812770.0,12.9015,10.5526
2008-12-09,12.2361,11.9146,12.3701,11.8208,1520647286.0,111679878.0,13.5044,11.0483
2008-12-10,11.7896,12.4282,12.5755,11.6824,1516758454.0,111278046.0,13.107,10.7223
2008-12-11,12.2853,12.3478,12.7899,12.1915,1509344199.0,107570096.0,13.6696,11.1867
2008-12-12,12.2049,11.5841,12.3478,11.3876,1231381249.0,93368334.0,13.5848,11.1108
2008-12-15,11.8789,12.0486,12.4371,11.8119,1304257738.0,96327922.0,12.7408,10.4275
2008-12-16,11.8387,12.1915,12.2004,11.6109,727066361.0,54427780.0,13.2543,10.8428
2008-12-17,12.388,12.3121,12.7497,12.2808,1358975601.0,96845278.0,13.4106,10.9723
2008-12-18,12.3165,13.2007,13.232,12.0709,1712076822.0,119739862.0,13.5446,11.0795
2008-12-19,12.9507,13.5491,13.9778,12.906,1937730442.0,128980970.0,14.5226,11.8789
2008-12-22,13.433,12.8301,13.6027,12.6827,1292491399.0,88702042.0,14.9022,12.1959
2008-12-23,12.8167,12.062,12.8167,12.0575,1130494213.0,81960290.0,14.1118,11.5484
2008-12-24,11.9682,12.1066,12.2987,11.9235,795832589.0,58618910.0,13.2677,10.8562
2008-12-25,12.0575,11.928,12.1781,11.6601,656966032.0,49322616.0,13.3168,10.8964
2008-12-26,11.794,11.9727,12.2853,11.7002,536040641.0,39682736.0,13.1204,10.7356
2008-12-29,11.8342,11.8208,12.0218,11.5663,562137314.0,42707730.0,13.1695,10.7758
2008-12-30,11.8208,11.7092,12.0262,11.6288,405107718.0,30609226.0,13.0042,10.6374
2008-12-31,11.7583,11.8744,12.1825,11.7092,502230338.0,37532602.0,12.8792,10.5392
2009-01-05,12.4594,12.8837,12.9373,12.3255,990720326.0,70210700.0,13.0623,10.6865
2009-01-06,12.8167,13.3347,13.5625,12.7854,1349920975.0,90395142.0,14.1743,11.5975
2009-01-07,13.2945,13.3392,13.491,13.107,915325446.0,61255898.0,14.67,11.9995
2009-01-08,12.8613,12.6559,12.973,12.5264,939824785.0,65854646.0,14.6744,12.0039
2009-01-09,12.6157,12.6872,13.0176,12.6157,676914662.0,47163136.0,13.9197,11.3921
2009-01-12,12.5934,12.4639,12.8167,12.4148,913120132.0,64691804.0,13.9554,11.4189
2009-01-13,12.2361,12.3255,12.6559,12.1915,529097787.0,37913724.0,13.7098,11.2179
2009-01-14,12.4952,13.3302,13.3481,12.4237,1216318745.0,83862848.0,13.558,11.0929
2009-01-15,13.04,13.1605,13.2856,12.8212,1518876867.0,104402314.0,14.6655,11.9995
2009-01-16,13.2633,13.1784,13.8259,12.9507,1496084668.0,98364304.0,14.4779,11.8432
2009-01-19,13.3928,13.5491,13.8885,13.3883,1388320289.0,90797180.0,14.4958,11.861
2009-01-20,13.3972,13.5044,13.6562,13.0846,858052084.0,57143912.0,14.9022,12.1959
2009-01-21,13.1739,13.0757,13.5714,12.9507,1621465466.0,109247302.0,14.8531,12.1558
2009-01-22,13.2454,13.098,13.433,12.9194,767812125.0,52116522.0,14.3842,11.7672
2009-01-23,12.9953,12.8881,13.1873,12.8435,688798766.0,47447896.0,14.4065,11.7896
2009-02-02,13.1739,13.0891,13.3035,12.9641,453144928.0,30844174.0,14.1787,11.5975
2009-02-03,13.0578,13.4464,13.5535,12.9953,978321065.0,65495968.0,14.3976,11.7806
2009-02-04,13.5312,13.8572,13.9331,13.5312,984313773.0,63724946.0,14.7905,12.1022
2009-02-05,13.9421,14.4958,14.8486,13.9108,2104816877.0,129209126.0,15.2416,12.4728
2009-02-06,14.603,15.1701,15.3622,14.5985,1528707028.0,90445720.0,15.9472,13.0444
2009-02-09,15.4068,15.2907,15.7016,15.1835,1663613187.0,96167840.0,16.6885,13.6518
2009-02-10,15.1255,15.3086,15.5408,15.0094,839229290.0,48963180.0,16.818,13.7634
2009-02-11,14.9602,15.1389,15.6301,14.8843,1779943017.0,104895424.0,16.8403,13.7768
2009-02-12,15.2728,15.0897,15.4336,14.6923,1034716565.0,61658772.0,16.6528,13.625
2009-02-13,15.0942,15.6703,15.8579,14.9156,1599429472.0,92487856.0,16.5992,13.5803
2009-02-16,15.7641,16.0454,16.3893,15.7641,1528139312.0,84657642.0,17.2378,14.1028
2009-02-17,16.0186,15.2505,16.0767,15.1835,1332457397.0,75949414.0,17.6486,14.4422
2009-02-18,14.795,14.411,15.0049,14.277,1309500505.0,79855014.0,16.7778,13.7277
2009-02-19,14.5628,14.5807,14.7771,14.2993,1119473359.0,68613804.0,15.8534,12.9685
2009-02-20,14.5896,14.7548,14.8307,14.3797,771266887.0,46983956.0,16.041,13.1204
2009-02-23,14.6387,15.2505,15.313,14.2323,1284544369.0,77608262.0,16.2285,13.2811
2009-02-24,14.92,14.411,15.0272,14.2011,1606423862.0,98458036.0,16.7778,13.7277
2009-02-25,14.6387,14.862,14.9826,14.1162,1970692453.0,120484324.0,15.8534,12.9685
2009-02-26,14.728,14.3842,15.2327,14.2457,1571997983.0,94605264.0,16.3491,13.3749
2009-02-27,14.2457,14.2681,14.8575,13.9867,1398962705.0,86391856.0,15.8221,12.9462
2009-03-02,14.2591,13.9688,14.2591,13.5982,951011643.0,61224876.0,15.6971,12.8435
2009-03-03,13.4553,13.4642,13.7098,13.3168,1181899672.0,78451722.0,15.3666,12.5711
2009-03-04,13.5982,14.8129,14.8129,13.5982,1659377722.0,103292048.0,14.8129,12.1156
2009-03-05,15.2728,15.3979,15.6748,14.9602,2767455459.0,160746994.0,16.2955,13.3302
2009-03-06,14.9602,15.1746,15.4738,14.9334,1459966652.0,85378270.0,16.9386,13.8572
2009-03-09,15.3622,14.7057,15.7194,14.67,1749593545.0,102438220.0,16.693,13.6562
2009-03-10,14.5137,15.4157,15.5408,14.2279,1169776019.0,71148170.0,16.1749,13.2365
2009-03-11,15.8534,15.2818,16.0142,15.1835,1945685667.0,110795188.0,16.9564,13.8751
2009-03-12,15.2371,16.0588,16.0767,14.8754,1825583861.0,105410512.0,16.8091,13.7545
2009-03-13,15.9472,16.2062,16.5233,15.8579,2485311287.0,136554808.0,17.6665,14.4511
2009-03-16,16.1437,16.3893,16.4518,15.7194,1366308785.0,75583080.0,17.8272,14.5851
2009-03-17,16.4116,16.5099,16.6349,16.2598,2151754426.0,116731020.0,18.0282,14.7504
2009-03-18,16.5679,16.3268,16.6572,16.2821,1577578714.0,85681470.0,18.1622,14.8575
2009-03-19,16.3446,16.751,16.8269,16.166,1612758280.0,87266892.0,17.9612,14.6923
2009-03-20,16.7019,16.2285,16.7465,16.0767,1273903497.0,69575040.0,18.4257,15.0764
2009-03-23,16.233,16.9832,17.2824,16.2285,2039109163.0,107990236.0,17.8496,14.6074
2009-03-24,17.6397,17.2512,17.7335,17.1038,1774217443.0,91129780.0,18.6802,15.2862
2009-03-25,17.0368,17.1485,17.6665,17.0145,1395847192.0,71528276.0,18.9749,15.5274
2009-03-26,17.1708,17.5325,17.729,17.0368,1278078336.0,65734234.0,18.8633,15.4336
2009-03-27,17.7335,17.3583,17.9076,17.2422,1429724334.0,72633838.0,19.2875,15.7775
2009-03-30,17.2824,16.751,17.3182,16.6796,1480134159.0,78427442.0,19.0955,15.6212
2009-03-31,16.4875,17.4655,17.863,16.4607,3042126849.0,157646922.0,18.4257,15.0764
2009-04-01,17.3941,17.3182,17.7737,17.1886,2105371855.0,107400110.0,19.2116,15.7194
2009-04-02,17.4298,17.8719,18.3006,17.4298,2776737944.0,138775780.0,19.0509,15.5854
2009-04-03,18.2024,17.9478,18.2426,17.8228,1714514876.0,84861240.0,19.6582,16.0856
2009-04-07,18.0863,18.1354,18.4033,17.729,982372680.0,48469552.0,19.7431,16.1526
2009-04-08,17.8764,17.336,18.1354,17.2914,1241395807.0,62958794.0,19.9485,16.3223
2009-04-09,17.6397,18.3676,18.4792,17.595,2293837344.0,113434318.0,19.0687,15.6033
2009-04-10,18.5686,18.9258,19.1402,18.4346,1938420318.0,91632604.0,20.203,16.5322
2009-04-13,19.2027,19.2161,19.493,19.0241,1503761376.0,69566864.0,20.8193,17.0323
2009-04-14,18.9794,19.0509,19.2027,18.9169,1579759497.0,74047602.0,21.1364,17.2958
2009-04-15,18.9615,18.9705,19.0821,18.5105,1398521027.0,66507322.0,20.9577,17.144
2009-04-16,19.0241,18.8365,19.1982,18.6936,867779258.0,40896102.0,20.8684,17.0725
2009-04-17,18.6668,18.5686,18.9749,18.5328,956996060.0,45764616.0,20.7211,16.952
2009-04-20,18.4257,18.7606,18.9214,18.3185,1137284199.0,54599790.0,20.4263,16.7108
2009-04-21,18.4926,18.3051,18.5775,18.1309,1356314593.0,66067190.0,20.6362,16.885
2009-04-22,18.4435,17.7871,18.7115,17.6397,1703126904.0,83719164.0,20.136,16.4741
2009-04-23,17.7156,17.9255,18.0193,17.6843,882443553.0,44112114.0,19.5644,16.0097
2009-04-24,18.1265,17.6576,18.2024,17.595,727515992.0,36307890.0,19.7163,16.1347
2009-04-27,17.6888,17.403,17.8406,17.0011,1131212573.0,58547764.0,19.4215,15.8936
2009-04-28,16.9788,16.8135,17.2601,16.693,1808184122.0,95433412.0,19.1446,15.6614
2009-04-29,16.818,17.528,17.6843,16.818,1309638632.0,67515202.0,18.4971,15.1344
2009-04-30,17.6352,17.729,17.9076,17.3941,1282697306.0,64918260.0,19.2831,15.7775
2009-05-04,17.7647,18.2828,18.3229,17.6843,1144489179.0,56433966.0,19.5019,15.9561
2009-05-05,18.3587,18.2694,18.7651,18.1756,1057086899.0,51188432.0,20.1092,16.4563
2009-05-06,18.2202,18.18,18.2515,17.7647,1213573642.0,60161662.0,20.0958,16.4429
2009-05-07,18.3185,18.3497,18.7606,18.0863,1371616305.0,66301880.0,19.9976,16.3625
2009-05-08,18.2426,18.3721,18.6043,18.0505,1183297655.0,57845478.0,20.1852,16.5143
2009-05-11,18.5775,18.2381,19.0375,18.2113,2071931484.0,98526514.0,20.2075,16.5366
2009-05-12,18.1756,18.4301,18.4435,17.9969,851255467.0,41794376.0,20.0601,16.4161
2009-05-13,18.4435,18.5373,18.7204,18.0952,1497741218.0,72646124.0,20.2745,16.5858
2009-05-14,18.2426,18.0282,18.381,17.988,1201513310.0,59104858.0,20.3906,16.684
2009-05-15,18.0461,17.8674,18.2336,17.729,975901431.0,48557344.0,19.8324,16.224
2009-05-18,17.7513,17.9746,17.9969,17.6888,708306133.0,35418454.0,19.6537,16.0811
2009-05-19,18.2604,18.3542,18.5552,18.0863,1223928861.0,59548162.0,19.7743,16.1794
2009-05-20,18.3944,18.122,18.5328,18.0863,702783623.0,34425402.0,20.1896,16.5188
2009-05-21,17.9523,17.5995,17.9746,17.4968,1213215779.0,61274794.0,19.9351,16.3089
2009-05-22,17.5414,17.6129,17.7067,17.3583,1021619890.0,52203604.0,19.359,15.84
2009-05-25,17.2378,17.5191,17.6129,17.1261,879908833.0,45285058.0,19.3724,15.8534
2009-05-26,17.5682,17.1842,17.5995,17.1485,762017813.0,39219214.0,19.2697,15.7685
2009-05-27,17.3316,17.6888,17.8272,17.3316,988360510.0,50299268.0,18.9035,15.4649
2009-06-01,18.1756,19.4572,19.4572,18.1399,4375962636.0,205552682.0,19.4572,15.9204
