,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-05-28,4.3127,4.3672,4.3741,4.2922,673434823.0,127208033.0,4.7494,3.8896
2012-05-29,4.3672,4.415,4.4287,4.3263,738332453.0,138176981.0,4.804,3.9305
2012-05-30,4.4082,4.3809,4.4082,4.3331,711903354.0,133641215.0,4.8586,3.9715
2012-05-31,4.3468,4.3468,4.3672,4.3331,405909715.0,76391058.0,4.8176,3.9442
2012-06-01,4.3468,4.3263,4.3741,4.3195,545354337.0,102950447.0,4.7835,3.91
2012-06-04,4.2854,4.2035,4.2922,4.1966,729094463.0,140425943.0,4.7562,3.8964
2012-06-05,4.2239,4.2581,4.2854,4.183,611414895.0,118087223.0,4.6265,3.7804
2012-06-06,4.2581,4.2922,4.3263,4.2581,461977169.0,88102411.0,4.6811,3.835
2012-06-07,4.3331,4.3058,4.3536,4.2854,432317564.0,82077547.0,4.7221,3.8623
2012-06-08,4.299,4.1489,4.299,4.1216,1630720911.0,320759260.0,4.7357,3.8759
2012-06-11,4.1625,4.1284,4.1694,4.1079,694715924.0,137413396.0,4.5651,3.7326
2012-06-12,4.1352,4.1148,4.1489,4.0806,690534811.0,137563865.0,4.5447,3.719
2012-06-13,4.1284,4.1625,4.1694,4.1079,487440396.0,96291215.0,4.5242,3.7053
2012-06-14,4.1557,4.1011,4.1557,4.0875,488490330.0,97045400.0,4.5788,3.7463
2012-06-15,4.1011,4.1011,4.1011,4.1011,0.0,0.0,,
2012-06-18,4.2171,4.1898,4.2239,4.1694,769259152.0,150183064.0,4.5105,3.6917
2012-06-19,4.1966,4.2376,4.2581,4.183,691496341.0,134240050.0,4.6061,3.7736
2012-06-20,4.2444,4.2785,4.3127,4.2376,590924727.0,112904837.0,4.6607,3.8145
2012-06-21,4.2854,4.2581,4.2854,4.2171,415379808.0,80160962.0,4.7084,3.8486
2012-06-25,4.2308,4.2717,4.299,4.2308,909893383.0,174153941.0,4.6811,3.835
2012-06-26,4.2717,4.2789,4.3075,4.2574,413714024.0,83101760.0,4.7017,3.8417
2012-06-27,4.2789,4.2359,4.3075,4.2072,434191954.0,87860534.0,4.7089,3.8488
2012-06-28,4.2287,4.2072,4.243,4.1785,365752449.0,74820949.0,4.6587,3.813
2012-06-29,4.2215,4.2932,4.3147,4.2144,607708201.0,122092910.0,4.6301,3.7843
2012-07-02,4.3075,4.286,4.3147,4.2502,354751021.0,71279480.0,4.7232,3.8632
2012-07-03,4.286,4.3362,4.3936,4.2717,530653758.0,105011944.0,4.7161,3.856
2012-07-04,4.3577,4.3721,4.4079,4.3362,428750039.0,84318702.0,4.7734,3.9062
2012-07-05,4.3577,4.3577,4.3721,4.329,303495319.0,60024940.0,4.8093,3.9348
2012-07-06,4.286,4.329,4.3434,4.243,684213320.0,137012123.0,4.7949,3.9205
2012-07-09,4.3075,4.1929,4.3362,4.1642,713560822.0,144456812.0,4.7591,3.899
2012-07-10,4.1929,4.2072,4.2287,4.1857,324336515.0,66283145.0,4.6157,3.7772
2012-07-11,4.2072,4.2144,4.2359,4.1857,301962197.0,61605769.0,4.6301,3.7843
2012-07-12,4.2072,4.2215,4.2645,4.157,537131919.0,109985765.0,4.6372,3.7915
2012-07-13,4.2215,4.2789,4.3219,4.2215,411372599.0,82806858.0,4.6444,3.7987
2012-07-16,4.2932,4.2574,4.3004,4.2359,402660279.0,81137717.0,4.7089,3.8488
2012-07-17,4.2502,4.3075,4.3147,4.2502,426454161.0,85320878.0,4.6802,3.8345
2012-07-18,4.3147,4.2717,4.3147,4.2144,381513454.0,77016407.0,4.7376,3.8775
2012-07-19,4.2645,4.2645,4.286,4.2144,389620096.0,78665773.0,4.7017,3.8417
2012-07-20,4.2502,4.243,4.2645,4.2287,240234532.0,48720011.0,4.6946,3.8417
2012-07-23,4.2072,4.1714,4.2072,4.157,370288650.0,76219603.0,4.6659,3.8202
2012-07-24,4.157,4.157,4.2072,4.1499,302628972.0,62448202.0,4.5871,3.7557
2012-07-25,4.157,4.157,4.1929,4.1499,228177385.0,47129525.0,4.5727,3.7413
2012-07-26,4.1714,4.1355,4.1714,4.0997,303147037.0,63107880.0,4.5727,3.7413
2012-07-27,4.1499,4.1929,4.2574,4.1355,468251746.0,95805544.0,4.5512,3.7198
2012-07-30,4.2,4.2287,4.2717,4.2,469784552.0,95157952.0,4.6157,3.7772
2012-07-31,4.2502,4.3075,4.3147,4.243,687224431.0,137662792.0,4.6516,3.8058
2012-08-01,4.3075,4.3075,4.3505,4.2717,360565253.0,72048430.0,4.7376,3.8775
2012-08-02,4.3004,4.3147,4.329,4.2932,360892283.0,72052675.0,4.7376,3.8775
2012-08-03,4.3219,4.2932,4.329,4.2789,247982107.0,49629152.0,4.7447,3.8847
2012-08-06,4.3004,4.3004,4.3219,4.2789,372966031.0,74685041.0,4.7232,3.8632
2012-08-07,4.2932,4.286,4.3075,4.2789,257148602.0,51526942.0,4.7304,3.8703
2012-08-08,4.3004,4.3147,4.3434,4.2932,324756089.0,64657546.0,4.7161,3.856
2012-08-09,4.3147,4.3219,4.329,4.2932,219164497.0,43710389.0,4.7447,3.8847
2012-08-10,4.3505,4.3434,4.3936,4.329,431373228.0,85008829.0,4.7519,3.8918
2012-08-13,4.3434,4.3362,4.3649,4.3219,340486118.0,67393504.0,4.7806,3.9062
2012-08-14,4.3362,4.3505,4.3721,4.329,246268914.0,48728156.0,4.7734,3.9062
2012-08-15,4.3434,4.2645,4.3577,4.2502,326303575.0,65450092.0,4.7878,3.9133
2012-08-16,4.2645,4.2502,4.2717,4.2359,188958984.0,38205491.0,4.6946,3.8417
2012-08-17,4.2502,4.2789,4.2932,4.243,268942640.0,54227574.0,4.6731,3.8273
2012-08-20,4.2502,4.243,4.2645,4.2,181990573.0,37057333.0,4.7089,3.8488
2012-08-21,4.2359,4.2359,4.2574,4.2144,282428002.0,57394105.0,4.6659,3.8202
2012-08-22,4.2287,4.1929,4.2287,4.1714,354588530.0,72666319.0,4.6587,3.813
2012-08-23,4.2,4.2144,4.2359,4.1642,303731888.0,62114804.0,4.6157,3.7772
2012-08-24,4.2287,4.2072,4.2287,4.1929,337841037.0,69032696.0,4.6372,3.7915
2012-08-27,4.2072,4.1929,4.2359,4.1785,369654584.0,75591402.0,4.6301,3.7843
2012-08-28,4.2,4.2717,4.2789,4.1929,355181584.0,71997103.0,4.6157,3.7772
2012-08-29,4.2645,4.286,4.3004,4.2502,305682397.0,61404280.0,4.7017,3.8417
2012-08-30,4.2645,4.3004,4.3219,4.2574,519001894.0,103761290.0,4.7161,3.856
2012-08-31,4.2932,4.2789,4.3075,4.2717,302451502.0,60640559.0,4.7304,3.8703
2012-09-03,4.2862,4.2495,4.3009,4.2495,378490910.0,78133381.0,4.7053,3.8525
2012-09-04,4.2495,4.1759,4.2715,4.1539,607962073.0,127684778.0,4.6759,3.823
2012-09-05,4.1686,4.0216,4.1686,3.9627,1257106507.0,275935735.0,4.595,3.7569
2012-09-06,4.0436,4.1759,4.1833,3.9995,1307072137.0,281620638.0,4.4259,3.6172
2012-09-07,4.1612,4.2862,4.3303,4.1539,1020580411.0,211547963.0,4.595,3.7569
2012-09-10,4.2789,4.2348,4.2936,4.2054,585456215.0,122129353.0,4.7126,3.8598
2012-09-11,4.2127,4.2201,4.2201,4.1686,239876253.0,50477090.0,4.6612,3.8083
2012-09-12,4.2348,4.2054,4.2495,4.1686,302340776.0,63476062.0,4.6391,3.801
2012-09-13,4.1833,4.1686,4.198,4.1539,238996224.0,50479687.0,4.6244,3.7863
2012-09-14,4.198,4.2201,4.2348,4.1539,355729671.0,74682290.0,4.5877,3.7495
2012-09-17,4.2054,4.1539,4.2054,4.1539,254415437.0,53702177.0,4.6391,3.801
2012-09-18,4.1245,4.073,4.1392,4.0436,336324662.0,72542228.0,4.573,3.7422
2012-09-19,4.073,4.0583,4.0877,4.0436,233970785.0,50882149.0,4.4774,3.6687
2012-09-20,4.0436,4.0216,4.051,4.0068,330486453.0,72297060.0,4.4627,3.654
2012-09-21,4.0068,4.0363,4.0583,3.9848,270369561.0,59154938.0,4.4259,3.6172
2012-09-24,4.0068,4.0657,4.0657,3.9848,360108796.0,79081350.0,4.4406,3.6319
2012-09-25,4.051,4.0363,4.073,4.0289,158921596.0,34634756.0,4.47,3.6613
2012-09-26,4.0216,4.0216,4.051,3.9921,137624133.0,30172109.0,4.4406,3.6319
2012-09-27,4.0363,4.1171,4.2642,3.9995,462647934.0,99233243.0,4.4259,3.6172
2012-09-28,4.0804,4.1539,4.1686,4.051,433353829.0,93057728.0,4.5288,3.7054
2012-10-08,4.1392,4.1318,4.1759,4.1024,305955997.0,65183748.0,4.573,3.7422
2012-10-09,4.1539,4.2201,4.2421,4.1539,504939119.0,105740171.0,4.5435,3.7201
2012-10-10,4.2201,4.198,4.2421,4.1833,295875332.0,62090520.0,4.6391,3.801
2012-10-11,4.1907,4.2127,4.2201,4.1539,290267277.0,61085587.0,4.6171,3.7789
2012-10-12,4.2201,4.2495,4.2789,4.2201,417648937.0,86608420.0,4.6318,3.7936
2012-10-15,4.2642,4.2495,4.2715,4.2201,220684518.0,45907292.0,4.6759,3.823
2012-10-16,4.2495,4.2862,4.2936,4.2348,404252577.0,83420866.0,4.6759,3.823
2012-10-17,4.2936,4.3009,4.3083,4.2715,505550177.0,103924568.0,4.7126,3.8598
2012-10-18,4.3083,4.3818,4.3965,4.2936,669186797.0,135389330.0,4.7347,3.8745
2012-10-19,4.3745,4.4112,4.4112,4.3671,570207455.0,114330493.0,4.8229,3.9407
2012-10-22,4.3892,4.4774,4.4774,4.3818,666012023.0,132440344.0,4.8523,3.9701
2012-10-23,4.4774,4.4259,4.4994,4.4259,516359283.0,102008576.0,4.9259,4.0289
2012-10-24,4.4112,4.3818,4.4406,4.3818,428293074.0,85742935.0,4.867,3.9848
2012-10-25,4.3818,4.3892,4.4039,4.3597,395627995.0,79544708.0,4.8229,3.9407
2012-10-26,4.3965,4.3965,4.4112,4.345,553908175.0,111585986.0,4.8303,3.948
2012-10-29,4.3818,4.4333,4.4553,4.3671,419287177.0,83696824.0,4.8376,3.9554
2012-10-30,4.4259,4.3818,4.4553,4.3745,470737484.0,94235164.0,4.8744,3.9921
2012-10-31,4.3965,4.4259,4.448,4.3597,483582301.0,96576352.0,4.8229,3.9407
2012-11-01,4.4259,4.4333,4.5215,4.4186,976304534.0,192517946.0,4.867,3.9848
2012-11-02,4.4333,4.4847,4.4847,4.4333,390318655.0,77084833.0,4.8744,3.9921
2012-11-05,4.4847,4.5215,4.5362,4.47,464889060.0,90905459.0,4.9332,4.0363
2012-11-06,4.5215,4.5215,4.5288,4.4774,447637462.0,87759430.0,4.9773,4.073
2012-11-07,4.5141,4.5288,4.5362,4.4774,548660923.0,107448248.0,4.9773,4.073
2012-11-08,4.4847,4.4847,4.5215,4.47,568180121.0,111592381.0,4.9847,4.073
2012-11-09,4.4847,4.4921,4.5215,4.47,316115536.0,62021965.0,4.9332,4.0363
2012-11-12,4.4921,4.5803,4.5877,4.4921,710095724.0,138008604.0,4.9406,4.0436
2012-11-13,4.573,4.5141,4.5803,4.47,495110220.0,96806309.0,5.0361,4.1245
2012-11-14,4.4994,4.5215,4.5583,4.4921,429752698.0,83641042.0,4.9626,4.0657
2012-11-15,4.5068,4.5068,4.5288,4.4774,383810593.0,75234720.0,4.9773,4.073
2012-11-16,4.4921,4.4774,4.4994,4.47,450634927.0,88683456.0,4.9553,4.0583
2012-11-19,4.47,4.4774,4.5068,4.4553,559100112.0,110037064.0,4.9259,4.0289
2012-11-20,4.4847,4.4627,4.5068,4.4553,231432846.0,45579372.0,4.9259,4.0289
2012-11-21,4.4627,4.4921,4.4994,4.448,385078935.0,75931568.0,4.9111,4.0142
2012-11-22,4.4774,4.5068,4.5068,4.4627,276698250.0,54454030.0,4.9406,4.0436
2012-11-23,4.5141,4.4847,4.5362,4.4847,591372107.0,115612636.0,4.9553,4.0583
2012-11-26,4.4847,4.5141,4.5215,4.47,306662225.0,60195539.0,4.9332,4.0363
2012-11-27,4.5141,4.573,4.5803,4.5068,731972686.0,141509554.0,4.9626,4.0657
2012-11-28,4.5435,4.6097,4.6171,4.5435,630775986.0,121162013.0,5.0288,4.1171
2012-11-29,4.6171,4.6024,4.6244,4.5877,563936076.0,107891837.0,5.0729,4.1465
2012-11-30,4.5877,4.6244,4.6318,4.5877,481125860.0,91990994.0,5.0655,4.1392
2012-12-03,4.6244,4.5509,4.6318,4.5509,531498903.0,102161209.0,5.0876,4.1612
2012-12-04,4.5435,4.6171,4.6318,4.5362,528654158.0,101399995.0,5.0067,4.0951
2012-12-05,4.6244,4.8229,4.867,4.6171,1779779059.0,327510162.0,5.0802,4.1539
2012-12-06,4.8229,4.845,4.867,4.8009,586409289.0,106888340.0,5.3082,4.3377
2012-12-07,4.867,5.0361,5.0361,4.8376,1386471292.0,246392836.0,5.3302,4.3597
2012-12-10,5.0508,5.1611,5.1979,5.0141,1507717056.0,260975394.0,5.5434,4.5362
2012-12-11,5.1391,5.0729,5.1758,5.0435,1403832831.0,241110694.0,5.6758,4.6465
2012-12-12,5.0655,5.1538,5.1611,5.0435,1567158577.0,271346858.0,5.5802,4.5656
2012-12-13,5.1391,5.0655,5.1391,5.0582,1538593658.0,266909554.0,5.6684,4.6391
2012-12-14,5.0582,5.492,5.5214,5.0582,2599630198.0,434214787.0,5.5728,4.5583
2012-12-17,5.5361,5.514,5.6611,5.4258,1845136869.0,294417828.0,6.0434,4.9406
2012-12-18,5.492,5.5287,5.6758,5.4405,1758920743.0,278465830.0,6.0654,4.9626
2012-12-19,5.5287,5.5214,5.6243,5.4552,1412961782.0,226262558.0,6.0801,4.9773
2012-12-20,5.4773,5.4625,5.514,5.3964,1624182256.0,263174688.0,6.0728,4.97
2012-12-21,5.4699,5.389,5.4773,5.3376,1565215399.0,256215996.0,6.0066,4.9185
2012-12-24,5.3964,5.4405,5.5434,5.389,1094176578.0,176429012.0,5.9257,4.8523
2012-12-25,5.4037,5.6978,5.7713,5.389,1863290937.0,290960233.0,5.9845,4.8964
2012-12-26,5.7052,5.6978,5.7125,5.6096,1178801387.0,183571654.0,6.2713,5.1317
2012-12-27,5.6978,5.6169,5.7566,5.514,1851557932.0,290265596.0,6.2713,5.1317
2012-12-28,5.6096,5.6611,5.6978,5.5728,1144263077.0,178942590.0,6.1757,5.0582
2012-12-31,5.6684,5.7787,5.7934,5.6611,1688135687.0,259891723.0,6.2272,5.0949
2013-01-04,5.9551,5.8669,6.0066,5.7493,2283631881.0,342183397.0,6.3595,5.1979
2013-01-07,5.8375,6.1169,6.1389,5.8302,1718001229.0,252180954.0,6.4551,5.2787
2013-01-08,6.1316,6.0213,6.1389,5.9551,1242015269.0,181716662.0,6.7271,5.5067
2013-01-09,5.9919,6.014,6.0801,5.9478,1053599765.0,154752464.0,6.6242,5.4184
2013-01-10,6.0066,5.9772,6.1095,5.9404,1035333932.0,151437282.0,6.6168,5.4111
2013-01-11,5.9919,5.889,6.036,5.8596,1408533119.0,208944930.0,6.5727,5.3817
2013-01-14,5.8743,6.286,6.2933,5.8522,2087180961.0,300259420.0,6.4771,5.3008
2013-01-15,6.2786,6.3227,6.3448,6.2272,1206861852.0,169126918.0,6.9182,5.6611
2013-01-16,6.3007,6.2786,6.3227,6.1242,1153615661.0,162785114.0,6.955,5.6905
2013-01-17,6.2492,6.2125,6.2786,6.1463,1018838292.0,144631823.0,6.9035,5.6537
2013-01-18,6.2566,6.4551,6.5065,6.2566,1512898510.0,208241857.0,6.8374,5.5875
2013-01-21,6.4698,6.6242,6.6315,6.3816,1818235142.0,247041458.0,7.102,5.8081
2013-01-22,6.5874,6.5286,6.6977,6.433,2235043364.0,298872721.0,7.2858,5.9625
2013-01-23,6.4771,6.7639,6.7712,6.4624,1825155445.0,244035968.0,7.1829,5.8743
2013-01-24,6.7639,6.8374,7.0359,6.6977,2856003334.0,365886217.0,7.4402,6.0875
2013-01-25,6.8227,6.8594,6.8815,6.7344,1206325050.0,156095780.0,7.5211,6.1536
2013-01-28,6.8668,7.352,7.3888,6.8668,3085896195.0,378998857.0,7.5432,6.1757
2013-01-29,7.3741,7.5432,7.7196,7.2785,3679056974.0,433275852.0,8.0872,6.6168
2013-01-30,7.5505,7.6167,7.6461,7.4329,2479537545.0,289967743.0,8.3004,6.7859
2013-01-31,7.6167,7.5799,7.6682,7.4623,1776599230.0,207488141.0,8.3813,6.8521
2013-02-01,7.5358,8.2563,8.2931,7.4844,3895720853.0,435204557.0,8.3372,6.8227
2013-02-04,8.2563,8.4769,8.7195,8.2343,5885585573.0,614973592.0,9.0797,7.4329
2013-02-05,8.3592,8.6092,8.6239,8.3372,4018491033.0,416336660.0,9.3224,7.6314
2013-02-06,8.5945,8.6019,8.7563,8.4034,2891281404.0,297434995.0,9.4694,7.749
2013-02-07,8.5651,8.0872,8.5725,7.9034,6342382644.0,686861101.0,9.462,7.7417
2013-02-08,7.999,7.7343,8.0799,7.6755,6118021898.0,689587140.0,8.8959,7.2785
2013-02-18,7.8446,7.6608,7.9034,7.6314,3714770826.0,422055563.0,8.5063,6.9624
2013-02-19,7.6387,7.749,7.8225,7.602,3261308205.0,372770118.0,8.4254,6.8962
2013-02-20,7.7637,7.6387,7.7637,7.4549,3626361182.0,421777993.0,8.521,6.9771
2013-02-21,7.602,7.1829,7.602,7.0653,5791433711.0,702433177.0,8.4034,6.8741
2013-02-22,7.1829,6.9844,7.2123,6.933,3763630454.0,469304621.0,7.9034,6.4624
2013-02-25,7.0432,7.0579,7.1829,6.9697,3406278818.0,424975326.0,7.6829,6.286
2013-02-26,6.955,7.102,7.4255,6.8888,6654008065.0,811651310.0,7.7637,6.3521
2013-02-27,7.1168,7.227,7.33,7.0873,3610826665.0,441816720.0,7.8152,6.3889
2013-02-28,7.3447,7.6167,7.6314,7.1462,4763104661.0,566791187.0,7.9475,6.5065
2013-03-01,7.5946,7.4844,7.6461,7.3153,3811471354.0,448838266.0,8.3813,6.8521
2013-03-04,7.2564,6.9771,7.2564,6.9109,3668424637.0,457746326.0,8.2343,6.7344
2013-03-05,6.9844,7.4991,7.5211,6.9771,3894429304.0,472774204.0,7.6755,6.2786
2013-03-06,7.5358,7.7564,7.9034,7.4329,5073197432.0,580940431.0,8.249,6.7492
2013-03-07,7.6829,7.6387,7.8814,7.4623,4120533992.0,472471246.0,8.5357,6.9844
2013-03-08,7.6461,7.7637,7.8593,7.5726,3478504040.0,395891497.0,8.4034,6.8741
2013-03-11,7.7196,7.5138,7.7417,7.4549,2396112738.0,278717482.0,8.543,6.9844
2013-03-12,7.4917,7.1609,7.5579,7.0212,4014155948.0,489539468.0,8.2637,6.7639
2013-03-13,7.1829,7.1903,7.3006,7.1462,2388775250.0,291811843.0,7.874,6.4477
2013-03-14,7.1756,7.2491,7.3814,7.0947,2725832577.0,331249328.0,7.9108,6.4698
2013-03-15,7.205,7.3447,7.6755,7.1462,3790462991.0,450201611.0,7.9769,6.5212
2013-03-18,7.3153,7.3888,7.4991,7.2344,2240078971.0,267049050.0,8.0799,6.6095
2013-03-19,7.3888,7.5799,7.6167,7.3373,2320414469.0,273402182.0,8.1313,6.6536
2013-03-20,7.5873,8.0872,8.0946,7.5873,4719516862.0,526927981.0,8.3372,6.8227
2013-03-21,8.0872,8.0431,8.1607,7.9402,2706084133.0,296549458.0,8.8959,7.2785
2013-03-22,8.0211,8.0137,8.124,7.9622,1637021790.0,179382593.0,8.8445,7.2417
2013-03-25,8.0725,8.0872,8.249,8.0505,2491383233.0,269618719.0,8.8151,7.2123
2013-03-26,8.0284,7.7196,8.0578,7.6535,3041949362.0,345060307.0,8.8959,7.2785
2013-03-27,7.727,7.7564,7.9328,7.6387,2290762176.0,259575415.0,8.4916,6.9477
2013-03-28,7.2785,7.0726,7.3006,6.9844,5971726867.0,740915228.0,8.5357,6.9844
2013-03-29,7.0285,7.0873,7.1388,6.8521,3882163648.0,492776872.0,7.7784,6.3668
2013-04-01,7.0212,7.1168,7.1682,6.9771,1837078447.0,228152624.0,7.7931,6.3816
2013-04-02,7.1168,7.08,7.2197,6.9918,1799371562.0,223747927.0,7.8299,6.4036
2013-04-03,7.0947,7.1168,7.1976,7.0653,1317085216.0,163188073.0,7.7858,6.3742
2013-04-08,6.8962,7.0506,7.0873,6.8447,1353360949.0,171131198.0,7.8299,6.4036
2013-04-09,7.0726,7.1315,7.1976,7.0653,1345625330.0,166305427.0,7.7564,6.3448
2013-04-10,7.1168,7.0873,7.1535,6.9991,1188576136.0,148280902.0,7.8446,6.4183
2013-04-11,7.1609,7.0947,7.1829,7.0873,1088158032.0,134884944.0,7.7931,6.3816
2013-04-12,7.102,7.0579,7.1462,7.0432,1378710622.0,171168200.0,7.8078,6.3889
2013-04-15,7.0359,7.0947,7.1241,7.0285,1175505156.0,146353906.0,7.7637,6.3521
2013-04-16,7.0432,6.9991,7.0579,6.6168,2561219484.0,330200995.0,7.8078,6.3889
2013-04-17,6.9109,6.8006,6.955,6.683,1901909950.0,246979517.0,7.6976,6.3007
2013-04-18,6.6536,6.8741,6.9403,6.5654,2015434345.0,263448492.0,7.4844,6.1242
2013-04-19,6.8741,7.4329,7.477,6.8447,3510119896.0,429091441.0,7.5652,6.1904
2013-04-22,7.352,7.5285,7.6167,7.3153,2538537613.0,298710595.0,8.1754,6.6903
2013-04-23,7.5652,7.1756,7.5873,7.1682,1933690368.0,234258203.0,8.2784,6.7786
2013-04-24,7.1682,7.4476,7.5652,7.1094,1818043243.0,218296901.0,7.8961,6.4551
2013-04-25,7.3594,7.3006,7.4255,7.2123,1371449380.0,165458029.0,8.1901,6.705
2013-04-26,7.33,7.2197,7.4035,7.1535,948186791.0,114636422.0,8.0284,6.5727
2013-05-02,7.1462,7.352,7.352,7.0212,1223750995.0,150174836.0,7.9402,6.4992
2013-05-03,7.3667,7.5211,7.7196,7.3594,2402462134.0,280044061.0,8.0872,6.6168
2013-05-06,7.5358,7.5505,7.7049,7.5138,1557263119.0,180722497.0,8.271,6.7712
2013-05-07,7.5358,7.6093,7.6167,7.4476,1234112795.0,144510967.0,8.3078,6.7933
2013-05-08,7.6829,7.624,7.7931,7.5505,1941947402.0,222920310.0,8.3739,6.8521
2013-05-09,7.6093,7.6093,7.6387,7.4696,1311093526.0,152973637.0,8.3887,6.8594
2013-05-10,7.6093,7.6167,7.7343,7.5652,1057218893.0,122164318.0,8.3739,6.8521
2013-05-13,7.6314,7.5652,7.6682,7.5211,892525524.0,103967839.0,8.3813,6.8521
2013-05-14,7.5138,7.4329,7.5432,7.3888,1135994570.0,134540358.0,8.3225,6.808
2013-05-15,7.4476,7.4549,7.5285,7.4035,757073359.0,89750513.0,8.1754,6.6903
2013-05-16,7.4255,7.6829,7.6976,7.3373,2232269686.0,260737684.0,8.1975,6.7124
2013-05-17,7.6461,7.7049,7.749,7.5652,1874681362.0,215824589.0,8.4548,6.9182
2013-05-20,7.7564,7.8814,8.0284,7.6682,2402745182.0,269095002.0,8.4769,6.933
2013-05-21,7.8667,7.8373,7.9108,7.7417,1325884031.0,149400918.0,8.668,7.0947
2013-05-22,7.8152,7.8225,7.8887,7.7637,1029298311.0,116002146.0,8.6239,7.0506
2013-05-23,7.7784,7.6535,7.8446,7.6314,1391197696.0,158995340.0,8.6019,7.0432
2013-05-24,7.6976,7.6682,7.8225,7.6093,1118294975.0,128290327.0,8.4181,6.8888
2013-05-27,7.6461,7.6829,7.7196,7.6093,858378430.0,98589596.0,8.4328,6.9035
2013-05-28,7.6755,7.8961,7.9108,7.6093,1647485473.0,187414828.0,8.4548,6.9182
2013-05-29,7.8961,7.8152,7.9916,7.8005,1268836222.0,141769843.0,8.6827,7.1094
2013-05-30,7.7931,7.727,7.8373,7.6902,1127817771.0,128373857.0,8.5945,7.0359
2013-05-31,7.7343,7.6902,7.7711,7.5946,1561438614.0,179539050.0,8.4989,6.955
2013-06-03,7.7123,7.6314,7.749,7.5652,1202285705.0,138659639.0,8.4622,6.9182
2013-06-04,7.6093,7.5579,7.6535,7.5211,962647920.0,112268676.0,8.396,6.8668
2013-06-05,7.5432,7.4255,7.5432,7.3961,1194975576.0,141325460.0,8.3151,6.8006
2013-06-06,7.3961,7.352,7.4108,7.2638,1361001741.0,163902349.0,8.1681,6.683
2013-06-07,7.352,7.3447,7.4035,7.3153,1205667481.0,144799273.0,8.0872,6.6168
2013-06-13,7.205,7.2638,7.2785,6.9918,1847932644.0,226938922.0,8.0799,6.6095
2013-06-14,7.2711,7.3226,7.352,7.2344,1074710817.0,129770220.0,7.9916,6.5359
2013-06-17,7.3594,7.2858,7.4035,7.2564,987183348.0,119203753.0,8.0578,6.5874
2013-06-18,7.3079,7.3153,7.4035,7.2858,929560029.0,111737398.0,8.0137,6.558
2013-06-19,7.2638,7.1682,7.2638,7.1241,996460032.0,122680176.0,8.0505,6.5874
2013-06-20,7.1315,6.83,7.1315,6.705,1426264176.0,183032712.0,7.8887,6.4551
2013-06-21,6.6756,6.9477,6.9771,6.5286,1706800805.0,221828680.0,7.5138,6.1463
2013-06-24,6.8594,6.2566,6.8668,6.2566,2158574103.0,298910190.0,7.6461,6.2492
2013-06-25,6.0507,6.2051,6.2492,5.6316,3113881802.0,466922628.0,6.8815,5.6316
2013-06-26,6.2125,6.1022,6.2125,5.889,2471894891.0,362911700.0,6.8227,5.5875
2013-06-27,6.1022,6.1471,6.2295,6.0423,1398738561.0,205683294.0,6.7161,5.4957
2013-06-28,6.0947,6.4166,6.4765,6.0647,1983292410.0,281539675.0,6.7611,5.5331
2013-07-01,6.3567,6.4316,6.4765,6.2594,1134213107.0,160451509.0,7.0605,5.7727
2013-07-02,6.4091,6.3493,6.4391,6.2295,1232894099.0,175710448.0,7.0755,5.7877
2013-07-03,6.2894,6.3193,6.3418,6.1621,1155464583.0,166475784.0,6.9857,5.7128
2013-07-04,6.2519,6.3493,6.4241,6.1995,942882866.0,134488630.0,6.9482,5.6904
2013-07-05,6.3268,6.3567,6.4166,6.3118,819301778.0,115741374.0,6.9857,5.7128
2013-07-08,6.2744,6.2819,6.3567,6.177,847658311.0,121385651.0,6.9932,5.7203
2013-07-09,6.2819,6.2894,6.3268,6.2519,486648792.0,69499304.0,6.9108,5.6529
2013-07-10,6.2819,6.4391,6.469,6.2519,800031970.0,112898675.0,6.9183,5.6604
2013-07-11,6.5888,7.0755,7.083,6.514,3015889766.0,392220281.0,7.083,5.7952
2013-07-12,7.0381,6.821,7.1204,6.6937,2055752191.0,265044049.0,7.7868,6.3642
2013-07-15,6.8584,6.8584,7.0456,6.7386,1330815200.0,174208483.0,7.5023,6.1396
2013-07-16,6.8135,6.8809,6.8809,6.7386,939063285.0,124153924.0,7.5472,6.1696
2013-07-17,6.8509,6.7685,6.9258,6.7536,735162379.0,96827796.0,7.5697,6.192
2013-07-18,6.7386,6.5364,6.7835,6.4915,1252190713.0,171173285.0,7.4424,6.0947
2013-07-19,6.5364,6.2968,6.5739,6.2894,1551078984.0,218745449.0,7.1878,5.885
2013-07-22,6.177,6.3043,6.3268,6.0273,1040285685.0,150687426.0,6.9258,5.6679
2013-07-23,6.3268,6.469,6.6263,6.2444,1145735770.0,159017496.0,6.9333,5.6754
2013-07-24,6.3942,6.3418,6.4541,6.2669,1030897618.0,146510934.0,7.113,5.8251
2013-07-25,6.3642,6.2894,6.4541,6.2669,591833997.0,83858999.0,6.9782,5.7053
2013-07-26,6.2819,6.2894,6.3343,6.2295,768523482.0,109736612.0,6.9183,5.6604
2013-07-29,6.1995,6.1022,6.1995,6.0572,865574131.0,127146257.0,6.9183,5.6604
2013-07-30,6.1171,6.192,6.3567,6.1022,713654909.0,102921839.0,6.7161,5.4957
2013-07-31,6.2894,6.1995,6.4466,6.1696,567301496.0,81443609.0,6.8135,5.5706
