,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-10-27,4.3807,4.0507,4.3807,4.0507,353516592.0,62549911.0,4.9496,4.0507
2008-10-28,3.9312,4.1531,4.2498,3.9028,384621925.0,70140807.0,4.4547,3.6468
2008-10-29,4.193,3.88,4.193,3.8687,378443044.0,69477945.0,4.5684,3.7378
2008-10-30,3.9483,4.0109,4.119,3.8004,694250849.0,129218908.0,4.2669,3.4932
2008-10-31,3.9825,3.8402,4.0052,3.8118,324519043.0,61732055.0,4.4148,3.6127
2008-11-03,3.8402,3.7947,3.9312,3.7435,274100703.0,52699522.0,4.2271,3.459
2008-11-04,3.7549,3.8573,3.8744,3.7321,250176311.0,48544594.0,4.1759,3.4135
2008-11-05,3.8687,3.9881,4.028,3.8573,406959735.0,75822153.0,4.2442,3.4704
2008-11-06,3.8914,3.8516,3.9199,3.8459,195198982.0,37317453.0,4.3864,3.5899
2008-11-07,3.7833,3.954,4.0393,3.7549,273487089.0,51366171.0,4.2385,3.4647
2008-11-10,4.0393,4.3238,4.3352,4.0109,539047345.0,95131110.0,4.3523,3.5615
2008-11-11,4.3523,4.1759,4.3523,4.1418,452460215.0,79225871.0,4.7562,3.8914
2008-11-12,4.1019,4.1759,4.2385,4.045,352146814.0,63117002.0,4.5912,3.7606
2008-11-13,4.0962,4.3579,4.4831,4.0678,659832874.0,113991259.0,4.5912,3.7606
2008-11-14,4.3921,4.4433,4.5229,4.3067,638930321.0,107234149.0,4.796,3.9199
2008-11-17,4.4376,4.6822,4.6936,4.3864,743855656.0,121358034.0,4.887,3.9995
2008-11-18,4.631,4.3295,4.7846,4.2669,769219716.0,124221824.0,5.1487,4.2157
2008-11-19,4.3238,4.7619,4.7619,4.3238,1203549094.0,190821991.0,4.7619,3.8971
2008-11-20,4.7619,4.7903,4.9553,4.7221,1022283341.0,156602329.0,5.2398,4.284
2008-11-21,4.7164,4.7903,4.9382,4.5798,649456932.0,100724961.0,5.2682,4.3124
2008-11-24,4.8017,4.5684,4.8813,4.5457,398975098.0,63484780.0,5.2682,4.3124
2008-11-25,4.6367,4.5286,4.6879,4.3693,326270944.0,53356807.0,5.0236,4.1133
2008-11-26,4.5286,4.6083,4.6481,4.4376,346822346.0,55947936.0,4.9838,4.0735
2008-11-27,4.8927,4.6424,4.9496,4.6083,562811827.0,86957478.0,5.0691,4.1474
2008-11-28,4.6083,4.614,4.7505,4.5798,258287055.0,40971878.0,5.1089,4.1759
2008-12-01,4.6026,4.6367,4.6879,4.4376,287379990.0,46048714.0,5.0748,4.1531
2008-12-02,4.5571,4.5059,4.614,4.466,450106647.0,73649516.0,5.1032,4.1759
2008-12-03,4.5514,4.705,4.7221,4.4945,888040686.0,142651580.0,4.9553,4.0564
2008-12-04,4.7164,4.9781,5.0065,4.6822,1382614481.0,210116534.0,5.1772,4.2328
2008-12-05,4.8643,4.9382,4.9951,4.8358,721267176.0,108326204.0,5.4787,4.4831
2008-12-08,5.052,5.0463,5.1032,4.8131,1684573242.0,251226529.0,5.4332,4.4433
2008-12-09,5.0406,4.796,5.0406,4.7733,1163643670.0,175858072.0,5.5527,4.54
2008-12-10,4.7562,4.8017,4.8074,4.6083,1084960842.0,170537494.0,5.2739,4.3181
2008-12-11,4.7505,4.6424,4.796,4.6253,695708070.0,109126480.0,5.2796,4.3238
2008-12-12,4.5628,4.4433,4.631,4.3693,730707069.0,120330892.0,5.1089,4.1759
2008-12-15,4.4945,4.4547,4.5172,4.4091,332586810.0,55195932.0,4.887,3.9995
2008-12-16,4.4376,4.4831,4.5002,4.3124,306525064.0,51551020.0,4.8984,4.0109
2008-12-17,4.4945,4.466,4.54,4.449,341563111.0,56249486.0,4.9326,4.0337
2008-12-18,4.4831,4.5115,4.5229,4.375,407650734.0,67706335.0,4.9155,4.0166
2008-12-19,4.466,4.5172,4.5855,4.375,1025320012.0,168772785.0,4.961,4.0621
2008-12-22,4.4774,4.3693,4.4831,4.3238,649762998.0,109391187.0,4.9667,4.0678
2008-12-23,4.3807,4.1816,4.3864,4.1361,756509686.0,132946666.0,4.8074,3.9312
2008-12-24,4.1247,4.0962,4.1418,4.0678,349194617.0,63071637.0,4.6026,3.7663
2008-12-25,4.0962,4.0337,4.1247,3.9881,332998698.0,61069870.0,4.5059,3.6866
2008-12-26,4.045,4.0109,4.0507,3.954,276684279.0,51145561.0,4.4376,3.6297
2008-12-29,3.9825,4.0393,4.0962,3.8971,324987972.0,60220264.0,4.4148,3.6127
2008-12-30,4.0393,4.0223,4.1076,4.0109,330750052.0,60344430.0,4.4433,3.6354
2008-12-31,4.0166,3.9938,4.1076,3.954,252070055.0,46303982.0,4.4262,3.6183
2009-01-05,4.0393,4.0905,4.1019,4.0166,258314040.0,46941136.0,4.3921,3.5956
2009-01-06,4.0678,4.2157,4.2328,4.0507,541105017.0,96087940.0,4.5002,3.6809
2009-01-07,4.21,4.1247,4.2214,4.1247,293288139.0,52091213.0,4.6367,3.7947
2009-01-08,4.0621,4.0621,4.0735,3.9597,425006397.0,78368625.0,4.54,3.7151
2009-01-09,4.028,4.0621,4.0735,4.0166,251546008.0,45950320.0,4.466,3.6582
2009-01-12,4.0337,4.0337,4.0792,3.9938,292982662.0,53724961.0,4.466,3.6582
2009-01-13,3.9995,4.0166,4.045,3.9654,217677599.0,40166309.0,4.4376,3.6297
2009-01-14,4.0109,4.119,4.1247,3.9938,380055488.0,69279739.0,4.4205,3.6127
2009-01-15,4.0678,4.0792,4.1247,4.045,421765661.0,76383073.0,4.5286,3.7094
2009-01-16,4.1019,4.2271,4.3181,4.1019,821715413.0,143969474.0,4.4888,3.6695
2009-01-19,4.2669,4.4376,4.5457,4.2669,1347863983.0,224230748.0,4.6481,3.8061
2009-01-20,4.4376,4.5002,4.5229,4.3409,600844976.0,100014629.0,4.8813,3.9938
2009-01-21,4.4262,4.4205,4.5684,4.3978,745604518.0,123151722.0,4.9496,4.0507
2009-01-22,4.449,4.5002,4.5684,4.4376,919199965.0,150715893.0,4.8643,3.9768
2009-01-23,4.4888,4.5172,4.5969,4.4717,803171780.0,130282429.0,4.9496,4.0507
2009-02-02,4.5229,4.4547,4.5514,4.4148,418624693.0,69474306.0,4.9667,4.0678
2009-02-03,4.4603,4.5229,4.5286,4.3693,789226816.0,130991432.0,4.8984,4.0109
2009-02-04,4.5571,4.631,4.6879,4.5229,942401795.0,151043299.0,4.9781,4.0735
2009-02-05,4.614,4.631,4.7676,4.6026,761698482.0,120483065.0,5.0919,4.1702
2009-02-06,4.6481,4.8643,4.8927,4.6481,904229538.0,139498716.0,5.0919,4.1702
2009-02-09,4.9212,4.8984,5.0634,4.8358,823937091.0,123174241.0,5.3536,4.3807
2009-02-10,4.8643,5.0577,5.0577,4.796,972022240.0,145807353.0,5.3877,4.4091
2009-02-11,4.9781,4.9951,5.1544,4.9155,1280634075.0,187683580.0,5.5641,4.5514
2009-02-12,4.9951,4.887,5.0406,4.7562,576409566.0,87166201.0,5.4958,4.4945
2009-02-13,4.887,5.0919,5.1203,4.8358,1090365942.0,161505165.0,5.3763,4.3978
2009-02-16,5.1089,5.2739,5.291,5.0634,1051579846.0,150329735.0,5.6039,4.5855
2009-02-17,5.2682,5.1943,5.3991,5.1203,1148132749.0,161409153.0,5.803,4.7448
2009-02-18,5.0805,4.8813,5.1601,4.8358,1121690609.0,165308876.0,5.712,4.6765
2009-02-19,4.9269,4.8927,4.9781,4.7789,691714452.0,104693746.0,5.3706,4.3921
2009-02-20,4.9894,4.9155,5.0008,4.8074,969519283.0,146653846.0,5.382,4.4035
2009-02-23,4.8813,4.9496,4.9781,4.7448,1214393915.0,184690252.0,5.4048,4.4262
2009-02-24,4.8643,4.6196,4.8813,4.5855,1210639207.0,189188518.0,5.4446,4.4547
2009-02-25,4.6595,4.5912,4.6993,4.4433,707108349.0,114587539.0,5.0805,4.1588
2009-02-26,4.5741,4.6595,4.87,4.5628,1406267101.0,220228470.0,5.052,4.1304
2009-02-27,4.6538,4.7164,4.8245,4.4945,1161139663.0,181998916.0,5.126,4.193
2009-03-02,4.6879,4.6538,4.6879,4.5172,646630045.0,104254608.0,5.1886,4.2442
2009-03-03,4.5457,4.5229,4.6026,4.4888,436633505.0,71401073.0,5.1203,4.1873
2009-03-04,4.5343,4.7846,4.8301,4.5343,811296851.0,127610825.0,4.9781,4.0735
2009-03-05,4.8301,4.87,4.9667,4.7676,1342869821.0,204007664.0,5.2625,4.3067
2009-03-06,4.7903,4.8472,4.961,4.7733,647387335.0,97993865.0,5.3592,4.3807
2009-03-09,4.87,4.6367,4.9212,4.5969,578488803.0,89974622.0,5.3308,4.3636
2009-03-10,4.5969,4.7277,4.7448,4.5514,373434119.0,59266410.0,5.1032,4.1759
2009-03-11,4.8074,4.6708,4.8415,4.6538,289266599.0,45100228.0,5.1999,4.2555
2009-03-12,4.6538,4.6481,4.6652,4.5514,280907628.0,45105151.0,5.1374,4.2043
2009-03-13,4.6993,4.631,4.7733,4.6026,263717977.0,41814349.0,5.1146,4.1816
2009-03-16,4.6196,4.631,4.6652,4.5798,197103173.0,31531400.0,5.0919,4.1702
2009-03-17,4.6424,4.7903,4.8358,4.6424,544783876.0,85005834.0,5.0919,4.1702
2009-03-18,4.8017,4.7903,4.8643,4.7505,646181455.0,98915985.0,5.2682,4.3124
2009-03-19,4.7789,4.8757,4.9041,4.7221,673763013.0,103097484.0,5.2682,4.3124
2009-03-20,4.8984,4.9894,5.0805,4.8984,1264198310.0,187379115.0,5.3649,4.3864
2009-03-23,4.9951,5.0065,5.0406,4.9155,751208201.0,111504654.0,5.4901,4.4888
2009-03-24,5.1032,5.0463,5.1658,4.9894,988988415.0,143613998.0,5.5072,4.5059
2009-03-25,5.1487,5.0179,5.2568,5.0065,1325386748.0,190220510.0,5.5527,4.54
2009-03-26,5.0179,5.1487,5.1715,4.8984,652183464.0,95516665.0,5.5185,4.5172
2009-03-27,5.1544,5.1715,5.1999,5.0919,693623772.0,99673738.0,5.6665,4.6367
2009-03-30,5.2056,5.1032,5.2284,5.0975,521389913.0,74867030.0,5.6892,4.6538
2009-03-31,4.9667,5.0634,5.1032,4.9098,451095325.0,66724206.0,5.6153,4.5912
2009-04-01,5.0691,5.1032,5.1487,5.0236,635294603.0,92264652.0,5.5697,4.5571
2009-04-02,5.1431,5.1487,5.2341,5.1203,997859493.0,142263040.0,5.6153,4.5912
2009-04-03,5.2056,5.1487,5.2398,5.1317,589618291.0,84144836.0,5.6665,4.6367
2009-04-07,5.1544,5.2113,5.2511,5.1431,486639786.0,69178868.0,5.6665,4.6367
2009-04-08,5.2056,4.9951,5.2398,4.9724,553374982.0,80456467.0,5.7347,4.6879
2009-04-09,4.9724,5.0406,5.0463,4.9382,322209882.0,47771506.0,5.4958,4.4945
2009-04-10,5.0634,5.1146,5.1487,5.035,623506064.0,90477074.0,5.547,4.5343
2009-04-13,5.1374,5.3877,5.4503,5.1146,1701744962.0,235817923.0,5.6266,4.6026
2009-04-14,5.3934,5.4503,5.4844,5.291,928468854.0,126719782.0,5.9282,4.8472
2009-04-15,5.4503,5.5584,5.6323,5.3536,1049811658.0,140874071.0,5.9964,4.9041
2009-04-16,5.5754,5.4958,5.638,5.4048,711519983.0,95032417.0,6.1159,5.0008
2009-04-17,5.4958,5.4446,5.5697,5.3649,799423913.0,108602897.0,6.0476,4.9439
2009-04-20,5.456,5.6722,5.712,5.456,794306323.0,104626262.0,5.9907,4.8984
2009-04-21,5.6323,5.7234,5.8258,5.5754,966946120.0,125367698.0,6.2411,5.1032
2009-04-22,5.7347,5.473,5.7859,5.4616,815783408.0,107195557.0,6.298,5.1487
2009-04-23,5.473,5.5072,5.5697,5.4048,462176134.0,62220605.0,6.0192,4.9269
2009-04-24,5.547,5.4673,5.6153,5.4616,419649869.0,56020773.0,6.059,4.9553
2009-04-27,5.473,5.5015,5.6039,5.4446,609436589.0,81716002.0,6.0135,4.9212
2009-04-28,5.5015,5.3706,5.5129,5.3024,476049854.0,65750133.0,6.0533,4.9496
2009-04-29,5.4161,5.5242,5.5641,5.3479,567330420.0,76942822.0,5.9054,4.8358
2009-04-30,5.547,5.5527,5.6209,5.5185,495126629.0,65776473.0,6.0761,4.9724
2009-05-04,5.5584,5.7518,5.7575,5.5584,726479685.0,94197916.0,6.1102,4.9951
2009-05-05,5.7973,5.729,5.8258,5.6665,561918598.0,72391114.0,6.3264,5.1772
2009-05-06,5.729,5.7063,5.7632,5.6608,675742989.0,87627489.0,6.3037,5.1544
2009-05-07,5.7802,5.6778,5.8371,5.6323,759753154.0,97799452.0,6.2752,5.1374
2009-05-08,5.6778,5.9395,5.9737,5.6437,1326775650.0,168382933.0,6.2468,5.1089
2009-05-11,6.0021,5.9395,6.2012,5.9339,1612835470.0,196744482.0,6.5312,5.3479
2009-05-12,5.9111,5.9794,6.0021,5.803,926344825.0,116067340.0,6.5312,5.3479
2009-05-13,6.0135,6.1671,6.1956,5.8428,1301297110.0,159545759.0,6.5767,5.382
2009-05-14,6.0135,6.0306,6.1102,5.9282,638791523.0,78451054.0,6.7815,5.5527
2009-05-15,6.0306,6.0249,6.0704,5.9339,432364460.0,53264462.0,6.6336,5.4275
2009-05-18,6.0021,5.9509,6.0021,5.803,528366519.0,66463128.0,6.6279,5.4218
2009-05-19,6.059,6.0078,6.15,5.9566,782247278.0,95800719.0,6.5483,5.3536
2009-05-20,6.0476,5.8997,6.0647,5.8599,779538569.0,97153796.0,6.6109,5.4048
2009-05-21,5.894,5.8258,5.9737,5.7461,696722345.0,88100734.0,6.4914,5.308
2009-05-22,5.8258,5.8258,5.8258,5.8258,0.0,0.0,,
2009-05-25,5.7461,5.8599,5.8997,5.5868,922098552.0,118785425.0,6.4061,5.2455
2009-05-26,5.8599,5.7689,5.8656,5.712,680219659.0,87151774.0,6.4459,5.2739
2009-05-27,5.7859,5.9054,5.9794,5.7689,888564479.0,111786364.0,6.3435,5.1943
2009-06-01,6.0192,5.968,6.0476,5.8656,2203668516.0,273110040.0,6.4971,5.3137
2009-06-02,5.9794,5.8599,5.9794,5.803,1963481396.0,247426226.0,6.5654,5.3706
2009-06-03,5.8485,5.8428,5.8542,5.7347,1365329763.0,174542489.0,6.4459,5.2739
2009-06-04,5.8485,5.894,5.9452,5.7632,1793391477.0,226124660.0,6.4288,5.2568
2009-06-05,5.9111,5.8087,5.9395,5.7802,1103490976.0,139847990.0,6.4857,5.3024
2009-06-08,5.8201,5.7518,5.8428,5.7177,914098427.0,117438593.0,6.389,5.2284
2009-06-09,5.7518,5.7347,5.7859,5.6209,1201116874.0,156247584.0,6.3264,5.1772
2009-06-10,5.7461,5.7916,5.8258,5.6892,1076309645.0,138063940.0,6.3093,5.1601
2009-06-11,5.7916,5.7746,5.8485,5.7518,865173152.0,110322934.0,6.3719,5.2113
2009-06-12,5.7746,5.6892,5.7916,5.6551,732779913.0,94939854.0,6.3549,5.1999
2009-06-15,5.7122,5.7466,5.7524,5.6433,367836449.0,48098456.0,6.2576,5.1209
2009-06-16,5.7294,5.7351,5.7983,5.6835,557276078.0,72468870.0,6.3207,5.1725
2009-06-17,5.7409,5.7983,5.8213,5.672,689185340.0,89611730.0,6.3092,5.1611
2009-06-18,5.8213,5.9763,5.9877,5.804,1834732852.0,231622020.0,6.3781,5.2185
2009-06-19,5.9992,5.9476,5.9992,5.8614,906196808.0,114081010.0,6.5733,5.3792
2009-06-22,5.9992,6.0394,6.0968,5.9418,1630845821.0,201930453.0,6.5446,5.3505
2009-06-23,5.9476,5.9188,6.005,5.8442,1167789321.0,147182403.0,6.6422,5.4366
2009-06-24,5.9131,6.0394,6.0624,5.8901,1199547116.0,149448257.0,6.5102,5.3275
2009-06-25,6.1083,6.0624,6.1887,6.0222,1783170088.0,217296227.0,6.6422,5.4366
2009-06-26,6.114,6.005,6.1427,5.959,733885925.0,90799060.0,6.6709,5.4538
2009-06-29,6.005,6.0796,6.0968,5.9418,942975632.0,117143677.0,6.6078,5.4022
2009-06-30,6.2576,6.1198,6.3609,6.114,1956590107.0,234194223.0,6.6881,5.4711
2009-07-01,6.1198,6.1887,6.2231,6.1026,950520550.0,114992626.0,6.7341,5.5055
2009-07-02,6.2174,6.4298,6.447,6.1887,2110672576.0,247779206.0,6.8087,5.5687
2009-07-03,6.3839,6.5848,6.6307,6.3322,1657973326.0,190281573.0,7.0728,5.7868
2009-07-06,6.6307,6.8087,6.9809,6.6307,2292369620.0,250632792.0,7.245,5.9246
2009-07-07,6.7513,6.7742,6.9579,6.6766,1516612656.0,166178630.0,7.4919,6.1255
2009-07-08,6.6766,6.6594,6.7513,6.4929,1183729630.0,133420776.0,7.4517,6.0968
2009-07-09,6.6307,6.8948,6.9407,6.5848,1671541446.0,182731620.0,7.3254,5.9935
2009-07-10,6.8948,6.7915,7.0211,6.7742,916536390.0,99383618.0,7.5837,6.2059
2009-07-13,6.7685,6.757,6.9063,6.6537,719906223.0,79318914.0,7.4689,6.114
2009-07-14,6.7455,6.8431,6.8891,6.7341,734445129.0,80321800.0,7.4344,6.0796
2009-07-15,6.8431,6.8891,6.8891,6.7628,1128456343.0,122911698.0,7.5263,6.16
2009-07-16,6.9292,6.7742,7.0326,6.7628,1407325582.0,152904120.0,7.578,6.2002
2009-07-17,6.7742,6.6537,6.8029,6.5733,1126819561.0,126376305.0,7.4517,6.0968
2009-07-20,6.6881,6.8431,6.8833,6.6078,1379111350.0,151847788.0,7.3196,5.9877
2009-07-21,6.8489,6.9809,7.1187,6.8489,2008306103.0,213948722.0,7.5263,6.16
2009-07-22,6.9924,7.6813,7.6813,6.9924,3312068720.0,330170901.0,7.6813,6.2805
2009-07-23,7.7846,7.9167,8.0659,7.7674,2565947301.0,241752975.0,8.4506,6.912
2009-07-24,7.9167,8.1922,8.5252,7.8363,2219493103.0,203073829.0,8.7089,7.1244
2009-07-27,8.1406,8.2037,8.3071,8.043,1240163079.0,113235714.0,9.0132,7.3713
2009-07-28,8.2037,8.1922,8.2209,7.9683,1108420130.0,102125009.0,9.0247,7.3828
2009-07-29,8.1291,8.1291,8.4908,7.6354,2273221726.0,208089699.0,9.0132,7.3713
2009-07-30,8.1521,8.1061,8.2554,7.7961,1122754595.0,104347785.0,8.9443,7.3139
2009-07-31,8.1521,8.2611,8.3932,8.1233,851486642.0,77183239.0,8.9156,7.2967
2009-08-03,8.2898,8.6285,8.6974,8.2152,1562257223.0,137220534.0,9.0878,7.4344
2009-08-04,8.686,8.8524,8.9328,8.6285,1457688226.0,123934506.0,9.4897,7.7674
2009-08-05,8.795,8.4391,8.8123,8.3243,1236837931.0,108182718.0,9.7365,7.9683
2009-08-06,8.3932,8.1922,8.3932,8.0315,1003055840.0,91884286.0,9.283,7.5952
2009-08-07,8.1578,7.865,8.2382,7.71,1183813570.0,111870716.0,9.0132,7.3713
2009-08-10,7.8937,7.71,7.9454,7.5493,807670416.0,77893265.0,8.6515,7.0785
2009-08-11,7.7387,7.9454,8.0372,7.733,1075419125.0,101360949.0,8.4793,6.9407
2009-08-12,7.9741,7.532,8.0028,7.4574,969338891.0,93858216.0,8.7376,7.1531
2009-08-13,7.532,7.5033,7.5665,7.2794,933139085.0,93865649.0,8.2841,6.78
2009-08-14,7.4919,7.423,7.5378,7.2278,1055573819.0,106102152.0,8.2554,6.7513
2009-08-17,7.2335,6.9924,7.4287,6.9235,856899599.0,89057456.0,8.1635,6.6824
2009-08-18,6.9752,7.2565,7.2622,6.8374,1039161017.0,109807920.0,7.6928,6.292
2009-08-19,7.3426,7.2507,7.6124,7.0785,1476923376.0,149127172.0,7.9798,6.5331
2009-08-20,7.3311,7.4631,7.578,7.3024,1188124627.0,118748325.0,7.9741,6.5274
2009-08-21,7.4976,7.5206,7.6813,7.4057,991667347.0,98070356.0,8.2095,6.7168
2009-08-24,7.7789,7.687,7.8593,7.6354,1520874286.0,146820722.0,8.2726,6.7685
2009-08-25,7.7215,7.6641,7.7502,7.2794,1249008376.0,124285854.0,8.4563,6.9178
2009-08-26,7.5206,7.7157,7.8306,7.4115,1225102433.0,119124729.0,8.4334,6.9005
2009-08-27,7.6067,7.4919,7.6067,7.3483,1103874652.0,110025578.0,8.485,6.9465
2009-08-28,7.4517,7.1015,7.4517,7.0039,1370550204.0,143286627.0,8.2439,6.7455
2009-08-31,6.8948,6.3896,6.8948,6.3896,1873548614.0,215820595.0,7.8133,6.3896
2009-09-01,6.3092,6.4929,6.5446,6.2116,999645977.0,116690167.0,7.0268,5.7524
2009-09-02,6.6479,6.4929,6.6537,6.3609,1036184766.0,118344091.0,7.1417,5.8442
2009-09-03,6.4987,6.8202,6.8891,6.4413,1387908783.0,154395537.0,7.1417,5.8442
2009-09-04,6.8087,6.7628,6.8718,6.6307,1013609123.0,112237035.0,7.5033,6.137
2009-09-07,6.7742,6.8144,6.9465,6.7742,1040126172.0,113272190.0,7.4402,6.0853
2009-09-08,6.7685,6.8546,6.8604,6.6594,776143649.0,85867257.0,7.4976,6.1313
2009-09-09,6.8891,6.9178,7.0326,6.7628,951406553.0,102937195.0,7.5378,6.1714
2009-09-10,6.8891,6.7857,6.9005,6.7398,706299776.0,77354490.0,7.6124,6.2289
2009-09-11,6.7857,6.9924,7.0039,6.7341,1265879277.0,136931644.0,7.4631,6.1083
2009-09-14,6.9292,7.0555,7.1072,6.8891,980627472.0,104478214.0,7.6928,6.292
2009-09-15,7.0613,7.0441,7.1244,6.935,898200346.0,95436654.0,7.7617,6.3494
2009-09-16,7.0441,6.9005,7.0441,6.8144,836226813.0,90452194.0,7.7502,6.3379
2009-09-17,7.0039,7.1015,7.1474,7.0039,1297831979.0,137006355.0,7.5894,6.2116
2009-09-18,7.1302,6.8776,7.1417,6.8374,973527635.0,104259529.0,7.8133,6.3896
2009-09-21,6.8661,6.757,6.8661,6.5905,681721473.0,75770856.0,7.5665,6.1887
2009-09-22,6.7686,6.5433,6.7686,6.526,686729168.0,77570377.0,7.4327,6.0813
2009-09-23,6.5491,6.5029,6.6646,6.4683,570472834.0,65270946.0,7.1959,5.8907
2009-09-24,6.4567,6.5549,6.6415,6.3643,603849856.0,69644453.0,7.1555,5.8503
2009-09-25,6.5549,6.578,6.6704,6.4336,482748160.0,55300367.0,7.2133,5.9023
2009-09-28,6.578,6.474,6.6646,6.4567,384824415.0,44030904.0,7.2364,5.9196
2009-09-29,6.4452,6.5202,6.5838,6.4278,404482929.0,46708278.0,7.1209,5.8272
2009-09-30,6.5145,6.526,6.6646,6.5029,428116762.0,48814047.0,7.1728,5.8676
2009-10-09,6.6184,6.809,6.8436,6.6184,620721082.0,68863651.0,7.1786,5.8734
2009-10-12,6.8032,6.6993,6.8667,6.6819,602711965.0,66646835.0,7.4905,6.1275
2009-10-13,6.6877,6.7801,6.8898,6.6588,496793910.0,54830282.0,7.3692,6.0293
2009-10-14,6.8148,6.9187,7.0458,6.8032,1170836274.0,126095524.0,7.4558,6.1044
2009-10-15,6.9187,6.9187,6.9187,6.9187,0.0,0.0,,
2009-10-16,6.9707,6.8263,7.04,6.6357,832615296.0,91797003.0,7.6117,6.2257
2009-10-19,6.8032,6.9187,6.936,6.6935,1097968634.0,120427303.0,7.5078,6.1448
2009-10-20,7.0342,7.0284,7.0573,6.9072,1227405466.0,132233631.0,7.6117,6.2257
2009-10-21,6.9996,6.988,7.0573,6.936,881833083.0,94570900.0,7.733,6.3239
2009-10-22,7.0053,6.8898,7.04,6.8725,679417549.0,73666249.0,7.6868,6.2892
2009-10-23,6.9014,7.04,7.0458,6.9014,1177900184.0,126413243.0,7.5771,6.2026
2009-10-26,7.04,6.9938,7.0458,6.9245,768261611.0,82688134.0,7.7446,6.3354
2009-10-27,6.9822,6.7281,6.9822,6.7166,908621049.0,99984244.0,7.6926,6.295
2009-10-28,6.7397,6.7686,6.7974,6.6126,575154801.0,64373122.0,7.4038,6.0582
2009-10-29,6.6011,6.6184,6.6935,6.5838,486962769.0,55187547.0,7.4443,6.0929
2009-10-30,6.7455,6.6935,6.757,6.5838,996827135.0,112265568.0,7.2826,5.9543
2009-11-02,6.526,6.7743,6.7801,6.4971,1024701897.0,115879907.0,7.3634,6.0236
2009-11-03,6.7743,6.9129,6.9187,6.7339,1286114360.0,141376463.0,7.45,6.0986
2009-11-04,6.9187,6.9418,6.9649,6.861,1009349747.0,109498052.0,7.606,6.2199
2009-11-05,6.9649,7.0573,7.0631,6.9014,1167988958.0,125718752.0,7.6348,6.2488
2009-11-06,7.0573,7.0284,7.1151,6.9765,1394337552.0,148623654.0,7.7619,6.3527
2009-11-09,6.9765,7.0227,7.0516,6.9187,796512014.0,85543466.0,7.733,6.3239
2009-11-10,7.1613,6.9765,7.1959,6.9707,1727737906.0,184047371.0,7.7273,6.3181
2009-11-11,6.9822,6.8956,6.988,6.8494,939168330.0,102020954.0,7.6753,6.2777
2009-11-12,6.9014,6.8898,6.9591,6.8725,767087590.0,83284014.0,7.5829,6.2084
2009-11-13,6.8667,6.8725,6.8841,6.7339,1085456719.0,119536430.0,7.5771,6.2026
2009-11-16,6.8898,7.0458,7.0516,6.861,1985659518.0,213422632.0,7.5598,6.1853
2009-11-17,7.0747,7.1151,7.1902,7.0458,1986486760.0,208989412.0,7.7504,6.3412
2009-11-18,7.1382,7.3461,7.4212,7.1035,2290312548.0,236199399.0,7.8254,6.4047
2009-11-19,7.3981,7.3692,7.4962,7.2768,1751226915.0,177936746.0,8.0795,6.6126
2009-11-20,7.323,7.2364,7.323,7.1555,1287510836.0,133251132.0,8.1084,6.63
2009-11-23,7.2364,7.2999,7.3634,7.2133,1129219036.0,116319338.0,7.9583,6.5145
2009-11-24,7.3057,7.0169,7.4212,6.988,1683244221.0,175154976.0,8.0276,6.5722
2009-11-25,7.0053,7.0978,7.1035,6.9591,1459812515.0,156010724.0,7.7215,6.3181
2009-11-26,7.1266,6.8725,7.144,6.8667,1612113678.0,172317514.0,7.8081,6.3874
2009-11-27,6.8148,6.8956,6.9418,6.7455,1100751540.0,120732271.0,7.5598,6.1853
2009-11-30,6.8898,7.0284,7.0573,6.8667,969679126.0,104487222.0,7.5829,6.2084
2009-12-01,6.9591,7.0342,7.0458,6.9187,820983054.0,88283529.0,7.733,6.3239
2009-12-02,7.0631,7.0689,7.1151,7.0342,904053729.0,96019929.0,7.7388,6.3296
2009-12-03,7.0573,6.988,7.0573,6.9014,1051426771.0,113496971.0,7.7735,6.3643
2009-12-04,6.9534,7.3634,7.4212,6.8898,3450005061.0,360601346.0,7.6868,6.2892
2009-12-07,7.3057,7.3519,7.4038,7.2306,1693813896.0,173829260.0,8.1026,6.63
2009-12-08,7.3461,7.375,7.502,7.1844,2033207763.0,207785518.0,8.0853,6.6184
2009-12-09,7.2768,7.4674,7.5655,7.1959,2998675864.0,302346864.0,8.1142,6.6357
2009-12-10,7.4789,7.3923,7.5193,7.323,1309356776.0,132700578.0,8.2124,6.7224
2009-12-11,7.3981,7.2999,7.4616,7.2537,947726090.0,96673563.0,8.1315,6.6531
2009-12-14,7.323,7.9121,8.0218,7.219,4069535958.0,400419447.0,8.0276,6.5722
2009-12-15,7.8023,7.8774,7.9698,7.7388,2140098887.0,204616920.0,8.7033,7.1209
2009-12-16,7.8254,7.7099,7.9467,7.6984,1362621167.0,130987357.0,8.6628,7.092
2009-12-17,7.7446,7.4674,7.785,7.4558,1734367328.0,171830429.0,8.4838,6.9418
2009-12-18,7.3576,7.502,7.7099,7.3345,2429963246.0,241298326.0,8.2124,6.7224
2009-12-21,7.502,7.4905,7.5424,7.3634,1081320990.0,108952624.0,8.2528,6.7512
2009-12-22,7.4847,7.4962,7.6984,7.3981,1948858828.0,193111569.0,8.2412,6.7397
2009-12-23,7.4789,7.5598,7.6579,7.4385,1358759844.0,134726913.0,8.247,6.7455
