,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-08-18,10.348,10.3664,10.4307,10.2929,345323557.0,30612391.0,11.3397,9.2829
2014-08-19,10.4031,10.2378,10.4123,10.1277,365056428.0,32713255.0,11.404,9.3288
2014-08-20,10.2378,10.2378,10.3021,10.2011,243799059.0,21846610.0,11.2662,9.2187
2014-08-21,10.2378,10.0818,10.2562,9.9991,312597670.0,28413370.0,11.2662,9.2187
2014-08-22,10.0726,10.1368,10.1736,10.0358,228604978.0,20774320.0,11.0918,9.0717
2014-08-25,10.1919,9.9532,10.2103,9.9348,308169314.0,28233046.0,11.1469,9.1268
2014-08-26,9.9165,9.8522,9.9991,9.8247,240321272.0,22286593.0,10.9449,8.9616
2014-08-27,9.8338,9.8063,9.9165,9.7971,200662804.0,18717006.0,10.8347,8.8697
2014-08-28,9.8247,9.7788,9.8889,9.7237,254123549.0,23817760.0,10.7888,8.8238
2014-08-29,9.8247,9.8522,9.8614,9.7328,199395932.0,18683203.0,10.7612,8.8055
2014-09-01,9.8614,9.8981,9.8981,9.8155,224964179.0,20946252.0,10.8347,8.8697
2014-09-02,9.9165,10.0909,10.1185,9.8889,398838960.0,36615072.0,10.8898,8.9065
2014-09-03,10.1277,10.1185,10.1919,10.0818,331421450.0,30009604.0,11.1009,9.0809
2014-09-04,10.1277,10.247,10.2562,10.1185,385246868.0,34686908.0,11.1285,9.1085
2014-09-05,10.3297,10.3205,10.3939,10.2378,501130805.0,44604135.0,11.2754,9.2187
2014-09-09,10.3388,10.247,10.3756,10.2103,265470149.0,23736962.0,11.3489,9.2921
2014-09-10,10.2011,10.146,10.2011,10.1001,306829511.0,27779784.0,11.2754,9.2187
2014-09-11,10.1552,10.1919,10.3756,10.1277,487528439.0,43689397.0,11.1652,9.136
2014-09-12,10.1828,10.2287,10.2378,10.0909,284473247.0,25725821.0,11.2111,9.1727
2014-09-15,10.1919,10.2378,10.2838,10.1277,301463520.0,27144034.0,11.2479,9.2095
2014-09-16,10.2838,9.944,10.3021,9.9257,388462458.0,35165316.0,11.2662,9.2187
2014-09-17,9.9716,9.9624,10.0542,9.8981,220955454.0,20357086.0,10.9357,8.9524
2014-09-18,9.9624,9.9899,10.1368,9.8614,267550754.0,24540169.0,10.9632,8.9707
2014-09-19,9.9991,10.1644,10.2378,9.9899,332227478.0,30082330.0,10.9908,8.9891
2014-09-22,10.1644,9.9899,10.2378,9.944,300902480.0,27356604.0,11.1836,9.1452
2014-09-23,9.9532,10.1828,10.2287,9.9257,289131041.0,26221070.0,10.9908,8.9891
2014-09-24,10.2103,10.6786,10.7429,10.146,1111436699.0,97293776.0,11.2019,9.1636
2014-09-25,10.7245,10.5684,10.8622,10.5225,727404419.0,62488236.0,11.7437,9.6135
2014-09-26,10.5317,10.5592,10.6602,10.4398,436749142.0,38038970.0,11.6243,9.5125
2014-09-29,10.651,10.6786,10.7796,10.5868,478721532.0,41125998.0,11.6151,9.5033
2014-09-30,10.6878,10.6786,10.7888,10.6327,353153270.0,30318109.0,11.7437,9.6135
2014-10-08,10.7061,10.853,10.9265,10.5959,530551611.0,45174850.0,11.7437,9.6135
2014-10-09,10.8622,10.7061,10.9081,10.6051,471349949.0,40306563.0,11.9365,9.7696
2014-10-10,10.6327,10.6327,10.7979,10.5776,361393487.0,31136090.0,11.7804,9.6318
2014-10-13,10.5776,10.5041,10.5868,10.3756,372372414.0,32699782.0,11.6978,9.5676
2014-10-14,10.4766,10.4766,10.6878,10.3939,317955183.0,27739479.0,11.5509,9.4574
2014-10-15,10.4766,10.7796,10.8806,10.4674,726103804.0,62124896.0,11.5233,9.4298
2014-10-16,10.6878,10.6235,10.9081,10.6143,621590520.0,53084129.0,11.8539,9.7053
2014-10-17,10.6419,10.7245,10.8163,10.4582,558155360.0,47973469.0,11.6886,9.5584
2014-10-20,10.8255,10.8714,10.9265,10.7061,659843348.0,55907300.0,11.7988,9.6502
2014-10-21,10.8439,10.9081,11.1836,10.7429,823682550.0,68706669.0,11.9549,9.7879
2014-10-22,10.9081,10.6969,11.055,10.6878,446398751.0,37723560.0,12.0008,9.8155
2014-10-23,10.6235,10.5868,10.7796,10.55,351296803.0,30309214.0,11.7712,9.6318
2014-10-24,10.6235,10.5317,10.6969,10.4949,256843508.0,22280183.0,11.6427,9.5308
2014-10-27,10.3939,10.1828,10.4031,10.1644,390228715.0,34918372.0,11.5876,9.4757
2014-10-28,10.2195,10.5776,10.6051,10.2195,485908391.0,42865544.0,11.2019,9.1636
2014-10-29,10.6327,10.9173,11.0826,10.5592,903647463.0,76518894.0,11.6335,9.5217
2014-10-30,10.9265,10.954,11.1009,10.7153,682029685.0,57122941.0,12.01,9.8247
2014-10-31,11.0459,11.2846,11.459,10.9816,1108901862.0,90639256.0,12.0467,9.8614
2014-11-03,11.3764,11.2479,11.6151,11.2019,887699368.0,71489525.0,12.414,10.1552
2014-11-04,11.2111,11.4499,11.5141,11.156,690570894.0,55616728.0,12.3772,10.1277
2014-11-05,11.527,11.7873,11.9453,11.3411,1030959286.0,81786127.0,12.596,10.3092
2014-11-06,11.778,11.6572,11.7966,11.4619,609651083.0,48748621.0,12.9679,10.6067
2014-11-07,11.7501,11.9732,12.4752,11.6664,1394855960.0,107019598.0,12.8191,10.4952
2014-11-10,12.4194,12.5031,12.6611,11.9825,1368548429.0,103301125.0,13.1724,10.774
2014-11-11,12.6797,12.5031,13.2468,12.1498,1772836926.0,128813984.0,13.758,11.2574
2014-11-12,12.3822,13.0237,13.1073,12.28,1252129674.0,91782893.0,13.758,11.2574
2014-11-13,13.0144,12.8006,13.2747,12.7169,1401595224.0,99736190.0,14.3251,11.7222
2014-11-14,12.6239,12.6332,12.8191,12.4287,1022557190.0,75400684.0,14.0834,11.5177
2014-11-17,12.8284,12.4566,12.9214,12.3636,1121637504.0,82429974.0,13.8975,11.369
2014-11-18,12.3822,12.2149,12.5217,12.1777,795107583.0,59870554.0,13.7023,11.2109
2014-11-19,12.187,12.187,12.3729,12.1312,506286880.0,38462376.0,13.4327,10.9971
2014-11-20,12.2242,12.5496,12.5867,12.0755,881206707.0,65826562.0,13.4048,10.9692
2014-11-21,12.5589,13.8045,13.8045,12.4659,2070543372.0,143709515.0,13.8045,11.2946
2014-11-24,14.6876,15.1896,15.1896,14.511,4140581458.0,256030636.0,15.1896,12.4287
2014-11-25,15.2268,15.4313,15.6079,15.1803,2964947035.0,179649545.0,16.7049,13.6744
2014-11-26,15.3662,16.3888,16.8815,15.3569,3523181462.0,203517746.0,16.9744,13.8882
2014-11-27,16.3423,17.244,17.4671,15.9798,3579844268.0,199343402.0,18.0249,14.7527
2014-11-28,17.0116,16.8629,17.588,16.4539,3384402100.0,185260267.0,18.9731,15.5243
2014-12-01,17.0116,17.5973,18.5455,16.6119,4066737432.0,212774600.0,18.5455,15.1803
2014-12-02,17.244,19.3542,19.3542,17.1976,4076904574.0,204830606.0,19.3542,15.8403
2014-12-03,19.5308,20.0142,21.1948,19.0753,4838439985.0,223822437.0,21.2878,17.4207
2014-12-04,19.8004,22.0129,22.0129,19.7168,3815706736.0,167033252.0,22.0129,18.0156
2014-12-05,23.147,24.216,24.216,22.0129,6735153648.0,265147980.0,24.216,19.8097
2014-12-08,23.7047,26.6423,26.6423,23.0075,5833150015.0,212825301.0,26.6423,21.7991
2014-12-09,26.6516,24.8574,29.3102,24.0301,8643676059.0,289445984.0,29.3102,23.9743
2014-12-10,24.7924,24.5228,26.3913,22.4033,6480702292.0,249900626.0,27.3395,22.3754
2014-12-11,23.5839,23.7326,26.2425,23.2678,5571298299.0,209006867.0,26.9769,22.0686
2014-12-12,23.3422,25.6755,26.1031,23.3422,7438624019.0,271989282.0,26.1031,21.3621
2014-12-15,25.1177,25.8986,26.0287,24.1602,5562251486.0,206902543.0,28.2412,23.1098
2014-12-16,26.0752,28.4922,28.4922,25.5639,7899026573.0,267419977.0,28.4922,23.305
2014-12-17,29.7657,30.0539,30.6581,27.3116,8465252795.0,268488018.0,31.346,25.6476
2014-12-18,28.8175,27.6555,29.5333,27.451,4837765519.0,158138202.0,33.0565,27.0513
2014-12-19,27.5533,26.7073,28.0924,25.0898,5374153687.0,187147265.0,30.4257,24.8946
2014-12-22,25.8428,25.6662,26.9583,24.467,3576143721.0,128660088.0,29.3753,24.0394
2014-12-23,25.7684,25.4617,26.3913,25.0712,2564171602.0,92327287.0,28.2319,23.1005
2014-12-24,25.7777,23.6583,25.9822,23.2957,3135076458.0,119603398.0,28.0088,22.9146
2014-12-25,23.8163,24.5135,24.9876,23.3143,2958189356.0,113575491.0,26.0287,21.2971
2014-12-26,24.5228,26.9676,26.9676,24.4112,4974166344.0,177791165.0,26.9676,22.0593
2014-12-29,27.8693,25.8986,27.9716,25.5639,4313355618.0,151300963.0,29.6635,24.2718
2014-12-30,25.7963,26.0008,26.8003,24.9876,3371440680.0,120313696.0,28.4922,23.305
2014-12-31,25.8428,26.2797,27.2837,25.5639,3468350911.0,121375340.0,28.6037,23.398
2015-01-05,26.4749,27.4138,27.7764,25.7313,4663345121.0,159785399.0,28.9105,23.649
2015-01-06,26.6702,26.8747,27.5347,26.0752,3379373818.0,116850714.0,30.1561,24.6715
2015-01-07,26.7631,27.3766,28.5386,26.4935,4234321949.0,142073497.0,29.5612,24.1881
2015-01-08,27.4231,26.0845,27.6462,25.629,3071932184.0,108423314.0,30.119,24.6436
2015-01-09,26.038,25.4803,26.949,25.4059,3250289267.0,115597356.0,28.6967,23.4723
2015-01-12,25.2665,25.0619,26.0194,24.6436,2503912492.0,92365551.0,28.0274,22.9332
2015-01-13,24.9597,24.2532,25.285,24.0766,1839165508.0,69569089.0,27.5719,22.552
2015-01-14,24.2439,24.1788,24.6157,23.8907,1644933620.0,63054910.0,26.6794,21.8269
2015-01-15,24.2625,25.127,25.1549,23.6583,2431383231.0,92705485.0,26.5958,21.7619
2015-01-16,25.127,24.8295,25.2572,24.5414,2106231783.0,78544106.0,27.6369,22.6171
2015-01-19,22.3475,22.3475,22.4405,22.3475,2368325068.0,98508474.0,27.3116,22.3475
2015-01-20,21.3807,21.0926,22.1523,20.5441,3361505559.0,147349579.0,24.5786,20.1165
2015-01-21,21.4737,22.7008,23.0075,21.39,2982453063.0,125236434.0,23.2028,18.9824
2015-01-22,22.9611,22.9425,23.4073,22.3196,2165889573.0,88148001.0,24.969,20.4326
2015-01-23,23.054,23.3422,24.0487,23.054,2308927069.0,91182102.0,25.2386,20.6464
2015-01-26,23.4073,22.8681,23.4073,22.6357,1382511206.0,56023606.0,25.6755,21.0089
2015-01-27,22.8867,22.4033,23.054,21.9013,1510191064.0,62570293.0,25.1549,20.5813
2015-01-28,22.3196,22.4963,23.0168,21.9571,1318573052.0,54162623.0,24.6436,20.163
2015-01-29,21.985,21.8827,22.3382,21.5295,1218480090.0,51749077.0,24.7459,20.2466
2015-01-30,22.143,21.8084,22.4498,21.734,1120413865.0,47104819.0,24.0673,19.6982
2015-02-02,21.2413,22.4591,23.3143,21.1948,2073351699.0,86425935.0,23.9929,19.6238
2015-02-03,22.8309,23.147,23.4073,22.2825,2616588101.0,106386994.0,24.7087,20.2094
2015-02-04,23.2678,23.7884,24.969,22.9239,3989670372.0,154432994.0,25.4617,20.8323
2015-02-05,24.6343,25.722,26.1682,24.1695,7472409615.0,271978808.0,26.1682,21.4086
2015-02-06,25.0898,24.8574,25.9172,24.309,3903910526.0,144595763.0,28.2969,23.147
2015-02-09,24.9597,25.7406,26.2983,24.6436,4229158461.0,153644199.0,27.3395,22.3754
2015-02-10,25.6569,25.5918,26.1217,25.0712,2910667340.0,105874060.0,28.3155,23.1656
2015-02-11,25.5639,25.285,25.5732,24.9132,2152213915.0,79436725.0,28.1482,23.0354
2015-02-12,25.1177,25.4338,25.629,24.6343,2069173917.0,76528593.0,27.8136,22.7565
2015-02-13,25.5825,25.1084,25.8986,25.0898,2500619918.0,91205838.0,27.9809,22.8867
2015-02-16,24.9132,24.7087,25.0898,24.4391,1861742942.0,69959600.0,27.6183,22.5985
2015-02-17,24.8203,24.7459,25.2386,24.4949,1656282886.0,61920718.0,27.1814,22.236
2015-02-25,24.7459,24.2067,24.7459,24.1602,1220742536.0,46637787.0,27.2186,22.2732
2015-02-26,24.1695,26.5214,26.5679,24.0952,3954410338.0,144329820.0,26.6237,21.7898
2015-02-27,26.4935,25.8521,26.6144,25.8242,2552703759.0,90570179.0,29.1708,23.8721
2015-03-02,26.4099,25.8893,26.7352,25.8335,3106993495.0,110303395.0,28.4364,23.2678
2015-03-03,25.7498,24.7273,25.7498,24.6157,2614390718.0,97392894.0,28.4829,23.305
2015-03-04,24.6343,24.8017,25.0898,24.3926,1413556957.0,53040924.0,27.2,22.2546
2015-03-05,24.4484,24.9132,25.2758,24.2532,1887684041.0,70750571.0,27.2837,22.3196
2015-03-06,24.9876,24.8295,25.6011,24.8203,1700968880.0,62788196.0,27.4045,22.4219
2015-03-09,23.7047,23.7419,24.1602,22.8216,2771578695.0,110250878.0,27.3116,22.3475
2015-03-10,23.4816,23.556,24.1416,23.147,1630480382.0,64382377.0,26.1124,21.3714
2015-03-11,23.556,23.5002,24.0766,23.3143,1221927646.0,47877984.0,25.9079,21.2041
2015-03-12,23.556,24.3369,24.9876,23.3887,2145686969.0,82259480.0,25.8521,21.1483
2015-03-13,24.4484,24.2997,25.0527,24.2346,1602050168.0,60658391.0,26.7724,21.9013
2015-03-16,24.3462,24.8388,24.9876,23.8442,1915708940.0,72465209.0,26.7259,21.8734
2015-03-17,25.2943,25.4617,25.6569,24.9969,3047338753.0,111937421.0,27.3209,22.3568
2015-03-18,25.6755,26.0659,26.3076,25.6755,2989533948.0,106940704.0,28.0088,22.9146
2015-03-19,26.0659,25.973,26.1589,25.6197,1861693924.0,66938490.0,28.6688,23.463
2015-03-20,26.0845,28.0738,28.5665,25.7127,7066858810.0,237035638.0,28.5665,23.3794
2015-03-23,28.4457,28.9384,29.115,27.8972,5568079621.0,181928384.0,30.8812,25.2665
2015-03-24,28.9105,28.1668,28.9105,27.5997,3591653332.0,118254360.0,31.8294,26.0473
2015-03-25,28.3992,27.9344,29.3846,27.8879,3841199782.0,124730629.0,30.9835,25.3501
2015-03-26,27.6927,28.0738,28.6595,26.9862,2621185083.0,87133106.0,30.7325,25.1456
2015-03-27,28.1668,28.6316,29.4868,28.0274,3688250450.0,119018688.0,30.8812,25.2665
2015-03-30,28.8268,29.5984,29.8401,28.2133,4355078392.0,138725275.0,31.4948,25.7684
2015-03-31,29.5705,29.5891,31.9596,28.7153,6106011761.0,187859248.0,32.5545,26.6423
2015-04-01,29.7936,30.4908,30.6767,29.2172,4268560634.0,132322607.0,32.5452,26.633
2015-04-02,30.6116,29.5519,30.7976,29.3102,4199100689.0,130591134.0,33.5399,27.4417
2015-04-03,29.7471,30.6302,30.9184,29.6542,4963112697.0,151762933.0,32.508,26.5958
2015-04-07,31.5784,32.4522,32.9449,30.5838,6561155474.0,193097661.0,33.6979,27.5719
2015-04-08,32.8148,34.1906,35.1109,32.2291,6937746722.0,190081855.0,35.6965,29.208
2015-04-09,35.1388,34.2836,37.1839,33.9768,7369277182.0,193277296.0,37.6115,30.7697
2015-04-10,34.3858,34.6647,34.925,33.2796,4500906753.0,122590174.0,37.7138,30.8533
2015-04-13,34.7484,33.8466,34.7669,33.2331,5007680084.0,138188100.0,38.1321,31.1973
2015-04-14,33.9303,34.3207,34.674,33.0751,4035220899.0,111162165.0,37.2304,30.4629
2015-04-15,33.9768,33.921,35.8825,33.419,4402308060.0,117259882.0,37.751,30.8905
2015-04-16,33.3075,34.3765,35.2782,32.8706,3153669895.0,85961588.0,37.314,30.528
2015-04-17,34.6368,34.2092,35.3061,33.8466,3695762728.0,99366709.0,37.816,30.937
2015-04-20,34.0233,31.8945,34.0233,31.6063,5050240900.0,142744228.0,37.6301,30.7883
2015-04-21,31.9596,32.9635,33.7165,31.8015,3927415517.0,111283463.0,35.083,28.706
2015-04-22,33.0472,34.6926,35.0458,32.5452,6139029112.0,169418233.0,36.2636,29.6635
2015-04-23,34.8599,35.1667,36.5704,34.423,6531894685.0,171518520.0,38.16,31.2252
2015-04-24,35.0179,33.7537,35.0179,33.0937,4028626441.0,110468269.0,38.6805,31.6528
2015-04-27,33.8373,34.1813,35.2039,33.8373,3850876966.0,103996967.0,37.1281,30.3792
2015-04-28,34.1906,35.6036,36.5239,34.1906,8085451176.0,211278284.0,37.6022,30.7604
2015-04-29,34.3951,34.8506,35.3247,34.0326,4055754076.0,108634975.0,39.1639,32.0432
2015-04-30,34.9157,34.3858,36.1427,34.3486,3797424015.0,100273527.0,38.3366,31.3646
2015-05-04,34.33,33.5306,34.4788,33.3354,2662219730.0,73508130.0,37.8253,30.9463
2015-05-05,33.4748,31.8666,34.2557,31.8294,3629583785.0,102021902.0,36.8864,30.1747
2015-05-06,32.1548,31.4483,33.1494,31.0486,3364398150.0,97340584.0,35.0551,28.6781
2015-05-07,31.2345,32.2198,32.7404,30.9835,3066850447.0,88644393.0,34.5903,28.3062
2015-05-08,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-11,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-12,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-13,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-14,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-15,32.2198,32.2198,32.2198,32.2198,0.0,0.0,,
2015-05-18,30.2119,30.0911,30.6488,29.2823,4104842719.0,126628499.0,35.4455,28.9941
2015-05-19,29.4404,32.0525,32.8985,29.4404,4869834488.0,143032926.0,33.103,27.0792
2015-05-20,32.0525,31.3274,32.0525,31.0486,3397513134.0,100256535.0,35.2596,28.8454
2015-05-21,31.3321,30.8542,31.3321,30.4326,2457730209.0,74796959.0,34.4615,28.1933
2015-05-22,30.9292,31.4726,32.1941,30.7605,4285821017.0,127265190.0,33.9368,27.7716
2015-05-25,31.482,31.9692,32.775,31.3977,6110712218.0,178359278.0,34.6208,28.3244
2015-05-26,32.2316,32.0067,32.5314,31.3321,6375636153.0,187641984.0,35.1643,28.7742
2015-05-27,32.091,32.3065,32.5033,31.7631,5261054318.0,153311588.0,35.2111,28.8023
2015-05-28,32.2784,29.1771,32.2784,29.0927,5563115225.0,167862432.0,35.5391,29.074
2015-05-29,29.2333,28.4088,29.6643,28.0246,3825501224.0,124306783.0,32.091,26.2631
2015-06-01,28.39,29.9641,30.4045,28.0152,3674831008.0,117830845.0,31.2478,25.5698
2015-06-02,29.8892,30.2452,30.9011,29.6081,3121877965.0,96847423.0,32.9624,26.9658
2015-06-03,30.2452,29.5706,30.4982,29.3176,4045834018.0,126989603.0,33.2716,27.2188
2015-06-04,29.5144,29.5612,30.2639,28.1089,4399541403.0,140311198.0,32.5314,26.6098
2015-06-05,30.3108,29.9266,30.6106,29.5237,5405733782.0,168834946.0,32.522,26.6098
2015-06-08,30.2077,31.988,32.2409,29.5706,7929638516.0,238455461.0,32.9156,26.9377
2015-06-09,32.4096,31.6319,32.4096,30.9386,6004000561.0,177680342.0,35.183,28.7929
2015-06-10,31.304,31.4164,32.0067,31.051,4181784600.0,124091546.0,34.7989,28.465
2015-06-11,31.3508,30.6668,31.3508,30.4139,3689111162.0,112355387.0,34.5552,28.2776
2015-06-12,30.9198,30.7043,31.4633,30.4701,3122211418.0,94641199.0,33.7307,27.603
2015-06-15,31.1728,29.505,31.3696,29.2333,4411095162.0,136888153.0,33.7776,27.6311
2015-06-16,29.3738,28.9054,29.8423,28.4556,2929018636.0,93803726.0,32.4564,26.5536
2015-06-17,29.0459,29.1583,29.2895,28.2963,2240414095.0,72868072.0,31.8006,26.0195
2015-06-18,28.8585,27.6873,29.0272,27.6404,1996982488.0,65665129.0,32.0723,26.2444
2015-06-19,27.1626,26.1975,28.1933,26.1319,2557771859.0,87550784.0,30.4607,24.9233
2015-06-23,26.2537,27.2188,27.3968,25.4011,2549168093.0,90063866.0,28.821,23.574
2015-06-24,27.3406,27.1532,27.3406,26.5536,2148454544.0,74537154.0,29.9454,24.5016
2015-06-25,27.4062,26.9096,28.5025,26.8066,4200465243.0,141748414.0,29.8704,24.436
2015-06-26,26.057,24.2205,27.2657,24.2205,4092537563.0,149398028.0,29.5987,24.2205
2015-06-29,24.9233,22.6464,25.1575,21.8032,4120887617.0,163117647.0,26.6473,21.8032
2015-06-30,22.6371,24.7921,24.8296,21.8594,3802351177.0,150751950.0,24.9139,20.379
2015-07-01,24.4735,23.1711,25.2418,22.5808,2915791892.0,111404046.0,27.275,22.3091
2015-07-02,23.9488,23.3398,24.7171,22.4871,3789366327.0,149399823.0,25.4854,20.8568
2015-07-03,23.5178,22.7589,24.258,21.344,2759515067.0,112243096.0,25.6728,21.0067
2015-07-06,24.3704,24.4173,25.0263,23.1243,4872608058.0,188921456.0,25.0357,20.482
2015-07-07,23.5834,22.9181,24.5672,21.9718,5052175465.0,207316016.0,26.8628,21.9718
2015-07-08,20.6226,20.6788,22.3466,20.6226,4499801677.0,200370164.0,25.2137,20.6226
2015-07-09,20.6788,22.7495,22.7495,18.7487,3399209656.0,148676831.0,22.7495,18.6081
2015-07-10,22.7495,25.0169,25.0263,22.2154,4206884853.0,160737967.0,25.0263,20.4727
2015-07-13,24.3611,24.8202,26.0476,23.9957,3704358631.0,139017878.0,27.5186,22.5153
2015-07-14,23.9863,23.0868,24.5485,22.7776,2655184407.0,104903581.0,27.3031,22.3372
2015-07-15,22.4871,21.9906,23.3023,21.0817,2243945853.0,95161300.0,25.3917,20.7819
2015-07-16,21.9906,22.0093,22.7682,21.2691,1386933117.0,59084815.0,24.1924,19.7887
2015-07-17,22.3279,23.0681,23.3679,21.8875,1880193980.0,77970643.0,24.2112,19.8074
2015-07-20,23.0025,22.3185,23.04,22.1124,1853939141.0,77131146.0,25.373,20.7631
2015-07-21,21.8781,22.3091,22.9369,21.6345,1967413158.0,82683186.0,24.5485,20.0885
2015-07-22,22.0374,21.8219,22.3934,21.6439,1278908158.0,54562116.0,24.5391,20.0791
2015-07-23,21.8781,22.6558,22.7308,21.8219,2183013663.0,91431058.0,24.005,19.6388
2015-07-24,23.0118,21.9906,23.1243,21.8969,2281822422.0,94722626.0,24.9233,20.3883
2015-07-27,21.7188,19.7887,21.7188,19.7887,1890140107.0,84506660.0,24.1924,19.7887
2015-07-28,19.2078,21.1754,21.344,17.896,3614927804.0,169159002.0,21.7657,17.8117
2015-07-29,20.9505,20.988,21.2504,20.4352,1545047897.0,69932282.0,23.2929,19.0579
2015-07-30,20.8662,20.0698,21.7001,20.051,1264194381.0,56437552.0,23.0868,18.8892
2015-07-31,19.8168,20.0323,20.3415,19.6856,962405242.0,45038656.0,22.0749,18.0647
2015-08-03,19.7044,20.4165,20.4446,19.6294,1081241283.0,50591631.0,22.0374,18.0272
2015-08-04,20.5664,20.7912,20.8943,20.2665,1044251888.0,47541259.0,22.459,18.3739
2015-08-05,20.7163,20.3509,21.3347,20.2478,1181948662.0,53541400.0,22.8713,18.7112
2015-08-06,19.8449,19.6388,20.126,19.5919,776825640.0,36651931.0,22.3841,18.3177
2015-08-07,19.6763,19.8355,20.126,19.5826,782231928.0,36822394.0,21.6064,17.6711
2015-08-10,19.8636,21.0817,21.3159,19.7231,1948083644.0,88209527.0,21.8219,17.8492
2015-08-11,20.9412,20.6413,21.1285,20.5664,1268391840.0,57075993.0,23.1899,18.9735
2015-08-12,20.4071,20.4727,21.0817,20.3321,885748709.0,40064318.0,22.7026,18.58
2015-08-13,20.6038,20.6226,20.8943,20.1635,792582829.0,36263632.0,22.5246,18.4301
2015-08-14,20.7538,20.8568,21.0817,20.6226,1323047985.0,59565082.0,22.6839,18.5613
2015-08-17,20.7538,20.5195,20.8475,20.0979,897979693.0,41151024.0,22.9463,18.7674
2015-08-18,20.8006,18.8611,21.5221,18.7393,2035871359.0,92331546.0,22.5715,18.4676
2015-08-19,18.6456,19.2359,19.3389,18.0085,1152924793.0,57446714.0,20.7444,16.9778
2015-08-20,18.8705,18.2521,19.0204,18.1771,851783287.0,42778298.0,21.1567,17.3151
2015-08-21,17.9429,16.6967,18.4582,16.6499,1002120588.0,53680625.0,20.0791,16.425
2015-08-24,15.9284,15.0289,16.2095,15.0289,1604283283.0,98328304.0,18.3645,15.0289
2015-08-25,14.195,13.5391,14.804,13.5298,1565216292.0,105201042.0,16.5281,13.5298
2015-08-26,13.6516,13.5017,14.5229,12.977,1511756954.0,102716286.0,14.8977,12.1805
2015-08-27,13.839,14.4293,14.5229,13.1175,1431916756.0,96151853.0,14.8509,12.1524
2015-08-28,14.701,15.1507,15.2257,14.3356,1512652146.0,96237824.0,15.8722,12.9863
2015-08-31,15.1695,14.954,15.1695,14.0638,1083955931.0,69692738.0,16.6686,13.6328
2015-09-01,14.5792,15.5161,15.6098,14.1763,2054197075.0,126381072.0,16.4531,13.4548
2015-09-02,14.626,15.5255,15.6848,14.6073,1755513856.0,107669939.0,17.0715,13.9608
2015-09-07,15.5161,15.4037,16.4437,15.2631,971928619.0,57005692.0,17.0809,13.9701
2015-09-08,15.0851,16.0689,16.1064,14.8134,591659946.0,36034435.0,16.9403,13.8671
2015-09-09,16.2095,16.3219,16.7998,15.9378,862316177.0,49445114.0,17.6805,14.4574
2015-09-10,15.9378,16.0689,16.1533,15.7691,465598021.0,27312492.0,17.9522,14.6916
2015-09-11,15.9752,15.7785,16.1626,15.5442,382746839.0,22607144.0,17.6805,14.4574
2015-09-14,15.666,15.9003,15.9284,14.5979,1060843548.0,64914760.0,17.3526,14.2044
2015-09-15,15.4318,15.2631,15.6192,14.7197,546080993.0,33694603.0,17.4931,14.3074
2015-09-16,15.0195,16.3032,16.7717,14.9446,624629202.0,37171609.0,16.7904,13.7359
2015-09-17,15.9565,15.6098,16.4718,15.5536,506376719.0,29466328.0,17.9335,14.6729
2015-09-18,15.6942,15.2725,15.7878,14.9914,519358776.0,31739627.0,17.1746,14.0451
2015-09-21,15.0289,15.385,15.5349,14.9914,313749084.0,19272733.0,16.7998,13.7453
2015-09-22,15.4224,15.8628,16.3781,15.3287,620301045.0,36318189.0,16.9216,13.8483
2015-09-23,15.5442,15.1413,15.6754,15.1226,359287897.0,21869121.0,17.4463,14.2793
2015-09-24,15.2257,15.1601,15.4037,14.9914,267853558.0,16529661.0,16.6592,13.6235
2015-09-25,15.1039,14.8509,15.1601,14.5698,287367218.0,18137606.0,16.678,13.6422
2015-09-28,14.7947,15.0289,15.1413,14.626,158301900.0,9905555.0,16.3407,13.3705
2015-09-29,14.7947,15.1132,15.5349,14.6448,349578066.0,21733081.0,16.5281,13.5298
2015-09-30,14.9821,15.0195,15.488,14.9727,302628552.0,18626073.0,16.6217,13.6047
2015-10-08,15.9378,15.9097,16.1345,15.7972,613612365.0,36051412.0,16.5187,13.5204
2015-10-09,15.9284,16.3594,16.3875,15.8347,456678257.0,26482179.0,17.5025,14.3168
2015-10-12,16.3922,17.1351,17.4824,16.1606,784786891.0,44612455.0,17.9938,14.7231
2015-10-13,16.8939,16.9325,17.2026,16.7878,400306041.0,22752573.0,18.8525,15.4177
2015-10-14,16.9711,16.6623,17.3088,16.6044,548499220.0,31175570.0,18.6306,15.2441
2015-10-15,16.6334,17.164,17.2219,16.4308,477552648.0,27079676.0,18.3315,14.9932
2015-10-16,17.3473,17.4438,17.6561,17.1158,851943819.0,47193894.0,18.8814,15.4467
2015-10-19,17.4631,18.0999,18.6691,17.4631,1226796234.0,65026003.0,19.1901,15.6975
2015-10-20,17.9359,18.8042,18.8139,17.9359,963082978.0,50342221.0,19.9138,16.2861
2015-10-21,18.8139,18.4183,18.9489,17.4149,1217883197.0,64031198.0,20.6856,16.9228
