,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-06-14,2.8392,2.8573,2.8754,2.8392,280555862.0,88728185.0,3.1376,2.5679
2016-06-15,2.8482,2.8573,2.8754,2.8392,239639523.0,75842421.0,3.1466,2.5679
2016-06-16,2.8573,2.8573,2.8663,2.8482,187998531.0,59561973.0,3.1466,2.5679
2016-06-17,2.8573,2.8663,2.8754,2.8482,215253670.0,67923175.0,3.1466,2.5679
2016-06-20,2.8754,2.8754,2.8754,2.8573,128543958.0,40558594.0,3.1557,2.577
2016-06-21,2.8663,2.8663,2.8754,2.8573,175749933.0,55378295.0,3.1647,2.586
2016-06-22,2.8663,2.8663,2.8754,2.8573,227194904.0,71536468.0,3.1557,2.577
2016-06-23,2.8754,2.8754,2.8844,2.8663,180926474.0,56892488.0,3.1557,2.577
2016-06-24,2.8754,2.8663,2.8844,2.8482,261932182.0,82645973.0,3.1647,2.586
2016-06-27,2.8573,2.8663,2.8663,2.8482,180061384.0,56943797.0,3.1557,2.577
2016-06-28,2.8573,2.8663,2.8663,2.8482,157481336.0,49843140.0,3.1557,2.577
2016-06-29,2.8663,2.8754,2.8844,2.8573,218727825.0,68868497.0,3.1557,2.577
2016-06-30,2.8844,2.8934,2.9025,2.8754,345820917.0,108019322.0,3.1647,2.586
2016-07-01,2.9025,2.9115,2.9206,2.8934,260182890.0,80896224.0,3.1828,2.6041
2016-07-04,2.9115,2.9567,2.9567,2.9025,356835446.0,109684873.0,3.2009,2.6222
2016-07-05,2.9567,2.9567,2.9658,2.9387,292457665.0,89546909.0,3.2551,2.6584
2016-07-06,2.9567,2.9658,2.9748,2.9387,502353577.0,153789504.0,3.2551,2.6584
2016-07-07,2.9723,2.9532,2.9723,2.9437,493495044.0,159307876.0,3.2581,2.6674
2016-07-08,2.9437,2.9246,2.9532,2.9246,266268999.0,86560614.0,3.2485,2.6579
2016-07-11,2.9342,2.9342,2.9532,2.9246,234514869.0,76033200.0,3.2199,2.6293
2016-07-12,2.9342,2.9818,2.9913,2.9342,459801499.0,147877927.0,3.2295,2.6388
2016-07-13,2.9723,3.0008,3.0104,2.9627,556056006.0,177260784.0,3.2771,2.6865
2016-07-14,2.9913,2.9723,2.9913,2.9627,324395502.0,104013117.0,3.3057,2.7055
2016-07-15,2.9723,2.9723,2.9818,2.9627,277159289.0,88991442.0,3.2676,2.6769
2016-07-18,2.9627,2.9723,2.9913,2.9627,381092000.0,122083081.0,3.2676,2.6769
2016-07-19,2.9723,2.9532,2.9818,2.9532,296970696.0,95579130.0,3.2676,2.6769
2016-07-20,2.9532,2.9437,2.9627,2.9342,208466750.0,67466723.0,3.2485,2.6579
2016-07-21,2.9437,2.9532,2.9627,2.9342,203489938.0,65674020.0,3.239,2.6484
2016-07-22,2.9532,2.9437,2.9532,2.9342,184198452.0,59655938.0,3.2485,2.6579
2016-07-25,2.9342,2.9532,2.9532,2.9342,224610884.0,72608616.0,3.239,2.6484
2016-07-26,2.9437,2.9723,2.9723,2.9437,225438783.0,72561301.0,3.2485,2.6579
2016-07-27,2.9723,2.9723,2.9723,2.9342,500079966.0,161162063.0,3.2676,2.6769
2016-07-28,2.9627,2.9532,2.9627,2.9532,195008215.0,62827748.0,3.2676,2.6769
2016-07-29,2.9627,2.9627,2.9627,2.9532,149674065.0,48203837.0,3.2485,2.6579
2016-08-01,2.9532,2.9723,2.9723,2.9532,346705844.0,111596431.0,3.2581,2.6674
2016-08-02,2.9627,2.9723,2.9723,2.9627,191685570.0,61500970.0,3.2676,2.6769
2016-08-03,2.9627,2.9627,2.9723,2.9627,141817615.0,45542309.0,3.2676,2.6769
2016-08-04,2.9723,2.9723,2.9723,2.9532,285953301.0,92000551.0,3.2581,2.6674
2016-08-05,2.9627,2.9723,2.9723,2.9532,194770477.0,62573060.0,3.2676,2.6769
2016-08-08,2.9627,2.9723,2.9723,2.9532,233256900.0,74935412.0,3.2676,2.6769
2016-08-09,2.9723,2.9818,2.9913,2.9627,419161278.0,134206982.0,3.2676,2.6769
2016-08-10,2.9818,2.9913,2.9913,2.9723,225299052.0,71929204.0,3.2771,2.6865
2016-08-11,2.9913,3.0104,3.0389,2.9818,646227992.0,204257332.0,3.2866,2.696
2016-08-12,3.0104,3.058,3.058,3.0008,711113700.0,222881675.0,3.3152,2.7055
2016-08-15,3.0675,3.0961,3.1342,3.058,875524979.0,268905612.0,3.3628,2.7531
2016-08-16,3.1056,3.0485,3.1056,3.0294,1026235824.0,319968648.0,3.4105,2.7913
2016-08-17,3.0485,3.0294,3.0485,3.0199,302882140.0,95122068.0,3.3533,2.7436
2016-08-18,3.0294,3.0294,3.0389,3.0199,291081890.0,91453652.0,3.3343,2.7246
2016-08-19,3.0294,3.0294,3.0389,3.0199,193290018.0,60776699.0,3.3343,2.7246
2016-08-22,3.0294,3.0485,3.058,3.0199,484234938.0,151831428.0,3.3343,2.7246
2016-08-23,3.0485,3.058,3.077,3.0389,409479463.0,127377522.0,3.3533,2.7436
2016-08-24,3.058,3.058,3.0675,3.0485,272762911.0,85073061.0,3.3628,2.7531
2016-08-25,3.0485,3.0675,3.0675,3.0389,288929334.0,90156645.0,3.3628,2.7531
2016-08-26,3.058,3.0485,3.0675,3.0485,178849778.0,55690783.0,3.3724,2.7627
2016-08-29,3.0485,3.0294,3.058,3.0199,304310095.0,95611937.0,3.3533,2.7436
2016-08-30,3.0294,3.058,3.058,3.0199,338987741.0,106156065.0,3.3343,2.7246
2016-08-31,3.058,3.058,3.058,3.0389,197342605.0,61647959.0,3.3628,2.7531
2016-09-01,3.0485,3.0294,3.058,3.0294,369546668.0,115587683.0,3.3628,2.7531
2016-09-02,3.0294,3.0389,3.0485,3.0294,392450616.0,122936770.0,3.3343,2.7246
2016-09-05,3.0389,3.0389,3.058,3.0294,325155391.0,101759298.0,3.3438,2.7341
2016-09-06,3.0485,3.0485,3.0675,3.0389,359619359.0,112287622.0,3.3438,2.7341
2016-09-07,3.0485,3.0485,3.058,3.0389,306391623.0,95702628.0,3.3533,2.7436
2016-09-08,3.0485,3.0485,3.058,3.0389,261475968.0,81824367.0,3.3533,2.7436
2016-09-09,3.0389,3.0389,3.0485,3.0294,218915294.0,68568390.0,3.3533,2.7436
2016-09-12,3.0294,2.9913,3.0294,2.9818,506920114.0,160720621.0,3.3438,2.7341
2016-09-13,3.0008,3.0008,3.0104,2.9818,268934144.0,85634337.0,3.2866,2.696
2016-09-14,2.9913,2.9627,3.0008,2.9532,291772781.0,93511753.0,3.3057,2.7055
2016-09-19,2.9627,2.9723,2.9818,2.9627,215504662.0,69143781.0,3.2581,2.6674
2016-09-20,2.9723,2.9723,2.9818,2.9627,222096246.0,71121001.0,3.2676,2.6769
2016-09-21,2.9723,2.9818,2.9913,2.9723,235646260.0,75293125.0,3.2676,2.6769
2016-09-22,2.9913,2.9913,3.0008,2.9818,197707126.0,62899824.0,3.2771,2.6865
2016-09-23,2.9913,3.0008,3.0008,2.9913,127601455.0,40569999.0,3.2866,2.696
2016-09-26,2.9913,2.9723,3.0008,2.9627,265509385.0,84775159.0,3.3057,2.7055
2016-09-27,2.9723,3.0008,3.0008,2.9627,270228298.0,86341547.0,3.2676,2.6769
2016-09-28,2.9913,2.9818,3.0008,2.9818,149038826.0,47569839.0,3.3057,2.7055
2016-09-29,2.9818,2.9913,2.9913,2.9818,141277815.0,45060002.0,3.2771,2.6865
2016-09-30,2.9913,2.9818,2.9913,2.9818,106403593.0,33962241.0,3.2866,2.696
2016-10-10,2.9913,3.0008,3.0008,2.9818,360419573.0,114761876.0,3.2771,2.6865
2016-10-11,3.0008,2.9913,3.0008,2.9913,205828949.0,65399176.0,3.3057,2.7055
2016-10-12,2.9913,2.9913,3.0008,2.9913,186797806.0,59452884.0,3.2866,2.696
2016-10-13,2.9913,2.9913,3.0008,2.9818,202120106.0,64381473.0,3.2866,2.696
2016-10-14,2.9913,2.9913,2.9913,2.9818,123676420.0,39449642.0,3.2866,2.696
2016-10-17,2.9913,2.9818,2.9913,2.9723,201414677.0,64333366.0,3.2866,2.696
2016-10-18,2.9818,2.9913,3.0008,2.9723,302068091.0,96381049.0,3.2771,2.6865
2016-10-19,2.9913,2.9913,3.0008,2.9913,161886997.0,51461301.0,3.2866,2.696
2016-10-20,3.0008,2.9913,3.0008,2.9913,113091127.0,35978872.0,3.2866,2.696
2016-10-21,2.9913,2.9913,3.0008,2.9818,193750132.0,61694054.0,3.2866,2.696
2016-10-24,2.9913,3.0199,3.0389,2.9913,500307377.0,158085860.0,3.2866,2.696
2016-10-25,3.0199,3.0294,3.0389,3.0104,390123161.0,122688277.0,3.3247,2.715
2016-10-26,3.0294,3.0104,3.0389,3.0104,185014005.0,58386844.0,3.3343,2.7246
2016-10-27,3.0104,3.0008,3.0199,2.9913,189496695.0,60076542.0,3.3152,2.7055
2016-10-28,3.0008,3.0199,3.0199,3.0008,238358003.0,75342845.0,3.3057,2.7055
2016-10-31,3.0104,3.0104,3.0199,2.9913,185447480.0,58793007.0,3.3247,2.715
2016-11-01,3.0104,3.0199,3.0199,3.0008,186457550.0,58970735.0,3.3152,2.7055
2016-11-02,3.0104,3.0104,3.0199,3.0008,177332083.0,56221316.0,3.3247,2.715
2016-11-03,3.0008,3.0008,3.0104,2.9913,193382311.0,61370320.0,3.3152,2.7055
2016-11-04,3.0008,3.0008,3.0104,2.9913,247542000.0,78585054.0,3.3057,2.7055
2016-11-07,3.0008,3.0104,3.0104,2.9913,266365150.0,84575746.0,3.3057,2.7055
2016-11-08,3.0104,3.0294,3.0389,3.0008,516092905.0,162749332.0,3.3152,2.7055
2016-11-09,3.0294,3.0008,3.0294,2.9913,503668320.0,159785367.0,3.3343,2.7246
2016-11-10,3.0104,3.0199,3.0199,3.0008,210425180.0,66484276.0,3.3057,2.7055
2016-11-11,3.0104,3.0199,3.0199,3.0008,375127590.0,118755354.0,3.3247,2.715
2016-11-14,3.0104,3.0199,3.0294,3.0008,357509103.0,112898670.0,3.3247,2.715
2016-11-15,3.0199,3.0104,3.0294,3.0008,385049347.0,121691539.0,3.3247,2.715
2016-11-16,3.0104,3.0104,3.0199,3.0104,221892443.0,70128054.0,3.3152,2.7055
2016-11-17,3.0104,3.0104,3.0199,3.0008,193096475.0,61158518.0,3.3152,2.7055
2016-11-18,3.0104,3.0199,3.0199,3.0008,193339235.0,61143604.0,3.3152,2.7055
2016-11-21,3.0104,3.0294,3.0294,3.0008,524742014.0,165474105.0,3.3247,2.715
2016-11-22,3.0294,3.0389,3.0485,3.0199,653396458.0,205152956.0,3.3343,2.7246
2016-11-23,3.0389,3.058,3.0675,3.0294,1225589488.0,382595132.0,3.3438,2.7341
2016-11-24,3.0485,3.0389,3.058,3.0294,416597874.0,130423726.0,3.3628,2.7531
2016-11-25,3.0389,3.0675,3.0675,3.0389,698011144.0,217657407.0,3.3438,2.7341
2016-11-28,3.0675,3.0675,3.1056,3.0485,1862053660.0,576308093.0,3.3724,2.7627
2016-11-29,3.058,3.077,3.0866,3.0485,760254547.0,235999225.0,3.3724,2.7627
2016-11-30,3.077,3.058,3.077,3.0485,618284773.0,192196689.0,3.3819,2.7722
2016-12-01,3.058,3.0675,3.077,3.0485,606668073.0,188386350.0,3.3628,2.7531
2016-12-02,3.0675,3.0675,3.077,3.0389,1054982996.0,328466512.0,3.3724,2.7627
2016-12-05,3.058,3.0866,3.0961,3.0485,867532401.0,269141242.0,3.3724,2.7627
2016-12-06,3.0866,3.0961,3.0961,3.077,616778409.0,190380683.0,3.3914,2.7817
2016-12-07,3.0866,3.0866,3.0961,3.077,370593417.0,114615593.0,3.4105,2.7913
2016-12-08,3.0866,3.0866,3.0961,3.0675,514993649.0,159378394.0,3.3914,2.7817
2016-12-09,3.077,3.1152,3.1342,3.077,1328464009.0,406737161.0,3.3914,2.7817
2016-12-12,3.1056,3.1056,3.1533,3.058,1726650755.0,529845531.0,3.4295,2.8008
2016-12-13,3.0866,3.058,3.0961,3.0389,1019685721.0,317417258.0,3.42,2.7913
2016-12-14,3.058,3.058,3.077,3.0485,843580460.0,262273108.0,3.3628,2.7531
2016-12-15,3.0485,3.0199,3.058,3.0008,887614384.0,279745546.0,3.3628,2.7531
2016-12-16,3.0008,3.0008,3.0199,2.9913,700680408.0,222400531.0,3.3247,2.715
2016-12-19,3.0008,2.9913,3.0104,2.9818,414247200.0,131827552.0,3.3057,2.7055
2016-12-20,2.9913,2.9723,3.0008,2.9532,581996919.0,186491997.0,3.2866,2.696
2016-12-21,2.9723,2.9818,2.9913,2.9723,480680855.0,153741767.0,3.2676,2.6769
2016-12-22,2.9818,2.9818,2.9818,2.9627,242055442.0,77549700.0,3.2771,2.6865
2016-12-23,2.9723,2.9723,2.9818,2.9627,289653736.0,92872276.0,3.2771,2.6865
2016-12-26,2.9627,2.9818,2.9818,2.9437,467041033.0,150179606.0,3.2676,2.6769
2016-12-27,2.9723,2.9627,2.9818,2.9627,216126238.0,69413045.0,3.2771,2.6865
2016-12-28,2.9627,2.9532,2.9723,2.9437,401771768.0,129494611.0,3.2581,2.6674
2016-12-29,2.9437,2.9437,2.9532,2.9437,513537181.0,165922943.0,3.2485,2.6579
2016-12-30,2.9532,2.9532,2.9627,2.9437,646713172.0,208957655.0,3.239,2.6484
2017-01-03,2.9532,2.9723,2.9818,2.9437,612871310.0,196745138.0,3.2485,2.6579
2017-01-04,2.9723,2.9723,2.9913,2.9627,533118732.0,170690299.0,3.2676,2.6769
2017-01-05,2.9818,2.9818,2.9913,2.9723,342385656.0,109437941.0,3.2676,2.6769
2017-01-06,2.9818,2.9818,2.9818,2.9723,319656733.0,102296721.0,3.2771,2.6865
2017-01-09,2.9818,2.9818,2.9818,2.9723,373443668.0,119532777.0,3.2771,2.6865
2017-01-10,2.9723,2.9818,2.9818,2.9723,348515073.0,111609416.0,3.2771,2.6865
2017-01-11,2.9723,2.9723,2.9818,2.9627,417271612.0,133704108.0,3.2771,2.6865
2017-01-12,2.9723,2.9723,2.9723,2.9627,218353375.0,70075474.0,3.2676,2.6769
2017-01-13,2.9627,2.9723,2.9818,2.9627,598121455.0,191591852.0,3.2676,2.6769
2017-01-16,2.9723,3.0104,3.0389,2.9627,1860811367.0,591583755.0,3.2676,2.6769
2017-01-17,3.0008,3.0008,3.0008,2.9913,344443214.0,109513815.0,3.3152,2.7055
2017-01-18,3.0008,3.0008,3.0104,2.9913,408892100.0,129814355.0,3.3057,2.7055
2017-01-19,3.0008,3.0104,3.0199,3.0008,527737334.0,167112903.0,3.3057,2.7055
2017-01-20,3.0008,3.0104,3.0199,3.0008,329419595.0,104237950.0,3.3152,2.7055
2017-01-23,3.0104,3.0199,3.0199,3.0104,377792811.0,119371911.0,3.3152,2.7055
2017-01-24,3.0104,3.0294,3.0389,3.0104,458756984.0,144529885.0,3.3247,2.715
2017-01-25,3.0294,3.0389,3.0389,3.0294,270061288.0,84775030.0,3.3343,2.7246
2017-01-26,3.0389,3.058,3.058,3.0389,316891174.0,98947846.0,3.3438,2.7341
2017-02-03,3.058,3.0294,3.058,3.0294,282798926.0,88652597.0,3.3628,2.7531
2017-02-06,3.0389,3.0294,3.0389,3.0199,338270754.0,106306087.0,3.3343,2.7246
2017-02-07,3.0294,3.0199,3.0389,3.0199,292144056.0,91980936.0,3.3343,2.7246
2017-02-08,3.0199,3.0294,3.0294,3.0104,369554117.0,116506103.0,3.3247,2.715
2017-02-09,3.0199,3.0294,3.0389,3.0199,360295335.0,113199983.0,3.3343,2.7246
2017-02-10,3.0389,3.0485,3.0485,3.0294,476614943.0,149270768.0,3.3343,2.7246
2017-02-13,3.0485,3.0675,3.077,3.0389,566727877.0,176128841.0,3.3533,2.7436
2017-02-14,3.0675,3.0675,3.077,3.058,278732905.0,86673124.0,3.3724,2.7627
2017-02-15,3.0675,3.1342,3.1437,3.058,1622176472.0,497143912.0,3.3724,2.7627
2017-02-16,3.1342,3.1342,3.1437,3.1152,800442505.0,243804235.0,3.4486,2.8198
2017-02-17,3.1342,3.1056,3.1342,3.0961,702251980.0,214869941.0,3.4486,2.8198
2017-02-20,3.0961,3.1056,3.1533,3.0866,2979528099.0,912210255.0,3.42,2.7913
2017-02-21,3.1152,3.1152,3.1342,3.1056,1145646642.0,350056784.0,3.42,2.7913
2017-02-22,3.1056,3.1152,3.1152,3.0961,722512616.0,221398308.0,3.4295,2.8008
2017-02-23,3.1152,3.1247,3.1342,3.1056,663106830.0,202438748.0,3.4295,2.8008
2017-02-24,3.1152,3.1152,3.1247,3.1056,408741061.0,125103305.0,3.4391,2.8103
2017-02-27,3.1056,3.0961,3.1152,3.0866,514586437.0,158222143.0,3.4295,2.8008
2017-02-28,3.0866,3.0961,3.1056,3.0866,471085736.0,144799906.0,3.4105,2.7913
2017-03-01,3.0961,3.1056,3.1152,3.0961,570124907.0,174962270.0,3.4105,2.7913
2017-03-02,3.1056,3.1056,3.1152,3.0961,369043891.0,113370365.0,3.42,2.7913
2017-03-03,3.0866,3.0866,3.0961,3.077,378675892.0,116940438.0,3.42,2.7913
2017-03-06,3.0866,3.0866,3.0961,3.077,437901816.0,135016647.0,3.3914,2.7817
2017-03-07,3.0866,3.0866,3.0961,3.077,365734056.0,113073542.0,3.3914,2.7817
2017-03-08,3.077,3.0961,3.0961,3.077,379157941.0,116928433.0,3.3914,2.7817
2017-03-09,3.0866,3.077,3.0961,3.077,554045259.0,171183467.0,3.4105,2.7913
2017-03-10,3.077,3.0866,3.0866,3.0675,420649183.0,130213879.0,3.3819,2.7722
2017-03-13,3.077,3.1056,3.1056,3.0675,486671355.0,150292826.0,3.3914,2.7817
2017-03-14,3.0961,3.1056,3.1152,3.0961,397921017.0,121986936.0,3.42,2.7913
2017-03-15,3.1056,3.1056,3.1056,3.0866,386271763.0,118779168.0,3.42,2.7913
2017-03-16,3.1056,3.1247,3.1342,3.0961,840401012.0,257193708.0,3.42,2.7913
2017-03-17,3.1152,3.1056,3.1247,3.0866,581361240.0,178306031.0,3.4391,2.8103
2017-03-20,3.1056,3.1056,3.1056,3.0866,489726706.0,150539076.0,3.42,2.7913
2017-03-21,3.1056,3.0961,3.1056,3.0961,498060851.0,153049006.0,3.42,2.7913
2017-03-22,3.0866,3.0866,3.0961,3.0675,583535549.0,180504099.0,3.4105,2.7913
2017-03-23,3.077,3.0866,3.0961,3.077,541951341.0,167456328.0,3.3914,2.7817
2017-03-24,3.0866,3.0961,3.0961,3.077,483890447.0,149426652.0,3.3914,2.7817
2017-03-27,3.0866,3.1247,3.1342,3.0866,981747767.0,300351233.0,3.4105,2.7913
2017-03-28,3.1247,3.1247,3.1342,3.1152,370795593.0,113115553.0,3.4391,2.8103
2017-03-29,3.1247,3.1342,3.1437,3.1152,937769817.0,284878423.0,3.4391,2.8103
2017-03-30,3.1342,3.1342,3.1437,3.1056,884358887.0,269849549.0,3.4486,2.8198
2017-03-31,3.1247,3.1818,3.2009,3.1152,1387281482.0,418130518.0,3.4486,2.8198
2017-04-05,3.1723,3.1914,3.2009,3.1628,840554341.0,252120653.0,3.4962,2.8675
2017-04-06,3.1914,3.1818,3.1914,3.1628,625583754.0,187654165.0,3.5153,2.877
2017-04-07,3.1818,3.2009,3.2104,3.1628,894763408.0,267581871.0,3.4962,2.8675
2017-04-10,3.2009,3.1818,3.2009,3.1818,593621513.0,177405735.0,3.5248,2.877
2017-04-11,3.1723,3.1818,3.1818,3.1533,484191407.0,145569874.0,3.4962,2.8675
2017-04-12,3.1723,3.1628,3.1723,3.1437,734138606.0,221404407.0,3.4962,2.8675
2017-04-13,3.1628,3.1628,3.1723,3.1533,521740420.0,157260791.0,3.4772,2.8484
2017-04-14,3.1628,3.1533,3.1628,3.1247,622558934.0,188707104.0,3.4772,2.8484
2017-04-17,3.1342,3.1437,3.1533,3.1152,745123584.0,226674407.0,3.4676,2.8389
2017-04-18,3.1342,3.1152,3.1437,3.1152,423039099.0,128958406.0,3.4581,2.8294
2017-04-19,3.1056,3.0961,3.1152,3.077,890876406.0,274228718.0,3.4295,2.8008
2017-04-20,3.0961,3.1056,3.1152,3.0866,471469359.0,144801914.0,3.4105,2.7913
2017-04-21,3.1056,3.1342,3.1437,3.0961,1076741662.0,327792364.0,3.42,2.7913
2017-04-24,3.1247,3.1628,3.1628,3.1247,851249367.0,257519002.0,3.4486,2.8198
2017-04-25,3.1533,3.1723,3.1723,3.1437,497906049.0,150161559.0,3.4772,2.8484
2017-04-26,3.1628,3.1914,3.2009,3.1533,934723078.0,279794567.0,3.4867,2.8579
2017-04-27,3.1818,3.2199,3.2295,3.1818,1027246254.0,305639947.0,3.5153,2.877
2017-04-28,3.2104,3.2199,3.2199,3.1914,551495891.0,163982182.0,3.5438,2.896
2017-05-02,3.2104,3.1723,3.2104,3.1723,491426257.0,146888877.0,3.5438,2.896
2017-05-03,3.1723,3.1533,3.1723,3.1437,341014337.0,102842676.0,3.4867,2.8579
2017-05-04,3.1533,3.1628,3.1628,3.1437,283634115.0,85642843.0,3.4676,2.8389
2017-05-05,3.1533,3.1723,3.1723,3.1342,558892151.0,168709183.0,3.4772,2.8484
2017-05-08,3.1628,3.2104,3.2104,3.1533,895536091.0,267158553.0,3.4867,2.8579
2017-05-09,3.2009,3.2009,3.2104,3.1914,372929967.0,111072299.0,3.5343,2.8865
2017-05-10,3.1914,3.2199,3.2295,3.1914,586779512.0,174072806.0,3.5248,2.877
2017-05-11,3.2104,3.2485,3.2676,3.2104,727267021.0,213515245.0,3.5438,2.896
2017-05-12,3.239,3.2962,3.3057,3.2295,983341311.0,286483804.0,3.5724,2.9246
2017-05-15,3.2962,3.2771,3.3247,3.2676,520017548.0,150600502.0,3.6296,2.9627
2017-05-16,3.2771,3.2485,3.2771,3.2295,681753373.0,199943004.0,3.601,2.9532
2017-05-17,3.239,3.2485,3.2485,3.2295,638709059.0,187748373.0,3.5724,2.9246
2017-05-18,3.2295,3.2581,3.2676,3.2295,466499711.0,136762409.0,3.5724,2.9246
2017-05-19,3.2581,3.2676,3.2771,3.2485,349190127.0,101788160.0,3.582,2.9342
2017-05-22,3.2676,3.2866,3.2962,3.2581,441265672.0,128055556.0,3.5915,2.9437
2017-05-23,3.2866,3.3343,3.3438,3.2866,832326321.0,239176843.0,3.6201,2.9627
2017-05-24,3.3247,3.3343,3.3438,3.3057,562239423.0,161139599.0,3.6677,3.0008
2017-05-25,3.3247,3.3152,3.42,3.2962,1931159584.0,548672678.0,3.6677,3.0008
2017-05-26,3.3247,3.3438,3.3533,3.3152,778812032.0,222596426.0,3.6486,2.9818
2017-05-31,3.3343,3.3724,3.4009,3.3343,885255755.0,249434623.0,3.6772,3.0104
2017-06-01,3.3819,3.4105,3.4105,3.3724,690342707.0,193849111.0,3.7058,3.0389
2017-06-02,3.4105,3.4009,3.4391,3.3819,585238056.0,163338277.0,3.7534,3.0675
2017-06-05,3.3914,3.2962,3.4009,3.2676,1288701998.0,369873795.0,3.7439,3.058
2017-06-06,3.2866,3.3057,3.3152,3.2771,509141782.0,147043046.0,3.6296,2.9627
2017-06-07,3.3057,3.3438,3.3533,3.2962,785677990.0,224811959.0,3.6391,2.9723
2017-06-08,3.3343,3.3438,3.3533,3.3057,525481336.0,150493947.0,3.6772,3.0104
2017-06-09,3.3438,3.3343,3.3724,3.3247,936179086.0,266314346.0,3.6772,3.0104
2017-06-12,3.3343,3.3152,3.3438,3.3057,665646994.0,190704416.0,3.6677,3.0008
2017-06-13,3.3152,3.3247,3.3343,3.2962,472332437.0,135701581.0,3.6486,2.9818
2017-06-14,3.3247,3.3152,3.3343,3.2962,403374066.0,115998982.0,3.6582,2.9913
2017-06-15,3.3057,3.2771,3.3152,3.2676,591038960.0,171284917.0,3.6486,2.9818
2017-06-16,3.2771,3.2866,3.2962,3.2676,394857894.0,114531244.0,3.601,2.9532
2017-06-19,3.2866,3.2676,3.2962,3.2581,747571779.0,217112776.0,3.6201,2.9627
2017-06-20,3.2771,3.3057,3.3057,3.2676,527539314.0,152705858.0,3.5915,2.9437
2017-06-21,3.3057,3.3057,3.3247,3.2962,404100906.0,116429111.0,3.6391,2.9723
2017-06-22,3.3057,3.3343,3.3628,3.3057,1243702519.0,355651605.0,3.6391,2.9723
2017-06-23,3.3247,3.3438,3.3533,3.3057,832859516.0,237970010.0,3.6677,3.0008
2017-06-26,3.3438,3.3343,3.3914,3.3247,1185554999.0,335907076.0,3.6772,3.0104
2017-06-27,3.3343,3.3247,3.3438,3.2962,956043277.0,274646178.0,3.6677,3.0008
2017-06-28,3.3152,3.3057,3.3438,3.3057,668180115.0,191537305.0,3.6582,2.9913
2017-06-29,3.3152,3.3343,3.3438,3.3057,425856276.0,121992099.0,3.6391,2.9723
2017-06-30,3.3247,3.3533,3.3533,3.3247,511661651.0,145882974.0,3.6677,3.0008
2017-07-03,3.3438,3.3533,3.3628,3.3343,538454598.0,153121656.0,3.6867,3.0199
2017-07-04,3.3533,3.3533,3.3628,3.3343,735924731.0,209252144.0,3.6867,3.0199
2017-07-05,3.3533,3.3533,3.3628,3.3343,570060273.0,162387326.0,3.6867,3.0199
2017-07-06,3.3533,3.3628,3.3724,3.3438,619484796.0,175888322.0,3.6867,3.0199
2017-07-07,3.3533,3.3724,3.3724,3.3533,422703228.0,119731530.0,3.6963,3.0294
2017-07-10,3.3724,3.3628,3.3724,3.3533,475218153.0,134611066.0,3.7058,3.0389
2017-07-11,3.3628,3.4105,3.4105,3.3533,989757556.0,278889688.0,3.6963,3.0294
2017-07-12,3.4009,3.42,3.4486,3.3914,1295239908.0,359688933.0,3.7534,3.0675
2017-07-13,3.44,3.47,3.49,3.43,1080649369.0,312294837.0,3.76,3.08
2017-07-14,3.47,3.49,3.51,3.46,730028243.0,209720100.0,3.82,3.12
2017-07-17,3.5,3.6,3.63,3.49,1886160368.0,529429225.0,3.84,3.14
2017-07-18,3.59,3.57,3.61,3.53,1141525627.0,319321791.0,3.96,3.24
2017-07-19,3.56,3.56,3.6,3.56,1075526219.0,300478191.0,3.93,3.21
2017-07-20,3.58,3.59,3.59,3.55,660266618.0,184857777.0,3.92,3.2
2017-07-21,3.58,3.6,3.62,3.57,697965928.0,194029631.0,3.95,3.23
2017-07-24,3.6,3.61,3.66,3.59,855815084.0,235767756.0,3.96,3.24
2017-07-25,3.62,3.69,3.72,3.62,1265641659.0,344109012.0,3.97,3.25
2017-07-26,3.69,3.74,3.8,3.68,1159126994.0,309487569.0,4.06,3.32
2017-07-27,3.74,3.72,3.75,3.68,734429546.0,197838004.0,4.11,3.37
2017-07-28,3.7,3.72,3.74,3.67,541058047.0,146075224.0,4.09,3.35
2017-07-31,3.72,3.71,3.75,3.7,593983709.0,159243782.0,4.09,3.35
2017-08-01,3.71,3.74,3.74,3.7,601004294.0,161328897.0,4.08,3.34
2017-08-02,3.74,3.79,3.81,3.73,1020910592.0,269735129.0,4.11,3.37
2017-08-03,3.79,3.76,3.84,3.74,820778635.0,216760280.0,4.17,3.41
2017-08-04,3.76,3.76,3.78,3.74,531899637.0,141457412.0,4.14,3.38
2017-08-07,3.75,3.73,3.76,3.69,773488308.0,207749825.0,4.14,3.38
2017-08-08,3.73,3.72,3.74,3.68,771416994.0,207954629.0,4.1,3.36
2017-08-09,3.71,3.65,3.72,3.64,774064593.0,210667795.0,4.09,3.35
2017-08-10,3.64,3.64,3.66,3.6,703484537.0,193745317.0,4.02,3.29
2017-08-11,3.62,3.65,3.66,3.57,1156620395.0,320361924.0,4.0,3.28
2017-08-14,3.62,3.61,3.63,3.6,691841173.0,191594673.0,4.02,3.29
2017-08-15,3.6,3.65,3.72,3.6,1317423514.0,358819445.0,3.97,3.25
2017-08-16,3.65,3.63,3.67,3.62,670815996.0,184352501.0,4.02,3.29
2017-08-17,3.63,3.65,3.65,3.62,386224067.0,106143039.0,3.99,3.27
