,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-09-05,82.0379,84.2855,84.6387,80.9783,110693148.0,1145565.0,91.4329,74.8134
2008-09-08,84.3689,83.8424,85.1203,82.7828,105669098.0,1071278.0,92.7172,75.8601
2008-09-09,82.8663,85.2808,85.6983,82.8663,54748548.0,551710.0,92.2292,75.4556
2008-09-10,84.446,85.2616,87.3358,84.446,87984658.0,878964.0,93.8089,76.7528
2008-09-11,85.9744,85.0047,85.9744,84.7671,61859282.0,619847.0,93.7897,76.7335
2008-09-12,84.9662,85.4093,86.2698,84.9662,82660639.0,825437.0,93.5071,76.5023
2008-09-16,85.268,84.2726,85.2873,82.8534,179668933.0,1831155.0,93.9502,76.8683
2008-09-17,84.3368,82.314,85.2808,82.07,110881400.0,1134507.0,92.698,75.8473
2008-09-18,81.8773,77.5876,82.1984,75.8922,376114728.0,4070426.0,90.5467,74.0813
2008-09-19,85.3451,85.3451,85.3451,83.4827,620150766.0,6222042.0,85.3451,69.8301
2008-09-22,88.5559,85.3065,92.4732,85.2359,768578260.0,7518357.0,93.8796,76.8105
2008-09-23,83.5341,77.2601,83.5341,77.0931,429875015.0,4652636.0,93.8346,76.7784
2008-09-24,76.4188,81.2223,81.4149,73.9657,173930712.0,1889746.0,84.9854,69.5347
2008-09-25,81.2351,82.9626,84.446,81.2351,194816771.0,2005805.0,89.3458,73.0988
2008-09-26,83.425,84.6965,85.9744,83.425,180847064.0,1822094.0,91.2595,74.6657
2008-10-06,83.9965,81.6718,84.7029,80.2719,79100704.0,812138.0,93.1667,76.2262
2008-10-07,80.2783,79.6618,80.914,77.7224,122750250.0,1325309.0,89.8403,73.5033
2008-10-08,78.2811,77.2537,78.9875,77.1445,125437058.0,1376800.0,87.6312,71.6988
2008-10-09,78.4738,75.4877,78.538,75.4556,104831467.0,1166916.0,84.979,69.5283
2008-10-10,73.2079,71.5383,73.7217,70.7099,152282552.0,1803127.0,83.0396,67.9421
2008-10-13,71.2814,71.5832,71.6603,65.6303,235133757.0,2940608.0,78.6921,64.3845
2008-10-14,74.6015,68.4559,75.4235,68.3659,132830726.0,1576434.0,78.7435,64.423
2008-10-15,66.6449,66.9275,68.7063,65.8229,92239896.0,1176918.0,75.3014,61.6103
2008-10-16,64.5386,64.59,66.8504,63.5753,153358634.0,2004667.0,73.6189,60.236
2008-10-17,64.2368,62.8625,64.8533,60.7498,279732706.0,3834934.0,71.0502,58.1297
2008-10-20,61.5011,62.124,62.8047,60.0434,290614960.0,4052578.0,69.1494,56.5756
2008-10-21,62.0855,60.769,64.2047,60.6855,126303889.0,1741188.0,68.3338,55.9142
2008-10-22,60.2167,61.8928,62.291,59.6452,180490227.0,2529757.0,66.844,54.694
2008-10-23,60.3644,63.6652,63.7038,60.3644,143747863.0,1950571.0,68.0834,55.7023
2008-10-24,64.2175,63.113,64.4423,61.0066,87060611.0,1194654.0,70.0292,57.3013
2008-10-27,61.013,58.5985,62.6121,57.86,256201117.0,3692603.0,69.4255,56.8004
2008-10-28,57.7444,60.5443,60.5571,56.5178,128811658.0,1862760.0,64.4615,52.7418
2008-10-29,60.3644,61.1222,61.6809,59.1122,115424336.0,1627391.0,66.6,54.4885
2008-10-30,61.6424,61.1993,61.9699,59.9856,96284438.0,1351918.0,67.2357,55.0087
2008-10-31,60.5571,59.2085,61.0708,59.1186,81109754.0,1158733.0,67.3192,55.0793
2008-11-03,58.4508,58.8874,60.0434,58.4508,58047685.0,839351.0,65.1294,53.2877
2008-11-04,58.9517,57.6802,59.1572,57.571,100749260.0,1474295.0,64.7762,52.9987
2008-11-05,58.1811,60.3709,60.7498,57.7893,107649675.0,1551368.0,63.4469,51.9134
2008-11-06,59.0737,58.0269,59.7159,57.86,54677055.0,798253.0,66.4073,54.3344
2008-11-07,56.8903,55.0858,57.4747,54.0711,300147112.0,4667436.0,63.8322,52.2217
2008-11-10,55.5353,58.2003,58.8104,55.227,356262510.0,5418244.0,60.5956,49.5759
2008-11-11,57.4104,56.261,57.4104,56.1132,238775064.0,3607544.0,64.0184,52.3822
2008-11-12,55.1307,56.505,56.627,54.328,158558387.0,2449157.0,61.8864,50.6355
2008-11-13,55.8692,57.5581,57.8022,54.5913,308558184.0,4676479.0,62.1561,50.8538
2008-11-14,57.8343,63.312,63.312,57.8343,453503655.0,6296703.0,63.312,51.8043
2008-11-17,64.2175,65.2386,65.8294,62.9331,259620384.0,3448069.0,69.6439,56.9802
2008-11-18,64.8597,62.0469,64.8597,60.4287,293853929.0,4004831.0,71.7631,58.7141
2008-11-19,62.0469,65.778,66.1633,61.4561,169157858.0,2261034.0,68.2504,55.8435
2008-11-20,64.2175,64.301,66.2725,63.1451,158050735.0,2086746.0,72.3539,59.2021
2008-11-21,62.9139,64.5579,66.4651,61.4305,240102783.0,3183435.0,70.7292,57.8728
2008-11-24,64.7826,64.0313,65.5018,63.8964,94604336.0,1251416.0,71.0117,58.104
2008-11-25,64.2175,63.6781,65.5018,62.7148,98311604.0,1314143.0,70.4338,57.6288
2008-11-26,63.6139,63.6652,64.4615,63.3377,72963471.0,977017.0,70.0484,57.3077
2008-11-27,66.8312,66.3816,68.7127,65.2129,279561185.0,3563327.0,70.0292,57.3013
2008-11-28,65.6239,65.3734,66.1183,64.378,124047780.0,1626221.0,73.0217,59.7415
2008-12-01,65.1165,66.2789,66.3367,64.2432,80427907.0,1049265.0,71.9108,58.8361
2008-12-02,64.8918,67.3898,67.5054,64.8918,154215263.0,1981212.0,72.9061,59.6516
2008-12-03,67.4284,69.2265,69.4962,67.4284,154141971.0,1912640.0,74.1263,60.6534
2008-12-04,70.3182,72.5465,74.0364,70.3182,297576223.0,3504596.0,76.1491,62.3038
2008-12-05,71.6089,74.1391,75.8344,71.5768,212898263.0,2446993.0,79.8031,65.2899
2008-12-08,75.9693,76.4124,77.5747,73.9464,205494828.0,2319922.0,81.5562,66.7284
2008-12-09,76.4574,74.5116,76.7913,73.7217,152317570.0,1732077.0,84.0543,68.7705
2008-12-10,73.8501,74.6207,75.0703,73.741,156049024.0,1796187.0,81.9608,67.0623
2008-12-11,74.8455,75.7317,77.4463,74.4923,238497429.0,2683042.0,82.0828,67.1587
2008-12-12,74.9161,71.2814,76.2904,71.1851,186650270.0,2171453.0,83.3029,68.1605
2008-12-15,71.9236,73.3813,75.173,71.9172,160434275.0,1864426.0,78.4096,64.1533
2008-12-16,72.919,73.3171,74.685,71.1787,138960606.0,1646098.0,80.7214,66.0413
2008-12-17,73.3364,74.2418,75.4556,73.3364,116363451.0,1332813.0,80.6508,65.9835
2008-12-18,74.2418,75.7638,76.2005,74.2418,138647935.0,1566671.0,81.6654,66.8183
2008-12-19,76.0335,75.539,76.7399,74.4923,125345376.0,1413784.0,83.3415,68.1861
2008-12-22,76.2326,74.7235,76.2326,74.0428,105588565.0,1201683.0,83.091,67.9871
2008-12-23,74.351,71.8658,74.7235,71.2236,205256836.0,2431958.0,82.1984,67.2486
2008-12-24,71.2814,71.5062,72.5658,70.5108,87320039.0,1048513.0,79.0517,64.6799
2008-12-25,71.9172,70.6585,71.9172,69.9971,99538455.0,1201697.0,78.66,64.3588
2008-12-26,70.1255,70.6778,71.5961,70.1255,98854298.0,1190526.0,77.7224,63.5946
2008-12-29,70.2796,69.8365,70.9603,67.5311,323745151.0,3996801.0,77.7481,63.6074
2008-12-30,69.7723,69.7659,69.9971,68.7127,236161195.0,2905568.0,76.8234,62.8561
2008-12-31,69.4833,69.8044,70.3117,69.0338,198482898.0,2437478.0,76.7399,62.7919
2009-01-05,70.3182,69.5989,71.3328,68.7127,145941833.0,1797582.0,76.7849,62.824
2009-01-06,69.0338,69.8108,70.1255,67.6082,406113062.0,5078308.0,76.5601,62.6377
2009-01-07,69.9457,68.5779,69.9971,68.5201,164245370.0,2028180.0,76.7913,62.8304
2009-01-08,67.5889,69.6953,69.7209,66.9146,198641989.0,2480275.0,75.4363,61.7194
2009-01-09,69.0852,68.899,69.7081,68.7127,127445738.0,1570601.0,76.6628,62.7277
2009-01-12,68.7063,68.0128,69.2136,67.8522,176815197.0,2218497.0,75.7895,62.0084
2009-01-13,67.4155,65.4119,68.0641,65.1936,186485267.0,2408992.0,74.8134,61.2121
2009-01-14,65.0202,65.5018,66.7798,63.9478,323066499.0,4259692.0,71.9557,58.8682
2009-01-15,65.3734,64.1982,65.3734,64.0891,298447689.0,3969129.0,72.052,58.9517
2009-01-16,64.2111,65.1872,67.0366,64.1404,955914881.0,12591200.0,70.62,57.7765
2009-01-19,65.7651,65.733,66.6578,65.3092,498196988.0,6463726.0,71.7053,58.6691
2009-01-20,65.6945,65.245,65.6945,64.1918,493242104.0,6535749.0,72.3089,59.1572
2009-01-21,64.2175,64.0377,64.8404,63.5753,605392794.0,8056074.0,71.7695,58.7205
2009-01-22,64.2175,64.7312,64.9881,64.1533,214057665.0,2834157.0,70.4402,57.6352
2009-01-23,64.5386,66.2725,66.9853,64.5386,336252633.0,4358029.0,71.2044,58.2581
2009-02-02,67.1009,65.0652,67.1009,64.2175,312618479.0,4111094.0,72.8997,59.6452
2009-02-03,65.1101,66.8504,67.1009,64.2625,497248868.0,6405657.0,71.5704,58.5599
2009-02-04,66.9146,68.2504,68.8925,66.9146,454067228.0,5707182.0,73.5355,60.1654
2009-02-05,68.488,68.7384,71.0246,68.0705,412164202.0,5088623.0,75.0767,61.424
2009-02-06,68.7256,71.4163,71.9172,68.7256,433677718.0,5278934.0,75.6097,61.8671
2009-02-09,72.2383,75.006,75.1345,72.2383,521391758.0,6047477.0,78.5573,64.2753
2009-02-10,74.8134,74.473,74.8134,73.2079,317723285.0,3675356.0,82.5066,67.5054
2009-02-11,73.8373,77.1188,80.6251,73.2079,478088769.0,5375451.0,81.9223,67.0238
2009-02-12,77.061,77.4014,78.0243,76.1042,653107948.0,7250002.0,84.8313,69.4063
2009-02-13,77.1252,78.6151,78.9875,77.0674,301643451.0,3316877.0,85.1396,69.6631
2009-02-16,79.2765,78.7949,80.4645,77.7674,334068266.0,3627837.0,86.4753,70.7548
2009-02-17,79.5013,80.9847,83.4442,79.5013,719184147.0,7523532.0,86.6744,70.9154
2009-02-18,79.6297,77.9344,80.914,77.6261,566412062.0,6066868.0,89.0825,72.8869
2009-02-19,77.3821,78.2683,79.5655,77.3821,300896281.0,3284614.0,85.7304,70.1384
2009-02-20,78.3389,80.3232,81.736,78.3389,424596429.0,4515314.0,86.0964,70.4402
2009-02-23,80.3746,82.0571,82.2626,79.2765,245915638.0,2587834.0,88.3569,72.2896
2009-02-24,81.8773,82.7057,84.7671,81.3315,480302641.0,4916226.0,90.2641,73.8501
2009-02-25,83.4763,81.8773,83.4827,78.9875,341607459.0,3582780.0,90.9769,74.4345
2009-02-26,81.2351,78.6215,83.4185,78.0243,343984112.0,3608619.0,90.065,73.6896
2009-02-27,76.7656,76.0528,78.9875,75.6033,494464222.0,5479806.0,86.4817,70.7613
2009-03-02,75.1345,75.1537,76.0528,73.7666,318786734.0,3616706.0,83.6561,68.4494
2009-03-03,73.9786,73.7987,75.006,73.0795,215625552.0,2499635.0,82.6672,67.6403
2009-03-04,74.1712,80.1563,81.1067,73.7987,510627173.0,5622843.0,81.1773,66.4202
2009-03-05,80.2077,78.3453,81.2351,77.0674,289227189.0,3132149.0,88.1706,72.1419
2009-03-06,77.061,75.9179,77.5747,75.5712,245701371.0,2750396.0,86.1799,70.5108
2009-03-09,75.9308,73.7859,76.7399,73.7731,268799957.0,3081535.0,83.5084,68.3274
2009-03-10,73.1437,75.8601,76.5473,72.9511,185611677.0,2100707.0,81.1645,66.4073
2009-03-11,77.061,75.4427,77.6261,74.4923,104417185.0,1173269.0,83.4442,68.276
2009-03-12,74.5437,74.4538,75.6418,73.2914,130769829.0,1503534.0,82.9883,67.8972
2009-03-13,75.006,73.0924,75.4556,73.0667,230105105.0,2667084.0,81.8966,67.011
2009-03-16,73.1116,73.452,73.7795,71.9236,151397338.0,1782930.0,80.4003,65.7844
2009-03-17,73.4969,75.3528,76.4124,73.2079,213668060.0,2441684.0,80.7985,66.1055
2009-03-18,75.7253,74.5437,76.3546,74.4666,208086081.0,2364792.0,82.8855,67.8201
2009-03-19,74.8134,76.2775,76.5986,74.5565,223567500.0,2514516.0,81.9993,67.088
2009-03-20,76.9326,75.6996,77.0417,75.2629,182170364.0,2049224.0,83.9066,68.6485
2009-03-23,75.7702,76.2197,76.5344,75.3978,384766613.0,4320840.0,83.2708,68.1283
2009-03-24,77.3821,76.2197,79.3664,76.0078,424130707.0,4697717.0,83.8424,68.5971
2009-03-25,74.4923,73.2208,74.4923,72.341,984739037.0,11475504.0,83.8424,68.5971
2009-03-26,73.2208,72.2447,73.2722,71.1401,664500701.0,7891829.0,80.5416,65.9
2009-03-27,72.8612,73.1951,73.8501,72.4373,479104606.0,5600278.0,79.4692,65.0202
2009-03-30,73.2079,73.2465,73.8501,71.9878,276929285.0,3230262.0,80.5159,65.8743
2009-03-31,72.7777,73.6832,73.7859,72.5658,301354057.0,3517649.0,80.5737,65.9193
2009-04-01,73.8373,74.6593,74.9097,73.7859,468753741.0,5375586.0,81.0489,66.3174
2009-04-02,74.8519,75.7766,76.6757,74.8519,441249387.0,4982001.0,82.1278,67.1908
2009-04-03,76.483,74.8583,77.4142,74.7492,492530479.0,5515797.0,83.3543,68.199
2009-04-07,74.8583,75.7766,75.8922,74.7492,251182411.0,2850894.0,82.3461,67.3706
2009-04-08,75.7766,75.173,75.9693,74.4152,299738748.0,3414432.0,83.3543,68.199
2009-04-09,75.0574,75.6546,75.7702,74.6272,214789862.0,2442631.0,82.6929,67.6531
2009-04-10,76.2968,76.695,77.3821,75.6354,484222233.0,5407934.0,83.2195,68.0898
2009-04-13,77.4399,78.3839,79.116,77.4399,448077486.0,4883141.0,84.3625,69.0274
2009-04-14,78.3903,77.3885,78.4417,76.2968,457162680.0,5060964.0,86.2248,70.5429
2009-04-15,77.0353,77.4656,77.883,75.4556,457652477.0,5105933.0,85.1267,69.6503
2009-04-16,77.0674,76.9005,77.5747,75.9372,462321653.0,5141974.0,85.2102,69.7209
2009-04-17,76.6307,77.8059,79.2123,75.9693,466339526.0,5099002.0,84.5937,69.2136
2009-04-20,78.4674,81.6461,81.7489,77.8059,406055404.0,4315034.0,85.5891,70.0228
2009-04-21,80.4196,81.8837,81.9415,80.3425,492951211.0,5181277.0,89.8082,73.4841
2009-04-22,82.314,79.5141,83.9387,79.3086,504087423.0,5284882.0,90.0715,73.696
2009-04-23,78.6664,78.0628,79.5591,77.061,274007781.0,2994352.0,87.4642,71.564
2009-04-24,78.3389,78.4224,80.1948,78.3325,280863293.0,3024015.0,85.8716,70.2539
2009-04-27,78.0243,76.0913,78.0499,75.3913,339940606.0,3816018.0,86.2634,70.5815
2009-04-28,75.0574,74.0299,76.1491,73.1437,395869106.0,4566306.0,83.7011,68.4815
2009-04-29,74.0364,74.9868,75.3271,74.0107,360384150.0,4136369.0,81.4342,66.6257
2009-04-30,75.2629,74.7171,75.2693,73.8501,238142369.0,2730477.0,82.4874,67.4862
2009-05-04,75.0638,76.5601,76.6564,74.7171,278414610.0,3135238.0,82.192,67.2486
2009-05-05,77.061,76.4445,77.5747,76.0207,270072390.0,3020111.0,84.2148,68.9054
2009-05-06,76.1684,75.3014,76.4188,75.0703,447395076.0,5066401.0,84.0864,68.8026
2009-05-07,75.6482,75.1409,76.361,74.274,406117083.0,4621714.0,82.8342,67.7687
2009-05-08,74.8134,75.462,75.5198,74.107,359535974.0,4127058.0,82.6543,67.6274
2009-05-11,75.4556,74.762,76.1491,74.6528,384271989.0,4362167.0,83.0075,67.9164
2009-05-12,74.1776,74.807,75.4877,74.0492,300962117.0,3459123.0,82.2369,67.2871
2009-05-13,75.1345,74.2868,75.1987,73.9914,415020691.0,4763974.0,82.2883,67.3256
2009-05-14,73.8501,74.7171,74.8776,73.7217,249787985.0,2862290.0,81.7168,66.8568
2009-05-15,74.9804,74.4987,75.1216,74.2418,195071191.0,2235896.0,82.192,67.2486
2009-05-18,74.4281,76.0592,76.2262,74.3061,412318356.0,4668131.0,81.9479,67.0495
2009-05-19,76.1876,75.3143,76.4509,74.8134,312662778.0,3534339.0,83.6626,68.4559
2009-05-20,75.173,74.5373,75.7381,74.4795,171589134.0,1958070.0,82.847,67.7816
2009-05-21,74.3639,73.4777,75.1281,73.3364,296204406.0,3432436.0,81.9929,67.0816
2009-05-22,73.4777,73.4777,73.4777,73.4777,0.0,0.0,,
2009-05-25,72.4502,72.797,72.9061,71.9621,380853032.0,4482313.0,80.8241,66.1312
2009-05-26,72.797,72.5337,73.574,72.508,190817891.0,2236986.0,80.0792,65.5147
2009-05-27,72.6493,73.7024,74.1841,72.5337,316980547.0,3677553.0,79.7902,65.2835
2009-06-01,73.8565,75.6225,75.8409,73.6639,537473265.0,6111967.0,81.0746,66.3303
2009-06-02,75.1473,76.9839,77.6775,75.1473,600394403.0,6677378.0,83.1873,68.0577
2009-06-03,76.9839,76.8812,77.183,75.6611,347246937.0,3892629.0,84.6836,69.2843
2009-06-04,76.9326,76.5858,77.0738,75.7124,553191419.0,6193585.0,84.568,69.1944
2009-06-05,76.2005,80.9526,83.2901,76.1941,973345740.0,10347318.0,84.2469,68.9246
2009-06-08,81.6847,81.9415,82.8727,80.2719,469785127.0,4909555.0,89.0504,72.8548
2009-06-09,81.9415,84.279,86.6936,81.6847,969552012.0,9756742.0,90.1357,73.7474
2009-06-10,84.568,84.3176,85.4285,83.4892,348306255.0,3524078.0,92.7044,75.8537
2009-06-11,84.3047,85.5955,87.6569,84.3047,533435068.0,5289189.0,92.7493,75.8858
2009-06-12,85.8395,83.8745,87.2074,82.969,357604702.0,3598402.0,94.1557,77.0353
2009-06-15,83.5149,87.4899,87.7211,83.5149,592083839.0,5867218.0,92.2613,75.4877
2009-06-16,87.2074,87.1367,88.0743,86.0514,271544262.0,2667218.0,96.2363,78.7435
2009-06-17,86.9184,88.3954,88.9412,86.8221,310521875.0,3005886.0,95.851,78.4224
2009-06-18,87.978,88.5367,88.9412,87.0147,564072323.0,5482392.0,97.2381,79.5591
2009-06-19,87.9651,87.9266,89.0632,87.0789,253253630.0,2466802.0,97.3923,79.6811
2009-06-22,88.2991,85.39,88.7486,85.3322,285552148.0,2819207.0,96.718,79.1352
2009-06-23,84.6387,85.6469,86.3725,83.2002,364099880.0,3671968.0,93.9309,76.8491
2009-06-24,85.6019,84.7607,86.0514,84.1313,276526128.0,2786612.0,94.2135,77.0803
2009-06-25,85.4029,87.2652,87.4642,84.7735,295200887.0,2906124.0,93.2374,76.284
2009-06-26,87.3358,87.978,88.6201,87.3358,250833621.0,2430737.0,95.9923,78.538
2009-06-29,88.6266,94.8621,95.6905,88.1706,553072336.0,5059860.0,96.7758,79.1802
2009-06-30,95.363,95.0483,96.5189,92.9869,359599491.0,3268070.0,104.347,85.3772
2009-07-01,94.8838,94.269,95.79,93.8353,281759830.0,2576383.0,104.5535,85.5443
2009-07-02,94.2366,95.7576,97.7058,93.0069,395317139.0,3592394.0,103.6991,84.8453
2009-07-03,95.1427,94.4437,96.4372,94.1072,376552059.0,3425829.0,105.3366,86.1851
2009-07-06,93.8483,93.1493,94.4826,92.4244,423754900.0,3925361.0,103.8868,85.0007
2009-07-07,93.1622,94.1978,95.7964,92.5603,399773428.0,3647697.0,102.4629,83.8356
2009-07-08,92.8774,93.1557,93.9454,91.583,378380305.0,3529252.0,103.615,84.7806
2009-07-09,92.6897,95.2851,96.1071,92.6897,505222990.0,4610895.0,102.4694,83.8421
2009-07-10,95.5311,98.4889,99.3497,95.3822,451971144.0,3962411.0,104.8123,85.7579
2009-07-13,98.6054,99.2009,99.6733,96.6508,601703320.0,5292811.0,108.3398,88.6381
2009-07-14,99.1491,99.2203,99.8999,98.3789,408475427.0,3546390.0,109.1229,89.2788
2009-07-15,99.2203,97.1038,99.8546,97.065,477906537.0,4205748.0,109.1423,89.2983
2009-07-16,97.4145,96.0812,97.7317,95.7576,542209782.0,4848909.0,106.8123,87.3954
2009-07-17,96.2624,95.7317,97.4016,95.5958,210098779.0,1876717.0,105.6926,86.4763
2009-07-20,95.79,95.8612,96.8255,95.1298,572069340.0,5156026.0,105.3042,86.1592
2009-07-21,96.3725,95.3499,97.2139,95.1233,627819240.0,5619517.0,105.4466,86.2757
2009-07-22,95.1427,95.4081,96.0424,94.3013,366601445.0,3332320.0,104.8835,85.8162
2009-07-23,95.6929,94.6767,95.7835,94.502,253176789.0,2295911.0,104.9483,85.8679
2009-07-24,94.8709,95.1427,97.5957,94.6767,673882706.0,6038822.0,104.1457,85.2078
2009-07-27,95.4599,99.0973,99.3497,95.4599,969451469.0,8589107.0,104.657,85.6285
2009-07-28,99.0908,99.1556,102.8901,98.7672,564423483.0,4822161.0,109.0064,89.1882
2009-07-29,99.2203,95.7964,101.0649,93.2011,556652765.0,4918794.0,109.0711,89.24
2009-07-30,98.1847,96.9744,98.1847,94.8256,410415145.0,3666970.0,105.3754,86.2174
2009-07-31,97.7252,97.0974,97.7252,96.2107,494144461.0,4391260.0,106.6699,87.2789
2009-08-03,98.3789,100.7801,102.6377,98.3789,693624944.0,5917413.0,106.8058,87.3889
2009-08-04,101.628,99.7575,101.628,98.7672,329545708.0,2853049.0,110.8575,90.7027
2009-08-05,100.1264,105.9968,106.0744,100.1264,893443535.0,7380257.0,109.7313,89.7837
2009-08-06,104.2104,106.8382,107.7637,103.6214,644496759.0,5249742.0,116.5984,95.3952
2009-08-07,107.9579,106.068,110.029,104.5664,953137970.0,7702159.0,117.5239,96.1524
2009-08-10,106.1521,105.822,106.7929,102.8318,472002862.0,3899688.0,116.6761,95.4599
2009-08-11,106.068,110.029,111.6471,104.6311,611324918.0,4832510.0,116.4042,95.2398
2009-08-12,109.9643,107.6084,113.5888,104.8512,698628591.0,5510924.0,121.0319,99.0261
2009-08-13,105.4207,105.4596,107.6019,103.4273,544005102.0,4494610.0,118.3718,96.845
2009-08-14,105.4919,102.1199,105.4919,100.9678,390424195.0,3288494.0,116.0029,94.9162
2009-08-17,100.3853,96.7867,101.9128,95.7123,451437989.0,3959778.0,112.3332,91.9066
2009-08-18,96.1136,97.1815,98.4824,95.7964,448107193.0,3971676.0,106.4628,87.1106
2009-08-19,98.3595,96.832,100.3853,95.79,509878566.0,4469014.0,106.9029,87.4666
2009-08-20,96.4372,98.3724,98.7025,95.79,522725007.0,4605197.0,106.5146,87.1495
2009-08-21,98.3854,101.2979,101.615,97.7381,383636526.0,3293343.0,108.2103,88.5345
2009-08-24,101.6086,102.5276,102.903,101.3238,212008261.0,1785880.0,111.427,91.1688
2009-08-25,102.1975,100.9096,102.1975,98.4436,377947429.0,3261116.0,112.7797,92.2755
2009-08-26,99.3691,103.0325,103.8803,99.3691,353413336.0,2975399.0,110.9999,90.8192
2009-08-27,102.8318,104.424,105.2913,102.2623,356997195.0,2949648.0,113.3364,92.7286
2009-08-28,104.204,103.0842,105.3042,102.9095,386203839.0,3200939.0,114.8638,93.9842
2009-08-31,102.2623,97.078,102.2687,96.7608,568178140.0,4969147.0,113.3946,92.7739
2009-09-01,97.0844,98.0876,100.5147,97.065,313194378.0,2746184.0,106.7864,87.3695
2009-09-02,97.7187,97.6152,98.3465,96.7996,243221073.0,2150402.0,107.8996,88.2821
2009-09-03,97.1168,100.3918,100.6442,97.0974,293428432.0,2549739.0,107.3754,87.8549
2009-09-04,100.3141,100.5601,100.9678,99.0261,332587085.0,2868840.0,110.4303,90.3532
2009-09-07,101.2396,104.78,107.1165,101.149,630053587.0,5170291.0,110.618,90.5021
2009-09-08,104.7865,107.7314,108.864,102.9872,572753391.0,4590630.0,115.2586,94.3013
2009-09-09,107.7314,106.3657,109.3753,104.8512,512038300.0,4153089.0,118.5077,96.9615
2009-09-10,106.3398,107.4077,107.5048,105.1748,218828433.0,1764210.0,116.9997,95.7317
2009-09-11,107.3754,107.9385,108.7346,106.0809,224260634.0,1793110.0,118.1517,96.6702
2009-09-14,108.7669,108.1391,109.3818,107.9579,260573647.0,2069902.0,118.7343,97.1427
2009-09-15,108.2168,107.1488,109.2588,106.2945,294648966.0,2371311.0,118.9543,97.3239
2009-09-16,106.8123,106.6375,108.0226,105.4207,219954118.0,1787711.0,117.867,96.4372
2009-09-17,106.6634,106.644,107.2783,106.411,275360254.0,2221993.0,117.3039,95.9712
2009-09-18,106.6634,105.356,106.6958,104.8512,301101120.0,2450577.0,117.3104,95.9777
2009-09-21,104.4175,107.0647,107.1812,103.0389,422889399.0,3477802.0,115.8929,94.8191
2009-09-22,106.8641,109.7637,111.1228,106.4563,697323678.0,5453749.0,117.7699,96.3595
2009-09-23,109.8284,106.9158,110.6115,106.7929,356415097.0,2823707.0,120.7407,98.7866
