,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-03-03,6.5736,6.587,6.6207,6.5265,237630598.0,24330603.0,7.2532,5.9344
2010-03-04,6.5938,6.4323,6.6207,6.3785,426121943.0,44144420.0,7.2464,5.9277
2010-03-05,6.4323,6.3987,6.4592,6.3314,323548266.0,34189256.0,7.0782,5.7864
2010-03-08,6.3785,6.3987,6.3987,6.3448,189352063.0,19972880.0,7.0378,5.7595
2010-03-09,6.3919,6.4054,6.4458,6.3314,212272650.0,22351099.0,7.0378,5.7595
2010-03-10,6.4054,6.3179,6.4256,6.2977,291916839.0,30947439.0,7.0446,5.7662
2010-03-11,6.3246,6.3448,6.3717,6.2843,223136807.0,23725344.0,6.9504,5.6854
2010-03-12,6.3516,6.2506,6.3583,6.2372,176157995.0,18826883.0,6.9773,5.7124
2010-03-15,6.2372,6.143,6.2641,6.1362,228816474.0,24923019.0,6.8764,5.6249
2010-03-16,6.1564,6.1699,6.2035,6.1161,157039563.0,17149938.0,6.7553,5.5307
2010-03-17,6.1833,6.3112,6.3179,6.1766,226324150.0,24368513.0,6.7889,5.5509
2010-03-18,6.3179,6.2708,6.3381,6.2439,161205285.0,17279350.0,6.9436,5.6787
2010-03-19,6.2708,6.3179,6.3314,6.217,161698421.0,17345055.0,6.8966,5.6451
2010-03-22,6.3045,6.2977,6.3583,6.2574,191759681.0,20468659.0,6.9504,5.6854
2010-03-23,6.3045,6.2103,6.3179,6.1968,287075503.0,30952959.0,6.9302,5.6653
2010-03-24,6.2372,6.3179,6.3246,6.2103,540822806.0,58073836.0,6.8293,5.5913
2010-03-25,6.2775,6.2035,6.2843,6.1901,234673820.0,25320366.0,6.9504,5.6854
2010-03-26,6.1968,6.2775,6.3112,6.1968,208406477.0,22357826.0,6.8225,5.5845
2010-03-29,6.3179,6.439,6.4928,6.291,405953267.0,42531104.0,6.9033,5.6518
2010-03-30,6.4458,6.3987,6.4458,6.3717,239607651.0,25188809.0,7.0849,5.7931
2010-03-31,6.439,6.4592,6.5332,6.4323,578973257.0,59982080.0,7.0378,5.7595
2010-04-01,6.4928,6.5938,6.6207,6.4727,451845318.0,46361201.0,7.1051,5.8133
2010-04-02,6.6072,6.6005,6.6409,6.5534,320345657.0,32699061.0,7.2532,5.9344
2010-04-06,6.6947,6.5938,6.7149,6.5669,398120337.0,40396340.0,7.2599,5.9411
2010-04-07,6.5938,6.6207,6.6611,6.5803,304658050.0,30960678.0,7.2532,5.9344
2010-04-08,6.6207,6.4659,6.6274,6.4323,454338771.0,46991805.0,7.2801,5.9613
2010-04-09,6.4794,6.4928,6.513,6.4323,257288086.0,26732987.0,7.1119,5.82
2010-04-12,6.513,6.4323,6.5399,6.4121,270912990.0,28258826.0,7.1455,5.8469
2010-04-13,6.4256,6.6678,6.6745,6.4121,630047553.0,64364466.0,7.0782,5.7864
2010-04-14,6.6543,6.6341,6.6745,6.5736,264141406.0,26821037.0,7.3339,6.0017
2010-04-15,6.6207,6.6274,6.6812,6.5736,272950255.0,27709908.0,7.3003,5.968
2010-04-16,6.6274,6.4928,6.6476,6.4592,362928873.0,37463472.0,7.2935,5.968
2010-04-19,6.4323,6.2506,6.4323,6.1833,493075220.0,52776630.0,7.1455,5.8469
2010-04-20,6.2439,6.2103,6.2708,6.1497,369608418.0,40148669.0,6.8764,5.6249
2010-04-21,6.2237,6.2775,6.3112,6.1699,317802256.0,34263055.0,6.8293,5.5913
2010-04-22,6.2439,6.1766,6.2439,6.1497,309846248.0,33700233.0,6.9033,5.6518
2010-04-23,6.1833,6.1766,6.2372,6.1362,226712968.0,24674982.0,6.7956,5.5576
2010-04-26,6.1968,6.2439,6.3246,6.1901,266766984.0,28635118.0,6.7956,5.5576
2010-04-27,6.2237,6.1093,6.2708,6.0488,381333712.0,41925715.0,6.8696,5.6182
2010-04-28,6.069,6.1228,6.1632,6.0622,151336439.0,16688625.0,6.7216,5.4971
2010-04-29,6.1564,6.1093,6.2035,6.0824,180235103.0,19713232.0,6.7351,5.5105
2010-04-30,6.1228,6.1161,6.1766,6.0555,309483397.0,34155917.0,6.7216,5.4971
2010-05-04,6.0622,6.2035,6.2439,6.0151,199141060.0,21853980.0,6.7283,5.5038
2010-05-05,6.1295,6.291,6.2977,6.1093,292533824.0,31568985.0,6.8225,5.5845
2010-05-06,6.2641,6.0421,6.2843,5.995,343183684.0,37678405.0,6.9235,5.6653
2010-05-07,5.9546,5.8469,5.9748,5.7931,272759214.0,31127634.0,6.6476,5.4365
2010-05-10,5.8738,5.7527,5.9075,5.5913,380208073.0,44407704.0,6.4323,5.2616
2010-05-11,5.8402,5.6585,5.8738,5.6316,227608184.0,26537059.0,6.3314,5.1808
2010-05-12,5.6316,5.8402,5.8604,5.5845,273753257.0,32091336.0,6.2237,5.0934
2010-05-13,5.8066,5.9411,5.968,5.8066,268604376.0,30614736.0,6.4256,5.2548
2010-05-14,5.8873,5.9411,5.9613,5.8537,203574735.0,23121886.0,6.5332,5.349
2010-05-17,5.8537,5.7258,5.8537,5.6384,213471264.0,25125346.0,6.5332,5.349
2010-05-18,5.7124,5.746,5.7662,5.5576,252895750.0,29949920.0,6.2977,5.1539
2010-05-19,5.6854,5.7595,5.8267,5.6653,161616154.0,18921322.0,6.3179,5.1741
2010-05-20,5.7191,5.6989,5.8267,5.6854,104582790.0,12239013.0,6.3381,5.1808
2010-05-21,5.5845,5.7662,5.7931,5.524,155378480.0,18458241.0,6.2708,5.127
2010-05-24,5.7931,5.8873,5.9277,5.7864,226441975.0,25908678.0,6.3448,5.1876
2010-05-25,5.8469,5.7191,5.8604,5.6518,214668744.0,25071427.0,6.4794,5.3019
2010-05-26,5.7191,5.7191,5.7191,5.7191,0.0,0.0,,
2010-05-27,5.7191,5.8469,5.8604,5.6854,218286484.0,25363027.0,6.291,5.1472
2010-05-28,5.8873,5.8066,5.9344,5.7931,199989324.0,22940300.0,6.4323,5.2616
2010-05-31,5.7931,5.7191,5.8806,5.7191,179199727.0,20829837.0,6.3852,5.2279
2010-06-01,5.6922,5.6787,5.7931,5.6518,155373226.0,18318124.0,6.291,5.1472
2010-06-02,5.6854,5.6384,5.7393,5.5374,178013207.0,21337125.0,6.2439,5.1135
2010-06-03,5.6653,5.6182,5.6989,5.598,149997860.0,17844849.0,6.2035,5.0732
2010-06-04,5.6114,5.6047,5.6585,5.5576,128380654.0,15409326.0,6.1833,5.0597
2010-06-07,5.5374,5.5576,5.6787,5.5038,132837278.0,16018556.0,6.1632,5.0463
2010-06-08,5.524,5.5374,5.5913,5.4903,105452405.0,12824991.0,6.1161,4.9992
2010-06-09,5.5576,5.6384,5.672,5.5038,167390943.0,20126104.0,6.0891,4.9857
2010-06-10,5.6047,5.6114,5.672,5.5913,121091427.0,14485231.0,6.2035,5.0732
2010-06-11,5.6384,5.6114,5.672,5.6047,128400577.0,15339297.0,6.1699,5.053
2010-06-17,5.6518,5.598,5.6653,5.598,91373487.0,10910213.0,6.1699,5.053
2010-06-18,5.6451,5.6518,5.7191,5.6182,191215198.0,22689376.0,6.1564,5.0395
2010-06-21,5.672,5.7527,5.7796,5.6316,198786452.0,23354016.0,6.217,5.0866
2010-06-22,5.7662,5.82,5.82,5.7393,135998746.0,15805672.0,6.3314,5.1808
2010-06-23,5.7998,5.7796,5.8537,5.7056,244636640.0,28512941.0,6.4054,5.2414
2010-06-24,5.8284,5.682,5.8284,5.6681,137797680.0,16765635.0,6.3583,5.201
2010-06-25,5.689,5.682,5.7518,5.6332,117526543.0,14404250.0,6.2537,5.1173
2010-06-28,5.7099,5.7239,5.7657,5.6611,95672184.0,11676385.0,6.2537,5.1173
2010-06-29,5.7169,5.5775,5.7518,5.5077,201092756.0,24959128.0,6.2956,5.1522
2010-06-30,5.5635,5.696,5.703,5.5635,234125995.0,28846957.0,6.1352,5.0197
2010-07-01,5.689,5.703,5.8006,5.6751,193597579.0,23497860.0,6.2677,5.1243
2010-07-02,5.703,5.8075,5.8284,5.689,249996697.0,30272527.0,6.2746,5.1313
2010-07-05,5.7866,5.8703,5.9261,5.7448,307645706.0,36573290.0,6.3862,5.2289
2010-07-06,5.8633,5.8633,5.9609,5.8145,182374148.0,21591747.0,6.4559,5.2846
2010-07-07,5.8912,5.9191,5.933,5.8075,158025010.0,18719780.0,6.4489,5.2777
2010-07-08,5.9191,5.8982,5.947,5.8215,124149699.0,14759625.0,6.5117,5.3265
2010-07-09,5.8912,5.9121,5.9609,5.8284,180661408.0,21333081.0,6.4908,5.3056
2010-07-12,5.8633,5.8912,5.9121,5.8424,212231556.0,25199742.0,6.5047,5.3195
2010-07-13,5.8494,5.7378,5.8563,5.7308,147974799.0,17827631.0,6.4838,5.2986
2010-07-14,5.7587,5.7657,5.8215,5.7448,146487017.0,17660100.0,6.3095,5.1661
2010-07-15,5.7936,5.7239,5.8354,5.7239,115242792.0,13932716.0,6.3444,5.187
2010-07-16,5.7239,5.7099,5.7448,5.6542,106769350.0,13093766.0,6.2956,5.1522
2010-07-19,5.682,5.7657,5.8006,5.6542,204447520.0,24865121.0,6.2816,5.1382
2010-07-20,5.7796,5.8982,5.933,5.7587,378393918.0,44978297.0,6.3444,5.187
2010-07-21,5.933,5.947,6.0446,5.8842,367806948.0,43037285.0,6.4908,5.3056
2010-07-22,5.9261,6.0027,6.0446,5.9191,260723804.0,30341300.0,6.5396,5.3544
2010-07-23,6.0167,5.9679,6.0376,5.9539,221412943.0,25795968.0,6.6023,5.4032
2010-07-26,6.0027,6.0794,6.0934,5.9261,258789839.0,30022227.0,6.5675,5.3683
2010-07-27,6.0515,6.0097,6.1003,6.0027,149273322.0,17224016.0,6.686,5.4729
2010-07-28,6.0446,6.1073,6.1073,5.9888,399061694.0,45998983.0,6.6093,5.4101
2010-07-29,6.0934,6.0655,6.1492,6.0306,377387451.0,43194480.0,6.7208,5.4938
2010-07-30,6.0655,6.0097,6.0655,5.9609,265212536.0,30790314.0,6.672,5.4589
2010-08-02,5.9958,6.0934,6.1073,5.9958,286066363.0,32916852.0,6.6093,5.4101
2010-08-03,6.0934,6.0376,6.1143,6.0306,306962646.0,35233049.0,6.6999,5.4868
2010-08-04,6.0376,6.0376,6.0655,5.947,221837168.0,25744742.0,6.6442,5.4311
2010-08-05,6.0376,5.9609,6.0376,5.94,213673225.0,24910866.0,6.6442,5.4311
2010-08-06,5.9539,6.0934,6.1003,5.9539,312359433.0,36011620.0,6.5605,5.3683
2010-08-09,6.1143,6.0725,6.1213,6.0306,244234637.0,28039601.0,6.6999,5.4868
2010-08-10,6.0725,5.8842,6.0864,5.8773,291860200.0,34088078.0,6.679,5.4659
2010-08-11,5.8912,5.8773,5.9191,5.8424,192892581.0,22920344.0,6.4699,5.2986
2010-08-12,5.8215,5.7657,5.8703,5.7518,277283913.0,33202465.0,6.4629,5.2916
2010-08-13,5.7866,5.8633,5.8842,5.7796,162853271.0,19466815.0,6.3444,5.187
2010-08-16,5.8633,5.9679,6.0376,5.8075,314364446.0,36897847.0,6.4489,5.2777
2010-08-17,5.9749,5.9539,6.0585,5.9191,274358698.0,32054815.0,6.5675,5.3683
2010-08-18,5.9679,5.9051,5.9958,5.8982,203665673.0,23923325.0,6.5465,5.3613
2010-08-19,5.9051,5.9051,5.9051,5.9051,0.0,0.0,,
2010-08-20,5.933,6.0934,6.1561,5.9191,806537984.0,92341723.0,6.4977,5.3125
2010-08-23,6.1003,6.0515,6.1352,6.0167,321477690.0,36931926.0,6.6999,5.4868
2010-08-24,6.0237,6.0376,6.1003,5.9609,232924824.0,26931628.0,6.6581,5.445
2010-08-25,6.0027,5.8912,6.0725,5.8703,180260505.0,21017113.0,6.6442,5.4311
2010-08-26,5.9261,5.9121,5.9609,5.8773,95883628.0,11308099.0,6.4838,5.2986
2010-08-27,5.8982,5.9749,5.9818,5.8773,122369694.0,14359752.0,6.5047,5.3195
2010-08-30,5.9958,6.0655,6.0864,5.9609,248954249.0,28828508.0,6.5744,5.3753
2010-08-31,6.0446,5.9888,6.1282,5.9609,211769351.0,24524553.0,6.672,5.4589
2010-09-01,5.9818,5.8982,6.0306,5.8842,278948347.0,32642739.0,6.5884,5.3892
2010-09-02,5.9609,5.9261,5.9888,5.9191,177168136.0,20769905.0,6.4908,5.3056
2010-09-03,5.933,5.94,5.9679,5.8982,145959771.0,17180637.0,6.5187,5.3334
2010-09-06,5.9679,6.1701,6.177,5.947,689625570.0,78554076.0,6.5326,5.3474
2010-09-07,6.177,6.2398,6.4559,6.1282,970055572.0,107315330.0,6.7906,5.5565
2010-09-08,6.2746,6.2468,6.3862,6.2258,391973241.0,43373145.0,6.8672,5.6193
2010-09-09,6.2468,6.0794,6.2607,6.0376,391542012.0,44532442.0,6.8742,5.6193
2010-09-10,6.0864,6.0725,6.1422,5.9749,291768002.0,33661364.0,6.686,5.4729
2010-09-13,6.0655,6.1213,6.1492,6.0376,292019241.0,33378701.0,6.679,5.4659
2010-09-14,6.1282,6.0725,6.1561,6.0585,200833121.0,22943770.0,6.7348,5.5077
2010-09-15,6.0725,5.9818,6.0794,5.9121,353228721.0,41256481.0,6.679,5.4659
2010-09-16,5.9679,5.9679,6.0446,5.8145,457027936.0,53783243.0,6.5814,5.3823
2010-09-17,5.94,5.9261,6.0027,5.8563,315665501.0,37150623.0,6.5675,5.3683
2010-09-20,5.933,5.8703,5.9749,5.8563,279854007.0,33021398.0,6.5187,5.3334
2010-09-21,5.8912,5.8912,5.9749,5.8494,163437063.0,19272466.0,6.4559,5.2846
2010-09-27,5.9191,5.9051,5.94,5.8563,194039591.0,22958457.0,6.4838,5.2986
2010-09-28,5.8842,5.8215,5.9121,5.8006,234372275.0,27940946.0,6.4977,5.3125
2010-09-29,5.8145,5.7866,5.8633,5.7727,234588235.0,28129126.0,6.4071,5.2428
2010-09-30,5.7796,5.8633,5.8842,5.7587,188892253.0,22552576.0,6.3653,5.208
2010-10-08,5.9121,5.9888,6.0376,5.8912,351312447.0,40911637.0,6.4489,5.2777
2010-10-11,6.0306,6.1492,6.191,6.0306,565616510.0,64357039.0,6.5884,5.3892
2010-10-12,6.1422,6.1701,6.2119,6.1003,645428230.0,72953503.0,6.7627,5.5356
2010-10-13,6.177,6.2746,6.3583,6.1213,699876390.0,78292082.0,6.7906,5.5565
2010-10-14,6.3095,6.3234,6.435,6.2537,847104509.0,93168671.0,6.9021,5.6472
2010-10-15,6.2956,6.4629,6.4699,6.2886,805077897.0,87926200.0,6.9579,5.689
2010-10-18,6.5256,6.5117,6.7278,6.4838,955506304.0,101197933.0,7.1113,5.8145
2010-10-19,6.4768,6.442,6.5396,6.2746,696996594.0,76065389.0,7.1601,5.8633
2010-10-20,6.3723,6.3234,6.4559,6.2189,1189133730.0,130904956.0,7.0834,5.8006
2010-10-21,6.4001,6.2956,6.428,6.2468,1297620246.0,143256587.0,6.9579,5.689
2010-10-22,6.2956,6.2956,6.2956,6.2956,0.0,0.0,,
2010-10-25,6.2956,6.2956,6.2956,6.2956,0.0,0.0,,
2010-10-26,6.2956,6.2956,6.2956,6.2956,0.0,0.0,,
2010-10-27,6.2956,6.2956,6.2956,6.2956,0.0,0.0,,
2010-10-28,6.3374,6.2607,6.3374,6.1631,854614834.0,95393532.0,6.923,5.6681
2010-10-29,6.2607,6.184,6.3095,6.1492,531434700.0,59616803.0,6.8882,5.6332
2010-11-01,6.2049,6.3234,6.3653,6.198,615092819.0,68090123.0,6.8045,5.5635
2010-11-02,6.3304,6.3304,6.3792,6.2119,829815655.0,91762569.0,6.9579,5.689
2010-11-03,6.3095,6.2816,6.3583,6.2607,733167157.0,80922473.0,6.9649,5.696
2010-11-04,6.3444,6.4071,6.4699,6.2537,1218337494.0,133232373.0,6.9091,5.6542
2010-11-05,6.3095,6.2677,6.3374,6.191,2794304953.0,310318234.0,7.0485,5.7657
2010-11-08,6.2468,6.2746,6.3513,6.2398,1445670767.0,160499201.0,6.8951,5.6402
2010-11-09,6.2886,6.2049,6.3025,6.184,1028463467.0,115125027.0,6.9021,5.6472
2010-11-10,6.184,6.1073,6.184,6.0794,1191946589.0,135976561.0,6.8254,5.5844
2010-11-11,6.1003,6.2328,6.3234,6.0934,1392659106.0,156506465.0,6.7208,5.4938
2010-11-12,6.2189,6.0027,6.2607,5.9261,1071064306.0,122169535.0,6.8533,5.6123
2010-11-15,6.0306,6.0446,6.0655,5.94,548737444.0,63705224.0,6.6023,5.4032
2010-11-16,6.0306,5.9121,6.0934,5.8912,946583670.0,110090891.0,6.6511,5.438
2010-11-17,5.8563,5.7448,5.9609,5.696,858573281.0,102834535.0,6.5047,5.3195
2010-11-18,5.7936,5.7448,5.8075,5.7099,413255526.0,50151489.0,6.3165,5.1731
2010-11-19,5.7657,5.8424,5.8563,5.696,670648488.0,81100827.0,6.3165,5.1731
2010-11-22,5.7866,5.7448,5.8773,5.703,527305959.0,63662956.0,6.428,5.2568
2010-11-23,5.7518,5.689,5.7587,5.6472,484584465.0,59401545.0,6.3165,5.1731
2010-11-24,5.682,5.7796,5.8215,5.682,391184404.0,47293965.0,6.2607,5.1173
2010-11-25,5.7936,5.8145,5.8284,5.7308,395169186.0,47684856.0,6.3583,5.201
2010-11-26,5.7936,5.7308,5.7936,5.7169,322823639.0,39135411.0,6.3932,5.2358
2010-11-29,5.7169,5.7727,5.8006,5.696,331889961.0,40225747.0,6.3025,5.1592
2010-11-30,5.7587,5.6402,5.7796,5.5705,559274938.0,68991464.0,6.3513,5.194
2010-12-01,5.6263,5.6332,5.6751,5.5984,283538795.0,35064275.0,6.2049,5.0755
2010-12-02,5.6751,5.6332,5.689,5.6193,278413553.0,34306837.0,6.198,5.0685
2010-12-03,5.6402,5.6402,5.6681,5.6123,269449742.0,33334400.0,6.198,5.0685
2010-12-06,5.6402,5.6193,5.6611,5.5844,345260154.0,42846081.0,6.2049,5.0755
2010-12-07,5.6053,5.6193,5.6542,5.5565,501148852.0,62529794.0,6.184,5.0546
2010-12-08,5.6193,5.6402,5.7099,5.5984,603694702.0,74466273.0,6.184,5.0546
2010-12-09,5.6193,5.6681,5.8215,5.5914,700665985.0,85420584.0,6.2049,5.0755
2010-12-10,5.6681,5.6751,5.682,5.6053,371700137.0,45916901.0,6.2328,5.1034
2010-12-13,5.689,5.7796,5.7936,5.689,712778486.0,86364684.0,6.2398,5.1103
2010-12-14,5.7936,5.7587,5.8075,5.7239,551989971.0,66933686.0,6.3583,5.201
2010-12-15,5.7587,5.696,5.7587,5.682,504545905.0,61570841.0,6.3374,5.1801
2010-12-16,5.696,5.6611,5.7239,5.6332,349782416.0,42982415.0,6.2677,5.1243
2010-12-17,5.6611,5.682,5.696,5.6402,239777096.0,29471145.0,6.2258,5.0964
2010-12-20,5.696,5.6053,5.703,5.5635,442161459.0,54943162.0,6.2537,5.1173
2010-12-21,5.6193,5.6681,5.682,5.5844,369154796.0,45681606.0,6.1631,5.0476
2010-12-22,5.6681,5.6123,5.6751,5.5984,325434066.0,40292410.0,6.2328,5.1034
2010-12-23,5.6053,5.5914,5.6472,5.5775,319222969.0,39758772.0,6.177,5.0546
2010-12-24,5.5775,5.5914,5.6123,5.5635,308599128.0,38521466.0,6.1492,5.0337
2010-12-27,5.6193,5.5217,5.6472,5.5217,436349186.0,54431302.0,6.1492,5.0337
2010-12-28,5.5147,5.4241,5.5496,5.4101,467564933.0,59582451.0,6.0725,4.9709
2010-12-29,5.438,5.4311,5.4659,5.3823,278818871.0,35921765.0,5.9679,4.8803
2010-12-30,5.4311,5.3613,5.438,5.3544,363599693.0,47093738.0,5.9749,4.8873
2010-12-31,5.3683,5.452,5.452,5.3683,374006926.0,48239082.0,5.8982,4.8245
2011-01-04,5.4659,5.5217,5.5287,5.4032,393639734.0,50067122.0,5.9958,4.9082
2011-01-05,5.5008,5.4659,5.5705,5.4589,424444096.0,53778575.0,6.0725,4.9709
2011-01-06,5.4729,5.4729,5.5077,5.452,270716039.0,34513297.0,6.0097,4.9221
2011-01-07,5.4659,5.5077,5.5496,5.4032,359344357.0,45666709.0,6.0237,4.9221
2011-01-10,5.5077,5.5356,5.6053,5.4799,498990353.0,62717222.0,6.0585,4.957
2011-01-11,5.5217,5.6472,5.696,5.5077,543347988.0,67456668.0,6.0864,4.9849
2011-01-12,5.682,5.6611,5.7099,5.5984,344496227.0,42467805.0,6.2119,5.0825
2011-01-13,5.6751,5.8145,5.8703,5.6681,1014434352.0,122357842.0,6.2258,5.0964
2011-01-14,5.8006,5.7448,5.8354,5.7308,444931250.0,53748114.0,6.3932,5.2358
2011-01-17,5.703,5.7239,5.7657,5.5914,587257902.0,71840297.0,6.3165,5.1731
2011-01-18,5.689,5.7657,5.8215,5.6402,665618078.0,80554344.0,6.2956,5.1522
2011-01-19,5.7448,5.8354,5.9051,5.7169,740377345.0,88490988.0,6.3444,5.187
2011-01-20,5.8075,5.6542,5.8563,5.6193,495635363.0,60121022.0,6.4211,5.2498
2011-01-21,5.6472,5.8563,5.947,5.6123,855394804.0,102075987.0,6.2189,5.0894
2011-01-24,5.8633,5.9958,6.1492,5.8633,1340526133.0,154818353.0,6.442,5.2707
2011-01-25,5.9818,5.933,6.0446,5.8982,447843245.0,52423536.0,6.5953,5.3962
2011-01-26,5.9261,5.9749,6.0167,5.8773,343374894.0,40192677.0,6.5256,5.3404
2011-01-27,5.9679,6.0794,6.1701,5.9261,742694187.0,85192054.0,6.5744,5.3753
2011-01-28,6.0864,6.0515,6.0864,5.9749,383709213.0,44448505.0,6.686,5.4729
2011-01-31,6.0167,6.0376,6.0794,5.9888,373739000.0,43206980.0,6.6581,5.445
2011-02-01,6.0446,5.9888,6.0515,5.947,312155085.0,36358822.0,6.6442,5.4311
2011-02-09,5.9609,5.8912,6.0794,5.8773,378327539.0,44132016.0,6.5884,5.3892
2011-02-10,5.8842,5.9191,5.947,5.8354,340188221.0,40222469.0,6.4838,5.2986
2011-02-11,5.9261,5.9121,5.9539,5.8773,423481745.0,49892154.0,6.5117,5.3265
2011-02-14,5.9121,6.1213,6.1422,5.8703,1172872474.0,135891749.0,6.5047,5.3195
2011-02-15,6.1143,6.0864,6.1631,6.0725,570409109.0,65029186.0,6.7348,5.5077
2011-02-16,6.0585,6.0725,6.1143,6.0167,465271451.0,53500079.0,6.693,5.4799
2011-02-17,6.0794,6.0167,6.1701,5.9958,611319049.0,70343627.0,6.679,5.4659
2011-02-18,6.0306,5.9191,6.0306,5.9051,425110620.0,49817169.0,6.6163,5.4171
2011-02-21,5.9121,5.933,5.9818,5.8982,469431630.0,55160280.0,6.5117,5.3265
2011-02-22,5.94,5.8284,5.94,5.7378,688024564.0,82419048.0,6.5256,5.3404
2011-02-23,5.8215,5.94,5.947,5.8075,587755460.0,69449765.0,6.4141,5.2428
2011-02-24,5.9191,5.9539,5.9679,5.8494,322496354.0,37959911.0,6.5326,5.3474
2011-02-25,5.9539,5.8494,5.9539,5.8424,318816791.0,37836498.0,6.5465,5.3613
2011-02-28,5.8633,5.8354,5.8842,5.8075,453136689.0,54106038.0,6.435,5.2637
2011-03-01,5.8284,5.8563,5.8703,5.8075,609278898.0,72729918.0,6.4211,5.2498
2011-03-02,5.8354,5.8145,5.8563,5.7866,307940554.0,36903103.0,6.442,5.2707
2011-03-03,5.8284,5.8842,5.94,5.8006,559061034.0,66099893.0,6.3932,5.2358
2011-03-04,5.8982,5.9261,5.947,5.8494,333904512.0,39510697.0,6.4699,5.2986
2011-03-07,5.94,6.1422,6.1701,5.94,1157456982.0,132262090.0,6.5187,5.3334
2011-03-08,6.1213,6.1492,6.184,6.1143,688880764.0,77995392.0,6.7557,5.5287
2011-03-09,6.1561,6.0864,6.2258,6.0864,545939065.0,61799160.0,6.7627,5.5356
2011-03-10,6.0794,6.0376,6.1213,5.9679,534650121.0,61906236.0,6.693,5.4799
2011-03-11,6.0027,5.9749,6.0585,5.9609,255986782.0,29658831.0,6.6442,5.4311
2011-03-14,5.9679,5.94,6.0306,5.9191,376494980.0,44024418.0,6.5744,5.3753
2011-03-15,5.9121,5.8284,5.94,5.7518,583886369.0,69889534.0,6.5326,5.3474
2011-03-16,5.8494,5.8773,5.9051,5.8354,501950339.0,59644197.0,6.4141,5.2428
2011-03-17,5.8563,5.8563,5.9609,5.8006,372985085.0,44166865.0,6.4629,5.2916
2011-03-18,5.947,5.9609,5.9888,5.8633,343942653.0,40614830.0,6.442,5.2707
2011-03-21,5.933,5.8773,5.9609,5.8284,354699153.0,42056971.0,6.5605,5.3683
2011-03-22,5.9051,5.8773,5.9121,5.8354,245174594.0,29084882.0,6.4629,5.2916
2011-03-23,5.8842,5.94,5.9609,5.8703,366527125.0,43189365.0,6.4629,5.2916
2011-03-24,5.94,5.947,5.9818,5.8912,355643830.0,41794876.0,6.5326,5.3474
2011-03-25,5.9609,6.0097,6.0446,5.9261,437320996.0,50724843.0,6.5396,5.3544
2011-03-28,6.0027,6.0306,6.0794,5.9818,479518204.0,55325173.0,6.6093,5.4101
2011-03-29,6.0237,5.9539,6.0446,5.947,444962104.0,51682345.0,6.6372,5.4311
2011-03-30,5.9609,6.0515,6.1003,5.9539,499241501.0,57647170.0,6.5465,5.3613
2011-03-31,6.0515,5.9679,6.0934,5.933,332123711.0,38568474.0,6.6581,5.445
2011-04-01,5.9888,6.0097,6.0306,5.9539,245208375.0,28517683.0,6.5675,5.3683
2011-04-06,6.0097,6.1561,6.2398,5.9888,800969838.0,90968336.0,6.6093,5.4101
2011-04-07,6.1701,6.1352,6.184,6.1003,351942399.0,40003378.0,6.7696,5.5426
2011-04-08,6.1352,6.1143,6.1422,6.0655,314608516.0,35898031.0,6.7487,5.5217
2011-04-11,6.1561,6.0725,6.177,6.0655,379281115.0,43186896.0,6.7278,5.5008
2011-04-12,6.0585,6.1213,6.2258,6.0446,580179961.0,65977698.0,6.679,5.4659
2011-04-13,6.1352,6.2607,6.3304,6.1073,1249248221.0,138831504.0,6.7348,5.5077
2011-04-14,6.2677,6.2816,6.4001,6.2328,807368372.0,88773690.0,6.8882,5.6332
2011-04-15,6.2816,6.3095,6.3444,6.2049,450939905.0,50129424.0,6.9091,5.6542
2011-04-18,6.2956,6.2677,6.3583,6.2119,556566075.0,61578845.0,6.9439,5.682
2011-04-19,6.2398,6.1631,6.2886,6.1352,406795727.0,45656287.0,6.8951,5.6402
2011-04-20,6.2189,6.1631,6.2328,6.1143,296321882.0,33509702.0,6.7766,5.5496
2011-04-21,6.191,6.1631,6.198,6.1213,371294695.0,42089797.0,6.7766,5.5496
2011-04-22,6.1701,6.184,6.2468,6.1422,353272489.0,39661726.0,6.7766,5.5496
2011-04-25,6.177,6.0585,6.184,6.0515,341291994.0,39005575.0,6.8045,5.5635
2011-04-26,6.0794,6.0794,6.1352,6.0446,248662604.0,28478207.0,6.6651,5.452
2011-04-27,6.1143,6.1003,6.2049,6.0585,367635092.0,41792241.0,6.686,5.4729
2011-04-28,6.1701,6.1282,6.2398,6.0864,526298990.0,59517581.0,6.7139,5.4938
2011-04-29,6.1631,6.2607,6.2886,6.1003,728114300.0,81941317.0,6.7418,5.5147
2011-05-03,6.2956,6.3234,6.4071,6.2607,776804108.0,85239783.0,6.8882,5.6332
2011-05-04,6.3025,6.3792,6.5605,6.2746,1921242500.0,207648800.0,6.9579,5.689
2011-05-05,6.3374,6.2886,6.3583,6.2258,755202233.0,83536732.0,7.0206,5.7448
2011-05-06,6.2398,6.3025,6.3444,6.191,410236706.0,45457407.0,6.9161,5.6611
2011-05-09,6.3234,6.3025,6.4001,6.2816,354574887.0,38983426.0,6.93,5.6751
2011-05-10,6.3095,6.2677,6.3234,6.2398,310058312.0,34500625.0,6.93,5.6751
2011-05-11,6.2607,6.2677,6.3374,6.2328,237492977.0,26336237.0,6.8951,5.6402
