,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-08-06,7.4912,7.7608,7.7708,7.4812,12616134.0,1650558.0,8.3102,6.792
2012-08-07,7.7608,7.8008,7.8907,7.7009,10735059.0,1373528.0,8.5399,6.9818
2012-08-08,7.8507,7.8208,7.9306,7.7409,8638461.0,1100751.0,8.5799,7.0217
2012-08-09,7.7409,7.9806,8.0006,7.7309,19120166.0,2416769.0,8.5998,7.0417
2012-08-10,7.8907,7.9706,8.1004,7.8507,17067106.0,2130294.0,8.7796,7.1815
2012-08-13,7.9706,7.7309,7.9706,7.7209,11441620.0,1456121.0,8.7696,7.1715
2012-08-14,7.7608,8.0405,8.0605,7.7109,17455177.0,2207580.0,8.5,6.9618
2012-08-15,8.0505,7.7908,8.0904,7.6909,10220960.0,1282928.0,8.8496,7.2415
2012-08-16,8.0006,8.0205,8.5699,7.9906,55529683.0,6603151.0,8.5699,7.0117
2012-08-17,7.7309,7.641,7.7708,7.5211,36798620.0,4812233.0,8.8196,7.2215
2012-08-20,7.621,7.5311,7.621,7.3413,12344088.0,1653473.0,8.4101,6.8819
2012-08-21,7.5411,7.7908,7.8407,7.5111,22850830.0,2967876.0,8.2802,6.782
2012-08-22,7.8008,7.7509,7.8108,7.7009,10590746.0,1364446.0,8.5699,7.0117
2012-08-23,7.7509,7.8907,7.8907,7.6809,13481316.0,1724912.0,8.5299,6.9718
2012-08-24,7.9007,7.7409,7.9007,7.7109,9400233.0,1205611.0,8.6798,7.1016
2012-08-27,7.6809,7.4113,7.7309,7.4013,7020390.0,934926.0,8.5199,6.9718
2012-08-28,7.3214,7.5111,7.5611,7.3214,5414184.0,723574.0,8.1504,6.6721
2012-08-29,7.5411,7.4912,7.661,7.4712,7593814.0,1004152.0,8.2602,6.762
2012-08-30,7.4312,7.4512,7.631,7.2415,9576305.0,1283842.0,8.2403,6.742
2012-08-31,7.4212,7.3913,7.4812,7.2814,6507766.0,880490.0,8.2003,6.7021
2012-09-03,7.4912,7.5411,7.5411,7.4113,6467476.0,863551.0,8.1304,6.6521
2012-09-04,7.5211,7.4712,7.601,7.4212,6203866.0,824780.0,8.3002,6.792
2012-09-05,7.4712,7.621,7.7309,7.4113,12398286.0,1626635.0,8.2203,6.7221
2012-09-06,7.6909,7.7509,7.7908,7.5711,12746333.0,1652602.0,8.3801,6.8619
2012-09-07,7.8407,7.9506,8.0305,7.7608,23213658.0,2919989.0,8.5299,6.9718
2012-09-10,7.9406,8.0205,8.0705,7.9007,16682116.0,2083434.0,8.7497,7.1516
2012-09-11,8.0305,7.9906,8.1104,7.9306,12705665.0,1584045.0,8.8196,7.2215
2012-09-12,7.9906,8.0105,8.0705,7.9107,11070398.0,1384954.0,8.7896,7.1915
2012-09-13,8.0505,7.9406,8.0505,7.8907,11324373.0,1417390.0,8.8096,7.2115
2012-09-14,7.9706,8.0405,8.0705,7.8807,13492253.0,1686191.0,8.7397,7.1516
2012-09-17,7.9906,7.7908,8.0605,7.7409,10874531.0,1375103.0,8.8496,7.2415
2012-09-18,7.6909,7.7608,7.8208,7.6909,4604365.0,593726.0,8.5699,7.0117
2012-09-19,7.7908,7.9306,8.2203,7.7808,20259483.0,2520874.0,8.5399,6.9818
2012-09-20,7.7908,7.4912,8.0305,7.4812,13762382.0,1785102.0,8.7197,7.1416
2012-09-21,7.4113,7.4113,7.5711,7.3613,10521012.0,1408799.0,8.2403,6.742
2012-09-24,7.3014,7.3913,7.4812,7.3014,9313967.0,1257896.0,8.1504,6.6721
2012-09-25,7.3913,7.2315,7.4512,7.1116,9725126.0,1331576.0,8.1304,6.6521
2012-09-26,7.2315,7.2614,7.3613,7.1316,9562702.0,1319464.0,7.9506,6.5123
2012-09-27,7.2115,7.3813,7.4912,7.1715,13449746.0,1832076.0,7.9906,6.5323
2012-09-28,7.3713,7.4612,7.4812,7.2415,8702695.0,1177860.0,8.1204,6.6422
2012-10-08,7.4612,7.3913,7.5111,7.3713,4767971.0,641429.0,8.2103,6.7121
2012-10-09,7.4412,7.5611,7.591,7.4013,7583396.0,1005412.0,8.1304,6.6521
2012-10-10,7.621,7.6709,7.7708,7.5211,11915229.0,1549219.0,8.3202,6.802
2012-10-11,7.651,7.631,7.8907,7.591,14000414.0,1806605.0,8.44,6.9019
2012-10-12,7.631,7.6809,7.7808,7.5711,8767734.0,1143960.0,8.3901,6.8719
2012-10-15,7.7509,7.661,7.7509,7.4912,7487468.0,981746.0,8.45,6.9118
2012-10-16,7.6809,7.661,7.7209,7.5611,5616015.0,733070.0,8.43,6.8919
2012-10-17,7.6909,7.5111,7.6909,7.4712,13311325.0,1762944.0,8.43,6.8919
2012-10-18,7.5711,7.6909,7.8707,7.5111,36541875.0,4744054.0,8.2602,6.762
2012-10-19,7.6709,7.7109,7.7708,7.601,18433481.0,2394934.0,8.46,6.9218
2012-10-22,7.641,7.7409,7.7509,7.591,10677694.0,1388693.0,8.48,6.9418
2012-10-23,7.7009,7.7309,7.7808,7.6809,12746141.0,1644994.0,8.5199,6.9718
2012-10-24,7.7109,7.8308,7.8707,7.6709,17065422.0,2189489.0,8.5,6.9618
2012-10-25,7.7908,7.7509,7.9007,7.6809,17057235.0,2184132.0,8.6098,7.0517
2012-10-26,7.7608,7.3613,7.7808,7.3513,14632321.0,1947499.0,8.5299,6.9718
2012-10-29,7.4212,7.3713,7.4212,7.1915,6412627.0,875403.0,8.1004,6.6222
2012-10-30,7.3913,7.4512,7.4912,7.2814,9842968.0,1337410.0,8.1104,6.6322
2012-10-31,7.3613,7.3214,7.3613,7.1915,8051320.0,1108500.0,8.2003,6.7021
2012-11-01,7.3114,7.4312,7.4712,7.2814,9386626.0,1266539.0,8.0505,6.5922
2012-11-02,7.4712,7.4512,7.5011,7.3913,9165101.0,1228711.0,8.1704,6.6921
2012-11-05,7.4113,7.4212,7.4812,7.3214,5193603.0,699833.0,8.2003,6.7021
2012-11-06,7.4013,7.3613,7.4212,7.2614,5265006.0,717948.0,8.1604,6.6821
2012-11-07,7.3613,7.3713,7.3913,7.2914,3393158.0,461602.0,8.1004,6.6222
2012-11-08,7.2914,7.0617,7.2914,7.0517,10137479.0,1405618.0,8.1104,6.6322
2012-11-09,7.0217,7.0717,7.1416,7.0117,4721592.0,666594.0,7.7708,6.3525
2012-11-12,7.0916,7.1316,7.1416,7.0717,2831702.0,397371.0,7.7808,6.3625
2012-11-13,7.1715,6.9818,7.1715,6.9118,5473577.0,777760.0,7.8407,6.4224
2012-11-14,6.9818,6.9818,7.0217,6.8719,2176944.0,312299.0,7.6809,6.2826
2012-11-15,6.9917,6.792,7.0317,6.772,4229650.0,615139.0,7.6809,6.2826
2012-11-16,6.812,6.742,6.812,6.6621,4231974.0,627516.0,7.4712,6.1128
2012-11-19,6.792,6.772,6.8419,6.7021,4600656.0,680110.0,7.4212,6.0728
2012-11-20,6.8319,6.772,6.8419,6.742,4106617.0,604289.0,7.4512,6.0928
2012-11-21,6.772,6.792,6.8219,6.5922,7066689.0,1050493.0,7.4512,6.0928
2012-11-22,6.792,6.7221,6.8319,6.6921,3673501.0,543197.0,7.4712,6.1128
2012-11-23,6.7221,6.782,6.8619,6.6921,6107273.0,896428.0,7.3913,6.0529
2012-11-26,6.782,6.6821,6.802,6.6422,2815580.0,418258.0,7.4612,6.1028
2012-11-27,6.6621,6.3425,6.6621,6.2926,4859682.0,751529.0,7.3513,6.0129
2012-11-28,6.2726,6.3425,6.3825,6.1527,5670038.0,908667.0,6.9818,5.7133
2012-11-29,6.3125,6.3026,6.3225,6.1028,7049110.0,1129059.0,6.9818,5.7133
2012-11-30,6.2326,6.3225,6.3825,6.1627,4290756.0,683951.0,6.9318,5.6733
2012-12-03,6.3125,6.2127,6.3325,6.0828,3950369.0,636202.0,6.9518,5.6933
2012-12-04,6.2127,6.3225,6.3425,6.0229,6443730.0,1041486.0,6.8319,5.5934
2012-12-05,6.3125,6.5023,6.6122,6.2626,10640772.0,1639265.0,6.9518,5.6933
2012-12-06,6.4923,6.4224,6.5722,6.3925,4581025.0,708961.0,7.1516,5.8531
2012-12-07,6.4324,6.5623,6.5722,6.3925,7797378.0,1194174.0,7.0617,5.7832
2012-12-10,6.5523,6.6821,6.7321,6.5423,8567239.0,1292173.0,7.2215,5.903
2012-12-11,6.6521,6.5822,6.6821,6.5523,6759734.0,1018810.0,7.3513,6.0129
2012-12-12,6.5822,6.5623,6.6521,6.4823,6714392.0,1025150.0,7.2415,5.923
2012-12-13,6.5722,6.5722,6.7321,6.5123,8685921.0,1307725.0,7.2215,5.903
2012-12-14,6.5623,6.792,6.812,6.5223,12061479.0,1795401.0,7.2315,5.913
2012-12-17,6.8319,6.812,6.9218,6.742,10542728.0,1542519.0,7.4712,6.1128
2012-12-18,6.762,6.762,6.8519,6.7321,10218272.0,1505632.0,7.4912,6.1328
2012-12-19,6.7221,6.762,6.8619,6.7221,7120785.0,1046151.0,7.4412,6.0828
2012-12-20,6.742,6.772,6.792,6.6621,5471515.0,812716.0,7.4412,6.0828
2012-12-21,6.772,6.7221,6.8319,6.6721,11162037.0,1656543.0,7.4512,6.0928
2012-12-24,6.6721,6.9218,6.9618,6.6521,9369759.0,1377560.0,7.3913,6.0529
2012-12-25,6.8519,7.0017,7.1416,6.8319,19930604.0,2844166.0,7.611,6.2326
2012-12-26,7.0317,7.0517,7.0617,6.9118,15791731.0,2262816.0,7.7009,6.3026
2012-12-27,7.0617,6.9518,7.1016,6.9318,12095796.0,1721500.0,7.7608,6.3425
2012-12-28,6.9518,7.1715,7.1815,6.9518,22845176.0,3208094.0,7.651,6.2526
2012-12-31,7.1715,7.1516,7.2415,7.1216,9291784.0,1297173.0,7.8907,6.4524
2013-01-04,7.2015,7.0816,7.2015,6.9917,9414912.0,1322292.0,7.8707,6.4324
2013-01-07,7.0816,7.1316,7.1516,7.0317,7037268.0,989903.0,7.7908,6.3725
2013-01-08,7.1116,7.2914,7.3014,7.1016,19014564.0,2625291.0,7.8407,6.4224
2013-01-09,7.2914,7.2514,7.3313,7.1915,12282315.0,1688391.0,8.0205,6.5623
2013-01-10,7.3313,7.3214,7.4412,7.2215,15382990.0,2105743.0,7.9806,6.5223
2013-01-11,7.3313,7.2914,7.9806,7.2415,51131372.0,6816106.0,8.0505,6.5922
2013-01-14,7.1715,7.7708,7.8407,7.0816,67675860.0,9073623.0,8.0205,6.5623
2013-01-15,7.641,8.0105,8.1204,7.601,83008120.0,10575648.0,8.5499,6.9917
2013-01-16,7.8108,7.7509,7.9306,7.6709,53439932.0,6839420.0,8.8096,7.2115
2013-01-17,7.7509,7.621,7.9906,7.611,28977857.0,3714241.0,8.5299,6.9718
2013-01-18,7.621,7.6809,7.7309,7.5611,17485459.0,2285126.0,8.3801,6.8619
2013-01-21,7.651,7.631,7.7409,7.601,18349917.0,2394901.0,8.45,6.9118
2013-01-22,7.591,7.4612,7.6809,7.3913,17601043.0,2330181.0,8.3901,6.8719
2013-01-23,7.3413,7.2814,7.3613,7.1416,31347204.0,4326877.0,8.2103,6.7121
2013-01-24,7.2614,7.1416,7.3913,7.0417,19995355.0,2763396.0,8.0105,6.5523
2013-01-25,7.1416,7.1516,7.2415,7.0916,9457885.0,1320625.0,7.8607,6.4324
2013-01-28,7.1915,7.3613,7.4212,7.1915,22329585.0,3039001.0,7.8707,6.4324
2013-01-29,7.3913,7.4013,7.4512,7.3114,15759214.0,2133885.0,8.1004,6.6222
2013-01-30,7.4013,7.5311,7.5411,7.2714,21190907.0,2861146.0,8.1404,6.6621
2013-01-31,7.4412,7.3413,7.4912,7.2914,11402608.0,1542501.0,8.2802,6.782
2013-02-01,7.3513,7.5211,7.6709,7.2914,18131166.0,2413397.0,8.0805,6.6122
2013-02-04,7.5211,7.4912,7.7708,7.3913,19127544.0,2522811.0,8.2702,6.772
2013-02-05,7.4212,7.4412,7.4712,7.2914,13534061.0,1837660.0,8.2403,6.742
2013-02-06,7.4412,7.4412,7.4612,7.3913,10819182.0,1455553.0,8.1903,6.7021
2013-02-07,7.4013,7.3613,7.4212,7.3214,8766230.0,1190082.0,8.1903,6.7021
2013-02-08,7.3613,7.3913,7.4212,7.3413,15233979.0,2064600.0,8.1004,6.6222
2013-02-18,7.4212,7.3813,7.4712,7.3313,26644930.0,3608549.0,8.1304,6.6521
2013-02-19,7.4013,7.3114,7.4013,7.2614,13138084.0,1793260.0,8.1204,6.6422
2013-02-20,7.3214,7.5711,7.5811,7.2614,30642593.0,4098952.0,8.0405,6.5822
2013-02-21,7.4912,7.5211,7.611,7.3613,24224402.0,3224316.0,8.3302,6.812
2013-02-22,7.601,7.5211,7.631,7.4512,23340159.0,3100026.0,8.2702,6.772
2013-02-25,7.641,7.611,7.661,7.5211,21276544.0,2802163.0,8.2702,6.772
2013-02-26,7.5511,7.4113,7.591,7.4013,13195220.0,1756936.0,8.3701,6.8519
2013-02-27,7.4113,7.3014,7.4812,7.2714,12468353.0,1694773.0,8.1504,6.6721
2013-02-28,7.3513,7.631,7.7209,7.2814,34877541.0,4622933.0,8.0305,6.5722
2013-03-01,7.601,7.6709,7.7309,7.5611,25879803.0,3378800.0,8.3901,6.8719
2013-03-04,7.621,7.8208,7.9706,7.5011,53507451.0,6890098.0,8.44,6.9019
2013-03-05,7.7708,7.8507,7.8807,7.631,33846912.0,4357692.0,8.5998,7.0417
2013-03-06,7.8108,8.0705,8.2702,7.7509,59387732.0,7311186.0,8.6398,7.0617
2013-03-07,8.0305,8.1004,8.1604,7.9306,40002460.0,4964682.0,8.8795,7.2614
2013-03-08,8.0705,7.9506,8.1903,7.8907,20917391.0,2608233.0,8.9095,7.2914
2013-03-11,7.8807,7.8607,7.9207,7.6709,15291322.0,1952809.0,8.7497,7.1516
2013-03-12,7.8108,7.661,7.8807,7.5211,20241008.0,2628279.0,8.6498,7.0717
2013-03-13,7.621,7.5311,7.661,7.4212,9790562.0,1300762.0,8.43,6.8919
2013-03-14,7.5311,7.5311,7.621,7.4612,8397675.0,1113423.0,8.2802,6.782
2013-03-15,7.5011,7.611,7.7209,7.4912,13301875.0,1743346.0,8.2802,6.782
2013-03-18,7.641,7.5511,7.8108,7.5411,11860490.0,1544741.0,8.3701,6.8519
2013-03-19,7.5111,7.4412,7.5811,7.3513,11132948.0,1491040.0,8.3102,6.792
2013-03-20,7.4013,7.591,7.591,7.4013,16572644.0,2196941.0,8.1903,6.7021
2013-03-21,7.591,7.7009,7.7309,7.5511,17411269.0,2273463.0,8.3501,6.8319
2013-03-22,7.6709,7.7309,7.7708,7.631,8944344.0,1160382.0,8.47,6.9318
2013-03-25,7.6909,7.631,7.8108,7.601,13070536.0,1701108.0,8.5,6.9618
2013-03-26,7.611,7.5711,7.6909,7.4912,9235079.0,1221645.0,8.3901,6.8719
2013-03-27,7.611,7.5711,7.661,7.5011,7623872.0,1005896.0,8.3302,6.812
2013-03-28,7.5011,7.1815,7.5011,7.1516,15015047.0,2059101.0,8.3302,6.812
2013-03-29,7.2215,7.2614,7.3513,7.1715,9034565.0,1240521.0,7.9007,6.4624
2013-04-01,7.3214,7.2714,7.3613,7.2514,5548513.0,758971.0,7.9906,6.5323
2013-04-02,7.2814,7.3214,7.3713,7.2115,6613460.0,904946.0,8.0006,6.5423
2013-04-03,7.3214,7.0816,7.3214,7.0417,8871834.0,1242782.0,8.0505,6.5922
2013-04-08,7.0816,7.0916,7.1016,6.8919,4977641.0,709725.0,7.7908,6.3725
2013-04-09,7.0816,7.1116,7.1516,7.0717,5426241.0,761800.0,7.8008,6.3825
2013-04-10,7.1016,7.1516,7.2415,7.0816,6302830.0,881662.0,7.8208,6.4024
2013-04-11,7.1216,7.2415,7.3114,7.1016,9607524.0,1332095.0,7.8707,6.4324
2013-04-12,7.2315,7.0717,7.2315,7.0417,6253392.0,879651.0,7.9706,6.5223
2013-04-15,7.0017,6.9618,7.0916,6.9118,4329291.0,620774.0,7.7808,6.3625
2013-04-16,6.8719,7.0717,7.0916,6.8519,7045172.0,1011290.0,7.661,6.2626
2013-04-17,7.0517,7.1615,7.1815,6.9518,8878825.0,1252325.0,7.7808,6.3625
2013-04-18,7.0916,7.1416,7.1815,7.0117,5478915.0,767933.0,7.8807,6.4424
2013-04-19,7.1416,7.2215,7.2614,7.1116,6798323.0,941076.0,7.8607,6.4324
2013-04-22,7.2215,7.3114,7.3214,7.1516,8288268.0,1142181.0,7.9406,6.5023
2013-04-23,7.2614,7.0916,7.3014,7.0617,4728473.0,661615.0,8.0405,6.5822
2013-04-24,7.0617,7.4013,7.4212,7.0617,19241409.0,2616310.0,7.8008,6.3825
2013-04-25,7.3713,7.1815,7.4113,7.1615,10722482.0,1468542.0,8.1404,6.6621
2013-04-26,7.1815,7.2115,7.2914,7.1116,13761328.0,1902981.0,7.9007,6.4624
2013-05-02,7.2514,7.3713,7.3813,7.2015,5721825.0,780003.0,7.9306,6.4923
2013-05-03,7.2914,7.5611,7.641,7.2914,20173311.0,2675562.0,8.1104,6.6322
2013-05-06,7.5311,7.611,7.7209,7.5311,14894759.0,1945458.0,8.3202,6.802
2013-05-07,7.621,7.631,7.631,7.5111,8289074.0,1092787.0,8.3701,6.8519
2013-05-08,7.621,7.641,7.6809,7.591,9162417.0,1197862.0,8.3901,6.8719
2013-05-09,7.641,7.7409,7.7908,7.5711,21382446.0,2765296.0,8.4101,6.8819
2013-05-10,7.7409,7.8407,7.9207,7.6809,22739015.0,2902284.0,8.5199,6.9718
2013-05-13,7.8308,7.9406,8.0305,7.7109,23295346.0,2947007.0,8.6298,7.0517
2013-05-14,7.9406,7.8907,8.1404,7.8008,32513191.0,4061516.0,8.7397,7.1516
2013-05-15,7.8907,8.0105,8.0904,7.8008,20406455.0,2569205.0,8.6798,7.1016
2013-05-16,8.0405,8.0405,8.1204,7.9406,26107767.0,3252287.0,8.8096,7.2115
2013-05-17,8.0006,7.9906,8.0705,7.9406,20161262.0,2517302.0,8.8496,7.2415
2013-05-20,7.9906,8.1803,8.2403,7.8807,30306710.0,3732697.0,8.7896,7.1915
2013-05-21,8.1803,8.2802,8.3801,8.1304,32411630.0,3925041.0,8.9994,7.3613
2013-05-22,8.2802,8.0904,8.3102,8.0205,24655369.0,3025104.0,9.1092,7.4512
2013-05-23,8.0904,7.9606,8.2303,7.8907,30658339.0,3779910.0,8.8995,7.2814
2013-05-24,8.49,8.7597,8.7597,8.49,91682486.0,10469566.0,8.7597,7.1615
2013-05-27,9.0893,9.279,9.5787,8.7597,193836473.0,21039701.0,9.6386,7.8807
2013-05-28,9.1392,9.0693,9.2491,8.9095,76272199.0,8381368.0,10.208,8.3501
2013-05-29,8.9394,8.9694,9.1392,8.9394,45716129.0,5064771.0,9.9782,8.1604
2013-05-30,8.9594,8.9394,9.1292,8.8795,42846545.0,4760600.0,9.8684,8.0705
2013-05-31,8.9394,8.7497,8.9894,8.7197,42013770.0,4759949.0,9.8384,8.0505
2013-06-03,8.7896,8.7996,8.8695,8.7097,29902582.0,3399635.0,9.6286,7.8707
2013-06-04,8.8196,8.43,8.8595,8.3002,38614214.0,4554965.0,9.6786,7.9207
2013-06-05,8.2902,8.3801,8.45,8.2103,20934152.0,2506170.0,9.2691,7.591
2013-06-06,8.3102,8.3302,8.5199,8.2203,24144933.0,2882839.0,9.2191,7.5411
2013-06-07,8.3501,8.1204,8.45,8.0405,20062795.0,2436619.0,9.1592,7.5011
2013-06-13,7.9306,7.631,7.9306,7.3913,17694327.0,2314551.0,8.9295,7.3114
2013-06-14,7.621,7.8507,7.8907,7.621,13409465.0,1723741.0,8.3901,6.8719
2013-06-17,7.8607,7.8807,7.9406,7.7908,11383902.0,1446454.0,8.6398,7.0617
2013-06-18,7.9007,8.0904,8.1604,7.7908,21145005.0,2635293.0,8.6698,7.0916
2013-06-19,8.0605,8.0904,8.0904,7.8208,13309797.0,1670663.0,8.8995,7.2814
2013-06-20,8.0105,7.9306,8.0805,7.8208,9838914.0,1234829.0,8.8995,7.2814
2013-06-21,7.7009,7.9706,7.9806,7.611,9064388.0,1157328.0,8.7197,7.1416
2013-06-24,7.9706,7.6909,8.0405,7.1815,16597759.0,2159110.0,8.7696,7.1715
2013-06-25,7.4312,7.6709,7.6909,7.0317,13195053.0,1769393.0,8.46,6.9218
2013-06-26,7.6809,7.9806,8.0505,7.5211,16131883.0,2058152.0,8.44,6.9019
2013-06-27,7.9806,7.7009,8.0805,7.6909,15211993.0,1922638.0,8.7796,7.1815
2013-06-28,7.651,7.4612,7.6709,7.3913,15360895.0,2042637.0,8.47,6.9318
2013-07-01,7.4412,7.5711,7.591,7.4113,6930284.0,925784.0,8.2103,6.7121
2013-07-02,7.621,7.7409,7.7708,7.5311,14884778.0,1930855.0,8.3302,6.812
2013-07-03,7.6909,7.7209,7.7808,7.4712,12267979.0,1606529.0,8.5199,6.9718
2013-07-04,7.6809,7.9806,8.0405,7.621,25234681.0,3192271.0,8.49,6.9518
2013-07-05,7.9406,7.8607,8.0305,7.8507,17013422.0,2136621.0,8.7796,7.1815
2013-07-08,7.7908,7.3014,7.7908,7.1915,14491501.0,1944788.0,8.6498,7.0717
2013-07-09,7.1016,7.3014,7.4113,7.1016,7242936.0,996521.0,8.0305,6.5722
2013-07-10,7.2215,7.4412,7.4712,7.1915,9374951.0,1271745.0,8.0305,6.5722
2013-07-11,7.5411,7.601,7.6709,7.4113,16934937.0,2233430.0,8.1903,6.7021
2013-07-12,7.621,7.5411,7.7009,7.4912,12288321.0,1613802.0,8.3601,6.8419
2013-07-15,7.5011,7.8407,7.8507,7.5011,23010164.0,2958891.0,8.3002,6.792
2013-07-16,7.8308,8.0006,8.0105,7.7608,24298361.0,3066847.0,8.6298,7.0517
2013-07-17,8.0705,8.1204,8.2602,7.9506,35903056.0,4424969.0,8.7996,7.2015
2013-07-18,8.0904,8.1803,8.2103,7.9107,26103524.0,3226132.0,8.9295,7.3114
2013-07-19,8.1504,7.9007,8.43,7.7908,36347311.0,4431482.0,8.9994,7.3613
2013-07-22,7.8507,8.3402,8.3501,7.7509,31229163.0,3798378.0,8.6897,7.1116
2013-07-23,8.4101,8.4201,8.47,8.2403,32172299.0,3843476.0,9.1792,7.5111
2013-07-24,8.3701,8.5599,8.6198,8.2602,35379003.0,4185232.0,9.2591,7.5811
2013-07-25,8.5199,8.2003,8.5799,8.1803,27387722.0,3277466.0,9.4189,7.7009
2013-07-26,8.1704,8.6598,8.6698,8.1704,36234233.0,4268137.0,9.0194,7.3813
2013-07-29,8.6698,8.5299,8.6698,8.3202,27391964.0,3214681.0,9.5288,7.7908
2013-07-30,8.5199,8.3302,8.5199,8.1104,20413483.0,2452656.0,9.3789,7.6809
2013-07-31,8.3302,8.3302,8.5,8.2303,17926166.0,2140246.0,9.1592,7.5011
2013-08-01,8.3302,8.6897,8.7397,8.2802,34057500.0,3953323.0,9.1592,7.5011
2013-08-02,8.6798,8.7397,8.9594,8.5998,39698295.0,4517430.0,9.5587,7.8208
2013-08-05,8.7397,8.7696,8.9195,8.6098,23893195.0,2724048.0,9.6186,7.8707
2013-08-06,8.7197,8.8995,8.9195,8.6598,29977893.0,3402402.0,9.6486,7.8907
2013-08-07,8.8396,8.6997,9.0194,8.6198,25487620.0,2911571.0,9.7884,8.0105
2013-08-08,8.6498,8.5799,8.7497,8.48,23528165.0,2731350.0,9.5687,7.8308
2013-08-09,8.6198,8.6298,8.7497,8.49,20229136.0,2341147.0,9.4389,7.7209
2013-08-12,8.6298,8.5499,8.6897,8.47,26629559.0,3106021.0,9.4888,7.7708
2013-08-13,8.5399,8.7597,8.7696,8.51,26507190.0,3054677.0,9.4089,7.6909
2013-08-14,8.6997,8.7796,8.8895,8.6997,26944984.0,3056710.0,9.6386,7.8807
2013-08-15,8.8396,8.7896,9.0693,8.7597,35045001.0,3913340.0,9.6586,7.9007
2013-08-16,8.6897,8.44,8.9195,8.44,30749331.0,3541677.0,9.6686,7.9107
2013-08-19,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-20,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-21,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-22,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-23,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-26,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-27,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-28,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-29,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-08-30,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-02,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-03,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-04,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-05,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-06,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-09,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-10,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-11,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-12,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-13,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-16,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-17,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-18,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-23,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-24,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-25,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-26,8.44,8.44,8.44,8.44,0.0,0.0,,
2013-09-27,9.289,9.289,9.289,9.289,1619604.0,174151.0,9.289,7.591
2013-09-30,10.2179,10.2179,10.2179,10.2179,1459494.0,142668.0,10.2179,8.3601
2013-10-08,11.2367,11.2367,11.2367,11.2367,3488276.0,310069.0,11.2367,9.1991
2013-10-09,12.3654,12.3654,12.3654,12.3654,2399318.0,193806.0,12.3654,10.1181
2013-10-10,13.6039,13.6039,13.6039,13.6039,2483498.0,182342.0,13.6039,11.1269
2013-10-11,14.9623,14.9623,14.9623,14.9623,13745259.0,917574.0,14.9623,12.2455
2013-10-14,16.4606,16.4606,16.4606,16.4606,4989551.0,302764.0,16.4606,13.4641
2013-10-15,18.1086,18.1086,18.1086,18.1086,6991146.0,385612.0,18.1086,14.8125
2013-10-16,19.9165,19.9165,19.9165,19.9165,18225878.0,914036.0,19.9165,16.3008
2013-10-17,21.9041,21.9041,21.9041,21.9041,16806012.0,766348.0,21.9041,17.9288
2013-10-18,24.0916,24.0916,24.0916,24.0916,267203772.0,11078100.0,24.0916,19.7167
2013-10-21,24.9505,26.4987,26.4987,24.571,1249390352.0,48814956.0,26.4987,21.6844
2013-10-22,25.9693,25.42,26.1192,23.8718,836590925.0,33247663.0,29.1456,23.8518
2013-10-23,24.7408,24.4411,26.3389,24.1715,503011684.0,20054395.0,27.967,22.883
2013-10-24,24.2514,22.873,25.41,22.2238,545992187.0,22876284.0,26.8883,21.994
2013-10-25,22.6233,21.5346,22.9629,20.8754,426752917.0,19549303.0,25.1603,20.5857
2013-10-28,21.5546,21.8442,22.1239,21.1251,261898469.0,12066189.0,23.692,19.3771
2013-10-29,21.5745,20.0863,21.6345,19.6568,426600356.0,20974668.0,24.0316,19.6568
2013-10-30,20.0863,20.2061,20.5158,19.7067,250652487.0,12417705.0,22.0939,18.0787
2013-10-31,19.8765,20.0363,20.9253,19.487,252798321.0,12455638.0,22.2238,18.1885
2013-11-01,19.3272,19.3671,20.0563,18.4782,240295482.0,12539336.0,22.044,18.0287
2013-11-04,19.3871,19.6967,20.1262,19.1774,192514364.0,9755623.0,21.3049,17.4294
