,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-11,7.5025,7.4178,7.6296,7.296,1613404562.0,149164830.0,8.3867,6.8619
2008-12-12,7.2801,6.9678,7.3384,6.846,1626433692.0,159199329.0,8.1591,6.6766
2008-12-15,7.1213,6.9413,7.1319,6.7983,853164927.0,84094677.0,7.6666,6.2689
2008-12-16,6.8195,6.8672,6.9148,6.5812,907689616.0,92642831.0,7.6349,6.2477
2008-12-17,6.883,6.8354,6.9995,6.6977,973944276.0,97590195.0,7.5555,6.1789
2008-12-18,6.846,7.2325,7.2801,6.7348,1320526520.0,128537534.0,7.5184,6.1524
2008-12-19,7.169,7.2748,7.5184,7.1213,1454918089.0,136842972.0,7.9579,6.5071
2008-12-22,7.3066,7.1001,7.3172,7.0207,787982257.0,75941095.0,8.0002,6.5495
2008-12-23,7.0736,6.793,7.0736,6.7083,1019040503.0,102358718.0,7.8096,6.3906
2008-12-24,6.6713,6.7189,6.8566,6.6607,651972196.0,66436994.0,7.4707,6.1153
2008-12-25,6.7348,6.5495,6.8195,6.4912,566430736.0,58665746.0,7.3913,6.0465
2008-12-26,6.5548,6.5442,6.6236,6.5018,493574908.0,51805874.0,7.206,5.8929
2008-12-29,6.4806,6.4965,6.5548,6.3695,430778279.0,45952802.0,7.2007,5.8876
2008-12-30,6.5018,6.4383,6.6448,6.38,598640931.0,63144073.0,7.1478,5.8453
2008-12-31,6.4701,6.4383,6.5654,6.3853,433450818.0,46205566.0,7.0842,5.7923
2009-01-05,6.576,6.666,6.6818,6.4806,770104704.0,80743923.0,7.0842,5.7923
2009-01-06,6.6977,6.936,6.9889,6.6607,1125511545.0,112911063.0,7.3331,5.9988
2009-01-07,6.9042,6.8142,7.1054,6.8036,922657518.0,91168142.0,7.6296,6.2424
2009-01-08,6.6713,6.4806,6.6713,6.4489,1033089569.0,108974170.0,7.4972,6.1312
2009-01-09,6.4806,6.5918,6.6236,6.4595,698409944.0,73411082.0,7.1266,5.8347
2009-01-12,6.576,6.5283,6.6977,6.4912,839299835.0,87746651.0,7.2537,5.9353
2009-01-13,6.3483,6.3642,6.4277,6.2371,822954584.0,89222825.0,7.1795,5.8771
2009-01-14,6.3536,6.7613,6.8195,6.3483,1030325719.0,107046454.0,6.9995,5.7288
2009-01-15,6.6501,6.6395,6.9095,6.5442,1227342647.0,125897556.0,7.439,6.0835
2009-01-16,6.7136,6.9783,7.1478,6.7136,2044224150.0,201348429.0,7.3013,5.9777
2009-01-19,7.0736,7.1266,7.4602,7.0736,1845402750.0,174797345.0,7.6772,6.2795
2009-01-20,7.1054,7.1848,7.2007,7.026,705534523.0,68107819.0,7.8414,6.4118
2009-01-21,6.9995,7.2325,7.4496,6.9995,1385590653.0,130999879.0,7.9049,6.4648
2009-01-22,7.3119,7.2854,7.386,7.1795,652348485.0,61756878.0,7.9579,6.5071
2009-01-23,7.2325,7.1531,7.3119,7.0895,650250482.0,62373210.0,8.0161,6.5548
2009-02-02,7.2219,7.1478,7.2801,7.0948,526548120.0,50447935.0,7.8678,6.4383
2009-02-03,7.1531,7.3649,7.4602,7.1372,810861532.0,76078687.0,7.8626,6.433
2009-02-04,7.4125,7.6772,7.7037,7.4072,1436089402.0,130306530.0,8.1008,6.6289
2009-02-05,7.6772,7.6719,7.942,7.5978,1534919576.0,135439034.0,8.445,6.9095
2009-02-06,7.6984,7.9367,7.942,7.6772,1136065331.0,99522881.0,8.4397,6.9042
2009-02-09,8.0955,7.9631,8.1538,7.8043,1811621165.0,156165808.0,8.7309,7.1425
2009-02-10,7.9208,7.8678,7.9367,7.6296,1679551902.0,148337088.0,8.7573,7.169
2009-02-11,7.6666,7.9049,8.0585,7.5502,3109573874.0,275799068.0,8.6567,7.0789
2009-02-12,7.889,7.6031,7.9261,7.4655,2270899376.0,205036650.0,8.6938,7.116
2009-02-13,7.619,7.8414,7.8996,7.5184,2523234214.0,224800796.0,8.3655,6.8407
2009-02-16,7.9208,8.4344,8.4608,7.9208,3709939376.0,313223654.0,8.625,7.0578
2009-02-17,8.355,8.1749,8.572,8.1591,3400945197.0,280411245.0,9.2762,7.5925
2009-02-18,7.9526,7.7196,8.1379,7.6666,2754307336.0,240146144.0,8.9903,7.3596
2009-02-19,7.7831,7.5978,7.8626,7.4125,1851941445.0,167293894.0,8.4926,6.9466
2009-02-20,7.5449,7.6243,7.6508,7.3701,1696323769.0,155341676.0,8.3602,6.8407
2009-02-23,7.5131,7.8149,7.9155,7.3331,2648117494.0,237216489.0,8.3867,6.8619
2009-02-24,7.6508,7.3066,7.8043,7.3013,2420121005.0,221388003.0,8.5985,7.0313
2009-02-25,7.4125,7.8996,8.0373,7.1213,4659765968.0,421759701.0,8.0373,6.576
2009-02-26,7.7778,7.5555,8.1802,7.4178,5751822256.0,499634684.0,8.6885,7.1107
2009-02-27,7.5555,7.5555,7.5555,7.5555,0.0,0.0,,
2009-03-02,7.7037,7.7408,7.889,7.1478,3290426494.0,298423657.0,8.3126,6.7983
2009-03-03,7.4443,7.439,7.6508,7.349,2014528540.0,185732472.0,8.5138,6.9678
2009-03-04,7.4549,8.0426,8.1538,7.4125,3946482672.0,346775055.0,8.1855,6.6977
2009-03-05,8.0849,8.3073,8.5403,8.0055,5437825122.0,454526292.0,8.8474,7.2378
2009-03-06,8.0479,8.355,8.4185,8.0373,3244153334.0,271405376.0,9.1386,7.476
2009-03-09,8.4026,7.942,8.6144,7.9314,3217566648.0,268500008.0,9.1915,7.5184
2009-03-10,7.8361,7.889,7.9314,7.6084,1999665856.0,177331346.0,8.7362,7.1478
2009-03-11,8.1485,7.7249,8.1485,7.6719,2899833655.0,253071199.0,8.6779,7.1001
2009-03-12,7.6508,7.5872,7.7037,7.4072,2071778403.0,189602808.0,8.4979,6.9519
2009-03-13,7.6508,7.5343,7.7302,7.4919,1691439282.0,152968614.0,8.3444,6.8301
2009-03-16,7.4866,7.6878,7.762,7.4125,1553801631.0,140539987.0,8.2861,6.7824
2009-03-17,7.6772,7.9314,7.9896,7.6243,2426548581.0,213584376.0,8.4556,6.9201
2009-03-18,8.0373,7.8678,8.069,7.8149,2367256058.0,205633912.0,8.7256,7.1372
2009-03-19,7.8837,7.9737,8.0108,7.8255,1877050454.0,162992158.0,8.6567,7.0789
2009-03-20,7.9843,7.852,8.0479,7.7302,1973806819.0,172629339.0,8.7732,7.1742
2009-03-23,7.8414,8.0796,8.1326,7.7567,2930297797.0,252806713.0,8.6356,7.0684
2009-03-24,8.2861,8.0532,8.3391,8.032,3061908096.0,257751424.0,8.8897,7.2696
2009-03-25,7.942,7.9367,8.212,7.9155,2200272521.0,188518257.0,8.8579,7.2484
2009-03-26,7.9631,8.4873,8.5244,7.9579,4395524788.0,368153982.0,8.7309,7.1425
2009-03-27,8.4979,8.4344,8.5826,8.355,3288379484.0,267717106.0,9.3345,7.6402
2009-03-30,8.4926,8.4714,8.6038,8.3708,2345077458.0,189995008.0,9.2762,7.5925
2009-03-31,8.2702,8.4344,8.5614,8.1591,2271123012.0,186956574.0,9.3186,7.6243
2009-04-01,8.5667,8.572,8.6303,8.445,2929299914.0,236034408.0,9.2762,7.5925
2009-04-02,8.6303,8.7415,8.948,8.6144,3388514735.0,265193233.0,9.4298,7.7143
2009-04-03,8.8527,8.9321,9.165,8.8315,3464503247.0,265853810.0,9.6151,7.8678
2009-04-07,8.8897,8.805,8.9903,8.6726,2245970617.0,175576865.0,9.8269,8.0373
2009-04-08,8.7309,8.3073,8.7626,8.2861,2879554613.0,233642380.0,9.6839,7.9261
2009-04-09,8.2861,8.4079,8.4185,8.1802,2009762363.0,166789613.0,9.1386,7.476
2009-04-10,8.5244,8.5456,8.572,8.3655,3318884273.0,269742750.0,9.2497,7.5661
2009-04-13,8.5879,8.6673,8.7309,8.4397,3319472483.0,266357038.0,9.398,7.6931
2009-04-14,8.6144,8.6515,8.7256,8.5509,2482411411.0,197897561.0,9.5357,7.799
2009-04-15,8.6515,8.535,8.6515,8.3708,2570000881.0,208228279.0,9.5145,7.7884
2009-04-16,8.535,8.6144,8.7097,8.3708,3323903411.0,267143249.0,9.3874,7.6825
2009-04-17,8.5403,8.445,8.6515,8.4079,2089978148.0,169283258.0,9.4774,7.7514
2009-04-20,8.4503,8.6567,8.6673,8.4503,2285198485.0,183249707.0,9.2921,7.6031
2009-04-21,8.5085,8.482,8.5879,8.392,2081633064.0,168805793.0,9.5251,7.7937
2009-04-22,8.5456,8.2279,8.6726,8.1802,2867153275.0,233230659.0,9.3292,7.6349
2009-04-23,8.1591,8.2544,8.2914,8.1432,1256659754.0,105322079.0,9.0486,7.4072
2009-04-24,8.2861,8.0849,8.3073,8.0373,1937913677.0,163439416.0,9.0803,7.4284
2009-04-27,8.1591,8.0532,8.2067,8.0108,1740522065.0,147880797.0,8.895,7.2748
2009-04-28,7.9579,8.0426,8.1432,7.9314,1308578340.0,112173630.0,8.8579,7.2484
2009-04-29,8.032,8.4291,8.6303,7.9579,3223489902.0,266434056.0,8.8474,7.2378
2009-04-30,8.3073,8.2067,8.3761,8.1643,2552589265.0,213298279.0,9.2709,7.5872
2009-05-04,8.2491,8.4132,8.482,8.1749,2203011290.0,181298576.0,9.0274,7.386
2009-05-05,8.5244,8.5562,8.662,8.4767,2422951455.0,194822926.0,9.255,7.5713
2009-05-06,8.5773,8.5562,8.662,8.5085,2293033786.0,183985727.0,9.4139,7.6984
2009-05-07,8.6144,8.6303,8.7679,8.535,3303367159.0,263104600.0,9.4139,7.6984
2009-05-08,8.6144,9.1544,9.2127,8.5773,6072055915.0,467623910.0,9.4933,7.7672
2009-05-11,9.2021,8.9797,9.5304,8.948,5932316445.0,438396722.0,10.0704,8.2385
2009-05-12,8.9215,9.2921,9.3186,8.8632,2685100055.0,204065980.0,9.8798,8.0796
2009-05-13,9.3027,9.398,9.4404,9.1333,2515341146.0,185918379.0,10.224,8.3655
2009-05-14,9.2127,9.1227,9.2656,9.0327,1782637219.0,134168659.0,10.3404,8.4608
2009-05-15,9.2021,9.0909,9.2392,8.9956,1266718996.0,95797459.0,10.0334,8.212
2009-05-18,9.0009,9.0168,9.038,8.7944,1636029953.0,126524320.0,10.0016,8.1802
2009-05-19,9.1333,9.0644,9.2233,8.9903,1884090356.0,142564136.0,9.9169,8.1167
2009-05-20,9.075,8.8579,9.075,8.8474,1481256044.0,114325922.0,9.9698,8.1591
2009-05-21,8.8156,8.715,8.9268,8.6938,1600761181.0,125408275.0,9.7422,7.9737
2009-05-22,8.6567,8.8156,8.8527,8.6515,1053829256.0,82931948.0,9.5886,7.8414
2009-05-25,8.6038,8.7891,8.8368,8.5773,1308220476.0,103166760.0,9.6998,7.9367
2009-05-26,8.7891,8.625,8.8421,8.6197,1249250468.0,99108320.0,9.668,7.9102
2009-05-27,8.6726,8.9268,9.0591,8.6567,2232421626.0,173043131.0,9.488,7.762
2009-06-01,9.1015,9.4245,9.5304,9.1015,3989386210.0,293438330.0,9.8216,8.032
2009-06-02,9.5462,9.4298,9.7739,9.4245,3289426174.0,235303899.0,10.3669,8.482
2009-06-03,9.4457,10.1022,10.1975,9.4457,3974314691.0,276419676.0,10.3722,8.4873
2009-06-04,10.0016,10.3087,10.4622,9.9751,3550326764.0,238924985.0,11.1135,9.0909
2009-06-05,10.3193,10.1657,10.3934,10.1392,1463845614.0,98406745.0,11.3411,9.2762
2009-06-08,10.1763,10.4887,10.8011,10.0704,2467443777.0,162258294.0,11.1823,9.1492
2009-06-09,10.4834,10.4199,10.5734,10.1498,1649468123.0,109724957.0,11.537,9.4404
2009-06-10,10.4199,10.4781,10.6422,10.404,1311204665.0,85798125.0,11.4629,9.3768
2009-06-11,10.4834,10.7005,10.854,10.4516,1836137037.0,117995751.0,11.5264,9.4298
2009-06-12,10.6422,10.4093,10.8223,10.2187,1630627848.0,106740005.0,11.77,9.631
2009-06-15,10.3987,11.1982,11.2194,10.3987,2959534238.0,187676819.0,11.4523,9.3662
2009-06-16,11.0552,11.1982,11.4258,11.0023,2203268974.0,135355073.0,12.3206,10.081
2009-06-17,11.1346,11.3835,11.5212,10.9493,1482545556.0,91214759.0,12.3206,10.081
2009-06-18,11.4047,11.77,11.9447,11.4047,2708862033.0,159144721.0,12.5218,10.2451
2009-06-19,11.77,11.77,11.77,11.77,0.0,0.0,,
2009-06-22,11.9924,11.7647,12.1353,11.7012,2047166841.0,118211510.0,12.9454,10.5946
2009-06-23,11.6006,11.913,12.2306,11.3835,2446821475.0,143075479.0,12.9401,10.5893
2009-06-24,11.7647,11.5212,11.86,11.3358,3062749632.0,183297100.0,13.1043,10.7217
2009-06-25,11.4894,11.5159,11.68,11.3729,1764698710.0,105543832.0,12.6754,10.3669
2009-06-26,11.5529,11.59,11.7329,11.4682,1304091379.0,77419572.0,12.6701,10.3669
2009-06-29,11.7488,12.0453,12.1142,11.6641,1867983103.0,107988923.0,12.7495,10.4305
2009-06-30,12.1194,11.8653,12.1247,11.7276,1509170389.0,87426335.0,13.2525,10.8434
2009-07-01,11.86,12.1936,12.2571,11.6906,2082276343.0,118806362.0,13.0513,10.6793
2009-07-02,12.2571,12.1671,12.4318,12.0983,2210448969.0,124225760.0,13.4113,10.9758
2009-07-03,12.091,12.8515,12.9068,11.9943,2526165383.0,139088012.0,13.3838,10.9504
2009-07-06,12.8377,13.0105,13.2939,12.6579,2533042523.0,134485587.0,14.1373,11.5656
2009-07-07,13.0174,12.8861,13.211,12.7754,2244090825.0,119415321.0,14.3102,11.7108
2009-07-08,12.7824,12.6372,12.7824,12.1671,2970014721.0,164079314.0,14.1719,11.6002
2009-07-09,12.5819,12.6303,12.6717,12.2915,2424594550.0,134455934.0,13.9023,11.3721
2009-07-10,12.651,12.6856,12.7478,12.4229,1967624721.0,108071532.0,13.8954,11.3652
2009-07-13,12.6164,12.3468,12.6234,12.3123,2077085957.0,115658164.0,13.9576,11.4205
2009-07-14,12.3676,12.5611,12.6234,12.3676,2156268423.0,119085554.0,13.5843,11.1094
2009-07-15,12.6026,12.6026,12.7616,12.5127,2127623225.0,116874569.0,13.8193,11.303
2009-07-16,12.6994,12.8791,13.1349,12.5404,3614415488.0,194247088.0,13.8608,11.3444
2009-07-17,12.8861,12.7478,12.9344,12.651,1941365705.0,105035668.0,14.165,11.5933
2009-07-20,12.7824,12.7824,12.8722,12.5819,2114221145.0,114923954.0,14.0198,11.4758
2009-07-21,12.81,12.8377,13.1764,12.7132,2774113329.0,147676629.0,14.0613,11.5034
2009-07-22,12.893,13.1695,13.2179,12.7478,3278744160.0,174572996.0,14.1235,11.5518
2009-07-23,13.1557,13.4184,13.6672,12.9967,3186165441.0,164837180.0,14.4899,11.856
2009-07-24,13.5221,13.4806,13.688,13.1626,2336039992.0,120579872.0,14.7595,12.0772
2009-07-27,13.4806,13.6119,13.7709,13.3976,1939662844.0,98508103.0,14.8286,12.1325
2009-07-28,13.6119,13.4115,13.6327,12.9967,2117296541.0,109166786.0,14.9738,12.25
2009-07-29,13.3907,12.8307,13.764,12.3745,3148252908.0,164395975.0,14.7526,12.0703
2009-07-30,12.9137,13.3631,13.5497,12.9137,3505127161.0,182580170.0,14.1166,11.5449
2009-07-31,13.4806,13.5774,13.7225,13.3769,2293988249.0,117063243.0,14.6973,12.0288
2009-08-03,13.6534,13.4875,13.6811,13.1349,2292391390.0,118095237.0,14.9323,12.2224
2009-08-04,13.5221,13.1695,13.5221,13.0036,2329286352.0,122220190.0,14.8356,12.1394
2009-08-05,13.1349,12.8861,13.1695,12.8446,2466828795.0,131881062.0,14.4899,11.856
2009-08-06,12.7893,12.6303,12.8861,12.2708,2569032746.0,141681928.0,14.1719,11.6002
2009-08-07,12.6303,12.4298,12.8307,12.3537,1929504833.0,105667257.0,13.8954,11.3652
2009-08-10,12.5473,12.333,12.6372,12.1049,1518304510.0,84816931.0,13.6742,11.1854
2009-08-11,12.3745,12.3399,12.4436,12.1118,1173091109.0,65906579.0,13.5635,11.1025
2009-08-12,12.3537,12.0357,12.5681,12.015,2069670041.0,117123169.0,13.5774,11.1094
2009-08-13,12.0703,12.2224,12.3607,11.6071,2138912739.0,123483810.0,13.2386,10.8329
2009-08-14,11.9943,11.932,12.2017,11.8283,1952775692.0,112413908.0,13.446,10.9988
2009-08-17,11.8214,11.1716,11.8214,11.0472,2273011062.0,138011221.0,13.128,10.7361
2009-08-18,10.9988,11.0748,11.2338,10.7222,1498320291.0,93973557.0,12.2915,10.0517
2009-08-19,11.0886,10.8329,11.4066,10.7015,1558164372.0,97392624.0,12.1809,9.9687
2009-08-20,10.8536,11.1578,11.1923,10.8398,1561030590.0,97986989.0,11.9182,9.7475
2009-08-21,11.0956,11.2269,11.4343,10.978,1687574319.0,104184913.0,12.2708,10.0448
2009-08-24,11.2891,11.0817,11.3375,10.8882,1894217227.0,118430258.0,12.3468,10.107
2009-08-25,11.0541,10.4042,11.0541,10.0793,2433471741.0,160647121.0,12.1878,9.9756
2009-08-26,10.3697,10.5079,10.6116,10.2383,1760154259.0,116152762.0,11.4481,9.3673
2009-08-27,10.5079,10.4042,10.6739,10.2729,1421672548.0,94235523.0,11.5587,9.4571
2009-08-28,10.3973,10.0517,10.501,9.9272,1739121738.0,118867853.0,11.4481,9.3673
2009-08-31,9.6784,9.4226,9.6784,9.3811,1885178393.0,136848228.0,11.0541,9.0493
2009-09-01,9.4433,9.6438,9.8166,9.4364,1623423888.0,116309914.0,10.3628,8.4824
2009-09-02,9.5401,10.0033,10.1277,9.4779,1804015755.0,125599909.0,10.6116,8.6829
2009-09-03,10.0586,10.5079,10.5425,9.9549,1988710281.0,133105182.0,11.0057,9.0009
2009-09-04,10.5702,10.5287,10.7568,10.4526,1318824968.0,86176687.0,11.5587,9.4571
2009-09-07,10.6462,10.5149,10.7499,10.4181,1204986033.0,78419348.0,11.5795,9.4779
2009-09-08,10.4665,10.6462,10.66,10.2936,1130631320.0,74444598.0,11.5656,9.4641
2009-09-09,10.7084,10.5702,10.7292,10.3697,1162575587.0,76185461.0,11.7108,9.5816
2009-09-10,10.5563,10.4595,10.6047,10.3628,934873269.0,61707566.0,11.6279,9.5125
2009-09-11,10.4457,10.9366,11.061,10.3697,1966417416.0,125674518.0,11.5034,9.4157
2009-09-14,10.9573,10.9919,11.0264,10.8605,1288111151.0,81270542.0,12.0288,9.8443
2009-09-15,11.0264,11.0748,11.1923,10.9227,1269623165.0,79346964.0,12.091,9.8927
2009-09-16,10.9919,10.8398,11.1301,10.7292,1137016363.0,72001289.0,12.1809,9.9687
2009-09-17,10.9227,10.9711,11.0956,10.8882,1148669954.0,72214136.0,11.9251,9.7544
2009-09-18,10.9919,10.5563,11.0195,10.4803,1373714950.0,88216691.0,12.0703,9.8719
2009-09-21,10.4734,10.5218,10.584,10.2383,1072444243.0,71365389.0,11.614,9.4986
2009-09-22,10.4941,10.2383,10.6462,10.1969,1110864563.0,73896958.0,11.5726,9.471
2009-09-23,10.2591,10.0932,10.4042,9.9895,1026109835.0,69770315.0,11.2615,9.2152
2009-09-24,10.1001,10.3559,10.5563,9.9272,1535307302.0,103874379.0,11.1025,9.0838
2009-09-25,10.2452,10.2314,10.3973,10.1277,982446773.0,66158298.0,11.3928,9.3189
2009-09-28,10.2452,9.9964,10.3351,9.9549,625353311.0,42579621.0,11.2546,9.2083
2009-09-29,10.0586,10.0793,10.2591,9.9549,1199973447.0,82212986.0,10.9988,8.994
2009-09-30,10.183,10.2176,10.3489,10.1001,747045955.0,50487833.0,11.0886,9.07
2009-10-09,10.4388,10.7222,10.7499,10.3904,1324277177.0,86281604.0,11.2407,9.1944
2009-10-12,10.8536,10.7776,11.0679,10.7568,1428746106.0,90278625.0,11.7938,9.6507
2009-10-13,10.7568,11.0541,11.061,10.7222,1540481660.0,96875888.0,11.856,9.6991
2009-10-14,11.0679,10.9573,11.1509,10.9227,2627065036.0,164340652.0,12.1602,9.948
2009-10-15,11.0886,10.9227,11.1993,10.9089,1580411077.0,98744619.0,12.0565,9.865
2009-10-16,10.9573,11.0472,11.1094,10.8329,1229679274.0,77339754.0,12.015,9.8305
2009-10-19,11.0472,11.0472,11.0472,11.0472,0.0,0.0,,
2009-10-20,11.4205,11.5656,11.6486,11.3721,2782738969.0,167108935.0,12.1533,9.9411
2009-10-21,11.5656,11.6832,11.8837,11.4758,2161300875.0,127206267.0,12.7201,10.4112
2009-10-22,11.6693,11.7177,11.932,11.621,1422127926.0,83418555.0,12.8515,10.5149
2009-10-23,11.7247,12.2431,12.3399,11.7247,2420767226.0,137864942.0,12.893,10.5425
2009-10-26,12.257,12.4436,12.5127,12.257,1743680550.0,97238189.0,13.4668,11.0195
2009-10-27,12.3054,12.2362,12.4989,12.1533,1720813231.0,96532198.0,13.688,11.1993
2009-10-28,12.1878,12.1049,12.3192,11.7523,1607841949.0,92177473.0,13.4598,11.0126
2009-10-29,11.8283,11.7938,12.1049,11.7523,1395416999.0,81222860.0,13.3147,10.8951
2009-10-30,12.0288,12.2846,12.5127,11.9251,2117013259.0,119065148.0,12.9759,10.6116
2009-11-02,11.856,12.9206,13.1349,11.8214,3522458630.0,193315489.0,13.5151,11.0541
2009-11-03,12.9275,13.0036,13.2041,12.9206,2035113892.0,107689476.0,14.2134,11.6279
2009-11-04,12.9967,13.0727,13.2041,12.7893,1823913453.0,96773560.0,14.3032,11.7039
2009-11-05,13.0451,13.0105,13.1349,12.8515,1216933884.0,64842683.0,14.3793,11.7661
2009-11-06,13.0796,13.0174,13.3078,12.9414,1314683981.0,69266817.0,14.3102,11.7108
2009-11-09,13.0174,12.8999,13.0451,12.651,1245005057.0,67045849.0,14.3171,11.7177
2009-11-10,12.9898,12.9137,13.1073,12.8446,1269969101.0,67640859.0,14.1926,11.6071
2009-11-11,12.8653,12.6441,12.8653,12.5611,1557549202.0,84883007.0,14.2065,11.621
2009-11-12,12.6856,12.5127,12.8238,12.4436,1663950606.0,91189898.0,13.9092,11.379
2009-11-13,12.5197,12.6925,12.7063,12.3814,1570106157.0,86648686.0,13.764,11.2615
2009-11-16,12.734,13.0312,13.052,12.734,1776762005.0,94915183.0,13.9645,11.4205
2009-11-17,13.128,13.128,13.3976,13.0658,1960165652.0,102361771.0,14.3378,11.7316
2009-11-18,13.2041,13.0105,13.2386,12.9483,1149114894.0,60906272.0,14.4415,11.8145
2009-11-19,13.0105,12.7824,13.0865,12.6095,2363664678.0,127925857.0,14.3102,11.7108
2009-11-20,12.7824,12.7201,12.8238,12.5819,1389541685.0,75792373.0,14.0613,11.5034
2009-11-23,12.7271,12.81,12.8377,12.651,1314565137.0,71300191.0,13.9922,11.4481
2009-11-24,12.8653,12.3676,12.9137,12.3537,2370358466.0,129552949.0,14.0889,11.5311
2009-11-25,12.409,12.4851,12.5611,12.0288,2747003435.0,155182516.0,13.605,11.1301
2009-11-26,12.4021,11.9044,12.4021,11.7661,2819123042.0,161415535.0,13.7364,11.2338
2009-11-27,11.7523,11.6901,12.0565,11.5449,1872011048.0,110547294.0,13.0934,10.7153
2009-11-30,11.8214,11.9528,11.9597,11.6901,1481611756.0,86391749.0,12.8584,10.5218
2009-12-01,11.9182,12.0219,12.0841,11.6555,2094568184.0,122268531.0,13.1488,10.7568
2009-12-02,12.0427,12.0357,12.25,11.9597,1872278600.0,106841555.0,13.2248,10.819
2009-12-03,12.0357,11.9182,12.0357,11.8353,1218466685.0,70698049.0,13.2386,10.8329
2009-12-04,11.8698,12.4713,12.5127,11.7247,4167711371.0,235445241.0,13.1073,10.7292
2009-12-07,12.4782,12.5127,12.651,12.3745,2259393220.0,124567964.0,13.7156,11.2269
2009-12-08,12.5473,12.3192,12.5957,12.2708,1364974339.0,76144628.0,13.764,11.2615
2009-12-09,12.1118,12.0081,12.2293,11.9597,1152946559.0,66018510.0,13.5497,11.0886
2009-12-10,12.1187,12.091,12.2362,11.9459,822146821.0,46929830.0,13.211,10.8052
2009-12-11,12.1533,12.1809,12.3676,12.0841,880561155.0,49658791.0,13.3008,10.8813
2009-12-14,12.098,12.4644,12.5957,11.8975,2265384997.0,127302522.0,13.3976,10.9642
2009-12-15,12.3745,12.4021,12.6303,12.2777,1423022500.0,78864543.0,13.7087,11.22
2009-12-16,12.3607,12.3745,12.6648,12.3054,1446426935.0,80020768.0,13.6396,11.1647
2009-12-17,12.4851,12.098,12.5819,12.0219,1298305349.0,73405221.0,13.6119,11.137
2009-12-18,11.9597,11.8767,12.1187,11.7247,1194001076.0,69406555.0,13.3078,10.8882
2009-12-21,11.8283,11.6279,11.9597,11.462,1367736655.0,81248357.0,13.0658,10.6877
2009-12-22,11.6832,11.2891,11.7247,11.1163,1338994727.0,81580952.0,12.7893,10.4665
2009-12-23,11.2822,11.2615,11.3513,11.061,940796825.0,58004323.0,12.416,10.1623
2009-12-24,11.3375,11.538,11.614,11.1301,1171756791.0,71117337.0,12.3883,10.1346
2009-12-25,11.4412,11.3375,11.5311,11.2891,903887635.0,55008064.0,12.6925,10.3835
2009-12-28,11.3721,11.6071,11.78,11.3375,1348994806.0,80164194.0,12.4713,10.2038
2009-12-29,11.614,11.8698,11.9182,11.5449,1215131764.0,71441718.0,12.7685,10.4457
2009-12-30,11.8975,12.4574,12.5473,11.8629,4059747325.0,227276749.0,13.0589,10.6808
2009-12-31,12.4782,12.4782,12.6095,12.3399,1831678969.0,101541368.0,13.7018,11.2131
2010-01-04,12.3952,12.2431,12.5197,12.2086,1332370091.0,74613558.0,13.7295,11.2338
2010-01-05,12.2431,12.257,12.4436,11.9873,1615349974.0,91401373.0,13.4668,11.0195
2010-01-06,12.2293,12.0012,12.2293,11.9666,1348702948.0,77427706.0,13.4806,11.0333
2010-01-07,11.9804,11.6901,12.0496,11.6002,1742282280.0,101943196.0,13.2041,10.7983
2010-01-08,11.6693,11.6901,11.7385,11.5311,1351767271.0,80359862.0,12.8584,10.5218
2010-01-11,12.3607,11.7108,12.3814,11.614,2530625181.0,146569250.0,12.8584,10.5218
2010-01-12,11.6693,11.8007,11.8698,11.3721,1879278148.0,112189832.0,12.8791,10.5425
2010-01-13,11.4205,11.1647,11.5449,11.0403,3344313047.0,205223276.0,12.9828,10.6186
2010-01-14,11.1993,11.2891,11.303,11.0264,2011436062.0,124717572.0,12.2846,10.0448
2010-01-15,11.2476,11.2753,11.379,11.0817,1417365938.0,87302199.0,12.416,10.1623
2010-01-18,11.1301,11.1854,11.2615,11.0541,1546142296.0,96022634.0,12.4021,10.1485
2010-01-19,11.2131,11.2338,11.3375,11.1716,1601316552.0,98444269.0,12.3054,10.0655
2010-01-20,11.2615,10.9642,11.2753,10.9366,1725434301.0,107880628.0,12.3607,10.1139
2010-01-21,10.978,11.1647,11.2684,10.9227,1469683734.0,91285813.0,12.0634,9.865
2010-01-22,11.061,11.5242,11.6486,11.0264,3191885833.0,194447102.0,12.2846,10.0448
2010-01-25,11.3306,11.22,11.6071,11.1647,1565828495.0,95604860.0,12.6787,10.3697
2010-01-26,11.22,11.1232,11.3099,10.9919,1565571395.0,97364890.0,12.3399,10.1001
