,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-12-01,19.9841,19.8942,20.0919,19.7504,228979043.0,10321866.0,22.0328,18.0252
2010-12-02,20.2806,20.2177,20.4423,20.0649,286598111.0,12711862.0,21.88,17.9084
2010-12-03,20.2896,20.5322,20.667,20.1997,353522259.0,15504835.0,22.2395,18.1959
2010-12-06,20.5412,20.8287,21.1702,20.3525,470229768.0,20273091.0,22.5899,18.4835
2010-12-07,20.649,20.9905,21.0893,20.5322,332463377.0,14340722.0,22.9134,18.7441
2010-12-08,20.9276,20.5681,21.1612,20.5322,293974342.0,12719017.0,23.0931,18.8878
2010-12-09,20.5232,20.5861,21.1432,20.4693,347305897.0,15004655.0,22.6259,18.5104
2010-12-10,20.4873,20.9725,20.9815,20.4423,292200222.0,12634551.0,22.6438,18.5284
2010-12-13,20.8737,21.1522,21.1702,20.7658,473578046.0,20239128.0,23.0662,18.8788
2010-12-14,21.1702,20.9635,21.3499,20.8737,345050606.0,14720981.0,23.2638,19.0406
2010-12-15,20.9815,20.658,21.0084,20.64,352899538.0,15268498.0,23.0572,18.8699
2010-12-16,20.658,20.4423,20.7209,20.3615,274346983.0,12011986.0,22.7247,18.5913
2010-12-17,20.4423,20.3435,20.5142,20.1818,366149966.0,16206067.0,22.4911,18.4026
2010-12-20,20.3974,19.9122,20.4513,19.7684,411582106.0,18468218.0,22.3743,18.3127
2010-12-21,19.9212,20.4064,20.4963,19.9122,463998159.0,20624888.0,21.907,17.9174
2010-12-22,20.3884,20.047,20.4783,19.9391,280215023.0,12461594.0,22.4461,18.3667
2010-12-23,20.056,20.047,20.3255,19.9032,193854350.0,8680061.0,22.0508,18.0432
2010-12-24,19.9661,19.9931,20.1728,19.8313,293901841.0,13200439.0,22.0508,18.0432
2010-12-27,20.4963,19.7504,20.667,19.6786,410662573.0,18257103.0,21.9969,17.9982
2010-12-28,19.6336,19.409,19.9122,19.3191,438456433.0,20076149.0,21.7273,17.7736
2010-12-29,19.4629,19.2293,19.5707,19.1215,403662139.0,18836869.0,21.3499,17.4681
2010-12-30,19.2293,18.9058,19.2922,18.8429,670321508.0,31705630.0,21.1522,17.3064
2010-12-31,18.9687,19.1394,19.1754,18.9238,533700927.0,25159790.0,20.7928,17.0188
2011-01-04,19.3102,19.5618,19.6247,19.1574,552530664.0,25570059.0,21.0534,17.2255
2011-01-05,19.427,19.2023,19.4809,19.1394,433535293.0,20180283.0,21.5206,17.6029
2011-01-06,19.2023,19.2652,19.3731,18.8699,586427815.0,27576802.0,21.1253,17.2794
2011-01-07,19.2293,19.5797,19.9032,19.0316,584732187.0,26920788.0,21.1882,17.3423
2011-01-10,19.5438,19.3281,19.6786,19.2113,317366778.0,14677635.0,21.5386,17.6209
2011-01-11,19.1844,19.427,19.5168,19.1215,269209322.0,12514226.0,21.26,17.3962
2011-01-12,19.4539,19.6786,19.7235,19.3281,367262505.0,16865482.0,21.3679,17.4861
2011-01-13,19.7325,19.6157,19.7684,19.5168,301371580.0,13793082.0,21.6464,17.7107
2011-01-14,19.4989,19.2562,19.5438,19.1754,322270237.0,15014997.0,21.5745,17.6568
2011-01-17,19.1394,18.8519,19.2203,18.771,440517628.0,20902568.0,21.1792,17.3333
2011-01-18,18.807,18.9148,18.9867,18.6991,188428961.0,8979136.0,20.7389,16.9649
2011-01-19,18.9867,19.0675,19.1035,18.8519,226460927.0,10710139.0,20.8108,17.0278
2011-01-20,19.0226,18.6632,19.0765,18.5374,303742512.0,14537580.0,20.9725,17.1626
2011-01-21,18.6183,18.8788,19.1574,18.5823,315309163.0,15008502.0,20.5322,16.7942
2011-01-24,18.9597,18.7171,18.9957,18.6901,198552146.0,9470570.0,20.7658,16.9919
2011-01-25,18.7351,18.762,18.9328,18.6722,217099903.0,10379331.0,20.5861,16.8481
2011-01-26,18.8429,18.9148,18.9867,18.798,246906238.0,11749682.0,20.64,16.884
2011-01-27,18.8429,19.0765,19.1215,18.7351,373688904.0,17696140.0,20.8108,17.0278
2011-01-28,19.0046,18.9687,19.0586,18.8159,268018724.0,12733280.0,20.9815,17.1716
2011-01-31,18.9148,19.0496,19.0586,18.8519,304087593.0,14396734.0,20.8647,17.0727
2011-02-01,19.0496,18.9867,19.0675,18.8788,271726907.0,12873635.0,20.9545,17.1446
2011-02-09,18.9867,18.8788,19.2832,18.8699,268343825.0,12661915.0,20.8826,17.0907
2011-02-10,18.8519,19.1394,19.2023,18.807,256704178.0,12129281.0,20.7658,16.9919
2011-02-11,19.0675,19.2023,19.3102,19.0406,334508548.0,15683727.0,21.0534,17.2255
2011-02-14,19.2383,19.9481,20.0919,19.2203,851270754.0,38810716.0,21.1253,17.2794
2011-02-15,19.9302,19.7774,20.0739,19.7055,588458762.0,26594568.0,21.9429,17.9533
2011-02-16,19.7145,19.7954,19.8044,19.5707,335712219.0,15317154.0,21.7542,17.8006
2011-02-17,19.7504,19.6786,19.9481,19.5977,330863300.0,15044019.0,21.7722,17.8185
2011-02-18,19.6786,19.4719,19.7055,19.4539,311393891.0,14318550.0,21.6464,17.7107
2011-02-21,19.3371,19.5797,19.6426,19.3281,305860809.0,14115817.0,21.4218,17.522
2011-02-22,19.5887,18.9957,19.6336,18.9417,483254650.0,22608136.0,21.5386,17.6209
2011-02-23,18.9867,18.9597,19.0496,18.8609,268210376.0,12719459.0,20.8916,17.0997
2011-02-24,18.9417,19.0046,19.0945,18.8699,232779947.0,11033082.0,20.8557,17.0637
2011-02-25,19.0316,19.1394,19.2562,18.8788,259060135.0,12184764.0,20.9096,17.1087
2011-02-28,19.1394,19.2023,19.2293,18.9597,284605126.0,13370475.0,21.0534,17.2255
2011-03-01,19.2203,19.3641,19.4809,19.1394,376765485.0,17528799.0,21.1253,17.2794
2011-03-02,19.2113,19.391,19.4719,19.1664,325461124.0,15151597.0,21.305,17.4322
2011-03-03,19.5797,19.5168,19.9302,19.409,791085292.0,36160707.0,21.3319,17.4501
2011-03-04,19.5348,19.7864,19.8133,19.4539,511915923.0,23447134.0,21.4667,17.5669
2011-03-07,19.8403,20.0649,20.1458,19.8133,918559667.0,41266632.0,21.7632,17.8095
2011-03-08,20.038,19.9302,20.1278,19.7774,458052303.0,20643261.0,22.0687,18.0611
2011-03-09,19.9751,19.8583,20.1009,19.8133,414817996.0,18704794.0,21.925,17.9353
2011-03-10,19.8223,19.4449,19.8223,19.427,416357469.0,19146070.0,21.8441,17.8724
2011-03-11,19.3641,19.2832,19.4899,19.2473,315204071.0,14614820.0,21.3858,17.504
2011-03-14,19.0765,19.1933,19.2473,19.0496,330829093.0,15539466.0,21.2151,17.3513
2011-03-15,19.1844,18.798,19.1844,18.6003,538892519.0,25688919.0,21.1163,17.2704
2011-03-16,18.8429,18.9597,19.0226,18.8429,267893094.0,12720730.0,20.676,16.92
2011-03-17,18.8699,18.753,18.8968,18.7171,295155304.0,14116227.0,20.8557,17.0637
2011-03-18,18.8699,18.807,18.9507,18.78,234879355.0,11175449.0,20.631,16.875
2011-03-21,18.8699,18.8609,18.9777,18.78,196303584.0,9346293.0,20.685,16.929
2011-03-22,18.9597,18.9957,19.0226,18.807,241503606.0,11455343.0,20.7479,16.9739
2011-03-23,18.9687,19.0316,19.0945,18.789,376992171.0,17875401.0,20.8916,17.0997
2011-03-24,19.0496,18.8878,19.0496,18.8699,307176277.0,14564452.0,20.9366,17.1266
2011-03-25,18.9058,19.0496,19.1215,18.8788,418571266.0,19752748.0,20.7748,17.0008
2011-03-28,19.1125,18.9957,19.2293,18.9328,471900086.0,22196761.0,20.9545,17.1446
2011-03-29,19.0046,18.9957,19.2113,18.8699,469480202.0,22154484.0,20.8916,17.0997
2011-03-30,19.0046,18.9597,19.1125,18.8878,311294126.0,14721179.0,20.8916,17.0997
2011-03-31,18.9597,18.8609,19.0496,18.8159,328041221.0,15598874.0,20.8557,17.0637
2011-04-01,18.8968,19.1664,19.1754,18.8339,461281613.0,21817322.0,20.7479,16.9739
2011-04-06,19.1664,19.5797,19.6426,19.1664,1000453770.0,46178928.0,21.0803,17.2524
2011-04-07,19.5707,19.4899,19.6157,19.3641,514091959.0,23707489.0,21.5386,17.6209
2011-04-08,19.4809,19.4989,19.5797,19.3461,337522959.0,15578373.0,21.4398,17.54
2011-04-11,19.5438,19.427,19.7954,19.409,571154695.0,26185057.0,21.4487,17.549
2011-04-12,19.3551,19.4629,19.6067,19.2023,440024405.0,20405254.0,21.3679,17.4861
2011-04-13,19.3281,19.8493,19.8942,19.3191,678443309.0,31042299.0,21.4128,17.513
2011-04-14,19.8313,19.6965,20.038,19.6696,679250441.0,30728016.0,21.8351,17.8635
2011-04-15,19.6696,19.9391,19.9931,19.6247,555911665.0,25169984.0,21.6644,17.7287
2011-04-18,19.8133,20.02,20.3525,19.7684,791435208.0,35361450.0,21.934,17.9443
2011-04-19,19.8313,19.4629,19.8493,19.436,549946512.0,25213878.0,22.0238,18.0162
2011-04-20,19.5078,19.436,19.5887,19.3641,314151588.0,14490862.0,21.4128,17.513
2011-04-21,19.5618,19.5438,19.7055,19.4809,264043329.0,12117060.0,21.3769,17.4951
2011-04-22,19.5528,19.427,19.6426,19.3551,298151669.0,13760732.0,21.5027,17.5939
2011-04-25,19.409,19.2203,19.4899,19.1844,266471291.0,12423570.0,21.3679,17.4861
2011-04-26,19.0586,18.7171,19.0586,18.6362,796520428.0,38082775.0,21.1432,17.2974
2011-04-27,18.7351,18.6272,18.8159,18.5284,385918218.0,18569402.0,20.5861,16.8481
2011-04-28,18.6812,18.4745,18.8878,18.3667,483253015.0,23280001.0,20.4873,16.7672
2011-04-29,18.4835,18.2319,18.5643,18.0072,715108966.0,35301619.0,20.3255,16.6234
2011-05-03,18.2229,18.2858,18.3038,17.9713,479453800.0,23740639.0,20.056,16.4078
2011-05-04,18.2229,17.7556,18.2229,17.7107,647314141.0,32444495.0,20.1189,16.4617
2011-05-05,17.7017,17.7736,17.8185,17.6568,279242070.0,14145129.0,19.5348,15.9765
2011-05-06,17.6658,17.7467,17.7736,17.531,327475293.0,16681113.0,19.5528,15.9944
2011-05-09,17.7646,17.8095,17.8365,17.7197,238029469.0,12027172.0,19.5258,15.9765
2011-05-10,17.7916,18.0072,18.0252,17.7826,210967491.0,10566824.0,19.5887,16.0304
2011-05-11,17.9713,17.9533,18.0432,17.8365,158939902.0,7946854.0,19.8044,16.2101
2011-05-12,17.8006,17.7107,17.8814,17.6838,236218124.0,11946534.0,19.7504,16.1562
2011-05-13,17.7197,17.8724,17.8814,17.6209,175338355.0,8875753.0,19.4809,15.9405
2011-05-16,17.8185,17.6748,17.8365,17.6478,160738228.0,8150602.0,19.6606,16.0843
2011-05-17,17.6927,17.8365,17.9803,17.5939,185896277.0,9412526.0,19.4449,15.9046
2011-05-18,17.7916,17.9174,17.9803,17.7017,218895197.0,10992463.0,19.6247,16.0573
2011-05-19,17.9623,17.8006,17.9713,17.7556,136198183.0,6857151.0,19.7055,16.1292
2011-05-20,17.8006,17.7736,17.8635,17.7377,92639336.0,4679510.0,19.5797,16.0214
2011-05-23,17.7377,17.1716,17.7467,17.1356,299616475.0,15465587.0,19.5528,15.9944
2011-05-24,17.1446,17.1626,17.2435,17.0907,133136253.0,6974337.0,18.8878,15.4553
2011-05-25,17.1626,17.0008,17.1985,16.9829,148717982.0,7828926.0,18.8788,15.4463
2011-05-26,17.0907,16.9919,17.1626,16.9649,153912044.0,8110388.0,18.6991,15.3026
2011-05-27,17.0368,17.0458,17.1266,16.9649,145324560.0,7663519.0,18.6901,15.2936
2011-05-30,17.0278,16.9379,17.1266,16.8032,193050002.0,10239695.0,18.753,15.3385
2011-05-31,16.9829,17.1806,17.1895,16.875,170563416.0,8997631.0,18.6362,15.2486
2011-06-01,17.1446,17.1266,17.1446,17.0368,94671756.0,4977825.0,18.8968,15.4643
2011-06-02,16.9829,16.8391,17.0637,16.6953,163321525.0,8699500.0,18.8429,15.4104
2011-06-03,16.8391,16.8391,16.8391,16.8391,0.0,0.0,,
2011-06-07,16.8391,16.884,16.902,16.7852,185723024.0,9909792.0,18.5194,15.1588
2011-06-08,16.884,16.92,16.9649,16.7762,126317632.0,6731105.0,18.5733,15.1947
2011-06-09,16.893,16.6684,16.893,16.6414,144304544.0,7727501.0,18.6093,15.2307
2011-06-10,16.7582,16.7313,16.8211,16.6234,156158233.0,8395157.0,18.3397,15.006
2011-06-13,16.6234,16.6504,16.9379,16.4258,136279149.0,7390581.0,18.4026,15.0599
2011-06-14,16.6234,16.8301,16.9379,16.5516,178946638.0,9565322.0,18.3127,14.9881
2011-06-15,16.7942,16.6774,16.893,16.6684,89385811.0,4794232.0,18.5104,15.1498
2011-06-16,16.6145,16.5605,16.6234,16.4797,112802365.0,6119345.0,18.3487,15.006
2011-06-17,16.5785,16.5336,16.6863,16.4976,142951492.0,7734883.0,18.2139,14.9072
2011-06-20,16.5979,16.3866,16.6254,16.2856,96321255.0,5382051.0,18.1869,14.8802
2011-06-21,16.4325,16.4601,16.5336,16.3774,77446416.0,4321212.0,18.0216,14.7516
2011-06-22,16.5152,16.4693,16.5703,16.405,73270992.0,4080680.0,18.1043,14.8159
2011-06-23,16.4693,16.7357,16.7724,16.405,131477839.0,7288962.0,18.1135,14.8251
2011-06-24,16.6989,17.2409,17.4337,16.6346,306403655.0,16480044.0,18.4074,15.0639
2011-06-27,17.1582,17.2225,17.2868,17.0847,185949512.0,9922881.0,18.9677,15.514
2011-06-28,17.2684,17.0939,17.2684,17.0204,108340245.0,5814638.0,18.9493,15.5048
2011-06-29,17.149,16.8643,17.1766,16.8551,130222294.0,7018853.0,18.8024,15.3854
2011-06-30,16.9194,17.2225,17.4337,16.8734,225030986.0,11992311.0,18.5544,15.1742
2011-07-01,17.25,17.1031,17.3603,16.9194,171949551.0,9191348.0,18.9493,15.5048
2011-07-04,17.2225,17.5623,17.5899,17.1766,345279773.0,18184882.0,18.8115,15.3946
2011-07-05,17.544,17.4705,17.5807,17.3694,193238349.0,10179544.0,19.3167,15.8079
2011-07-06,17.397,17.4889,17.5348,17.25,161343833.0,8545790.0,19.2157,15.7253
2011-07-07,17.8195,17.3511,17.8195,17.3419,239577620.0,12571269.0,19.2341,15.7436
2011-07-08,17.4337,17.3327,17.4429,17.25,124850382.0,6610045.0,19.0871,15.615
2011-07-11,17.25,17.1857,17.3327,17.0847,97039983.0,5187323.0,19.0687,15.5967
2011-07-12,17.0847,16.8183,17.0939,16.8091,146023271.0,7929708.0,18.9034,15.4681
2011-07-13,16.8826,17.002,17.048,16.8183,139128780.0,7535075.0,18.4992,15.1374
2011-07-14,16.9928,17.0296,17.0388,16.9286,115307116.0,6234277.0,18.7013,15.3027
2011-07-15,17.0296,17.0663,17.2041,16.9286,142129394.0,7648754.0,18.7289,15.3303
2011-07-18,17.0755,17.0847,17.1949,16.9469,142862978.0,7697674.0,18.7748,15.3579
2011-07-19,17.0204,16.9194,17.0663,16.8826,80016328.0,4337046.0,18.7932,15.3762
2011-07-20,17.0112,16.9469,17.0939,16.8826,105252105.0,5688334.0,18.6095,15.2293
2011-07-21,16.9837,16.8,17.048,16.7265,107658233.0,5874529.0,18.6462,15.2568
2011-07-22,16.8091,16.8551,16.9194,16.7908,95961131.0,5229550.0,18.4809,15.119
2011-07-25,16.8,16.4234,16.8,16.405,205271936.0,11394117.0,18.5452,15.1742
2011-07-26,16.4234,16.4968,16.5336,16.4234,89024711.0,4962085.0,18.0675,14.7792
2011-07-27,16.405,16.3315,16.5244,16.3131,215997084.0,12121639.0,18.1502,14.8435
2011-07-28,16.258,16.1478,16.2672,15.8998,149914194.0,8575711.0,17.9665,14.6965
2011-07-29,16.0743,16.2672,16.4601,16.01,131099726.0,7416486.0,17.7644,14.5312
2011-08-01,16.2672,16.2764,16.3774,16.1845,63599590.0,3585722.0,17.893,14.6414
2011-08-02,16.2213,16.0743,16.2213,15.9549,86762969.0,4973831.0,17.9022,14.6506
2011-08-03,15.9457,16.0468,16.1478,15.9182,72180876.0,4125322.0,17.6817,14.4669
2011-08-04,16.1478,16.0559,16.2029,16.0192,48488334.0,2768254.0,17.6542,14.4393
2011-08-05,15.7069,15.5967,15.7253,15.5783,173567444.0,10183363.0,17.6634,14.4485
2011-08-08,15.5048,14.8251,15.5048,14.6138,309687667.0,18913218.0,17.1582,14.0352
2011-08-09,14.4118,14.7241,14.7976,14.2648,221848495.0,14050405.0,16.3039,13.3463
2011-08-10,14.9262,14.6322,14.9537,14.5863,228931151.0,14223304.0,16.1937,13.2544
2011-08-11,14.4485,14.8067,14.8435,14.3842,197461134.0,12342236.0,16.0927,13.1718
2011-08-12,14.917,14.8802,14.9353,14.77,231532362.0,14314677.0,16.2856,13.3279
2011-08-15,14.8986,15.3211,15.413,14.8435,235758254.0,14313212.0,16.3682,13.3922
2011-08-16,15.3303,15.0547,15.3487,15.018,156862146.0,9485525.0,16.8551,13.7872
2011-08-17,15.0272,15.119,15.2201,15.018,96286382.0,5846375.0,16.5611,13.5484
2011-08-18,15.2385,14.917,15.2844,14.8343,103174177.0,6305524.0,16.6346,13.6035
2011-08-19,14.6965,14.77,14.8435,14.6322,131173904.0,8163962.0,16.405,13.4289
2011-08-22,14.7608,14.6506,14.8986,14.6138,97878539.0,6096683.0,16.2488,13.2912
2011-08-23,14.7057,14.8527,14.8619,14.623,113897596.0,7098938.0,16.1202,13.1901
2011-08-24,14.7333,14.3567,14.7424,14.3383,440148914.0,27937370.0,16.3407,13.3646
2011-08-25,14.3107,14.8343,14.8435,14.2189,500422499.0,31500191.0,15.7896,12.9237
2011-08-26,14.6965,14.917,14.9996,14.6322,295545128.0,18337522.0,16.3223,13.3463
2011-08-29,14.7792,14.5771,14.7792,14.5587,195516847.0,12288933.0,16.405,13.4289
2011-08-30,14.623,14.5679,14.8986,14.5312,170409881.0,10624862.0,16.0376,13.1166
2011-08-31,14.5863,14.6322,14.7149,14.421,127426652.0,8043532.0,16.0284,13.1075
2011-09-01,14.6873,14.623,14.8159,14.522,128914470.0,8079482.0,16.0927,13.1718
2011-09-02,14.5863,14.4577,14.623,14.3842,103874021.0,6601634.0,16.0835,13.1626
2011-09-05,14.2832,14.2097,14.3291,14.1821,94340689.0,6084193.0,15.8998,13.0156
2011-09-06,14.1913,14.1821,14.2924,14.0995,75518507.0,4887888.0,15.6334,12.786
2011-09-07,14.2189,14.522,14.5404,14.2189,122004017.0,7771026.0,15.5967,12.7676
2011-09-08,14.5679,14.3199,14.5955,14.3107,91309597.0,5791118.0,15.9733,13.0707
2011-09-09,14.4485,14.5679,14.8251,14.4485,178140702.0,11199856.0,15.7528,12.887
2011-09-13,14.3658,14.6873,14.7976,14.2832,254265967.0,15929759.0,16.0284,13.1075
2011-09-14,14.7149,14.917,14.9262,14.6138,196871113.0,12222453.0,16.157,13.2177
2011-09-15,14.871,14.8159,15.018,14.7516,157333781.0,9710442.0,16.405,13.4289
2011-09-16,14.8435,14.6873,14.9353,14.6506,155559286.0,9674362.0,16.2948,13.3371
2011-09-19,14.5587,14.375,14.5771,14.3567,80506753.0,5121697.0,16.157,13.2177
2011-09-20,14.2832,14.3199,14.4944,14.2832,99131179.0,6342430.0,15.8171,12.9421
2011-09-21,14.3567,14.7057,14.7516,14.2648,180393135.0,11355360.0,15.7528,12.887
2011-09-22,14.6047,14.3199,14.7516,14.2832,160475451.0,10127896.0,16.1754,13.2361
2011-09-23,14.2005,14.2373,14.4118,14.0535,158302142.0,10243055.0,15.7528,12.887
2011-09-26,14.0903,13.6953,14.3383,13.6494,194901979.0,12848812.0,15.661,12.8135
2011-09-27,13.8698,13.8239,13.9892,13.778,126925478.0,8390858.0,15.0639,12.3267
2011-09-28,13.9158,13.778,14.026,13.7321,104074582.0,6873699.0,15.2109,12.4461
2011-09-29,13.7045,13.7137,13.9158,13.6678,86866840.0,5785528.0,15.1558,12.4002
2011-09-30,13.7688,13.5392,13.8055,13.5116,122275222.0,8238054.0,15.0823,12.3451
2011-10-10,13.6035,13.7229,13.778,13.5667,108934508.0,7317519.0,14.8894,12.1889
2011-10-11,14.1913,14.0903,14.2373,13.9066,301530494.0,19695823.0,15.0915,12.3543
2011-10-12,14.0535,14.6781,14.9353,13.9801,365231398.0,22952010.0,15.4956,12.6849
2011-10-13,14.6873,14.7516,14.8619,14.6138,253510088.0,15778522.0,16.1478,13.2085
2011-10-14,14.7516,14.7516,14.7516,14.7516,0.0,0.0,,
2011-10-17,14.8343,14.7241,14.9353,14.6506,139429959.0,8657895.0,16.2305,13.2728
2011-10-18,14.6047,14.1454,14.6873,14.1087,122629928.0,7831288.0,16.1937,13.2544
2011-10-19,14.2924,13.925,14.3842,13.8882,176221804.0,11441139.0,15.5599,12.7309
2011-10-20,13.8698,13.6035,13.9066,13.5484,182032479.0,12221207.0,15.3211,12.5288
2011-10-21,13.6953,13.7045,13.9433,13.6402,123288482.0,8206087.0,14.9629,12.244
2011-10-24,13.8147,14.274,14.2924,13.7045,162019039.0,10568606.0,15.0731,12.3359
2011-10-25,14.2005,14.4485,14.5679,14.0903,195062980.0,12471876.0,15.6977,12.8503
2011-10-26,14.2464,14.5587,14.669,14.2464,240193780.0,15182646.0,15.8906,13.0064
2011-10-27,14.5312,14.7884,14.8343,14.4577,235263020.0,14714159.0,16.0192,13.1075
2011-10-28,14.8802,14.9721,15.3579,14.871,394311222.0,23909848.0,16.2672,13.3095
2011-10-31,14.9445,15.3487,15.367,14.8619,440510243.0,26586999.0,16.4693,13.4749
2011-11-01,15.1558,15.7069,16.0743,15.1466,743638470.0,43399586.0,16.8826,13.8147
2011-11-02,15.413,16.0927,16.258,15.413,556399657.0,32223692.0,17.2776,14.1362
2011-11-03,16.1202,16.5703,16.9377,16.0008,821290724.0,45436291.0,17.7001,14.4853
2011-11-04,16.6989,16.754,16.9286,16.405,459804809.0,25258146.0,18.2237,14.917
2011-11-07,16.5703,16.3591,16.7632,16.3039,244797234.0,13680514.0,18.4258,15.0823
2011-11-08,16.3499,16.258,16.5336,16.1202,384178485.0,21577713.0,17.994,14.7241
2011-11-09,16.3039,16.7081,16.7173,16.1845,319373344.0,17848393.0,17.8838,14.6322
2011-11-10,16.4968,16.1845,16.5244,16.1478,189197377.0,10642273.0,18.3798,15.0364
2011-11-11,16.1754,15.9549,16.4785,15.8814,193209643.0,10931495.0,17.8012,14.5679
2011-11-14,16.1662,16.7908,16.8091,16.0651,301222633.0,16692247.0,17.5532,14.3567
2011-11-15,16.7632,16.8734,17.0847,16.6438,351976428.0,19118421.0,18.4717,15.1099
2011-11-16,16.8734,16.2397,16.8826,15.909,316687722.0,17869594.0,18.5635,15.1833
2011-11-17,16.1662,16.0284,16.3223,15.9182,130119238.0,7403746.0,17.8655,14.6138
2011-11-18,15.909,15.5967,16.2121,15.5232,303904407.0,17717369.0,17.6358,14.4301
2011-11-21,15.615,15.8722,15.8998,15.3946,143256148.0,8453917.0,17.1582,14.0352
2011-11-22,15.7253,16.1754,16.2121,15.661,252429514.0,14452727.0,17.4613,14.2832
2011-11-23,16.0743,15.8631,16.1937,15.8447,136126856.0,7805521.0,17.792,14.5587
2011-11-24,15.7345,16.3866,16.5244,15.7345,281682070.0,15934283.0,17.4521,14.274
2011-11-25,16.2856,16.0376,16.4693,15.7988,167241548.0,9540954.0,18.0216,14.7516
2011-11-28,16.0743,15.8171,16.258,15.7988,122496360.0,7049237.0,17.645,14.4301
2011-11-29,15.9916,16.2856,16.3499,15.7712,171774070.0,9780508.0,17.397,14.2373
2011-11-30,16.1111,15.7345,16.2213,15.7069,198006697.0,11377517.0,17.9114,14.6598
2011-12-01,16.6714,16.9745,17.3051,16.5152,1101951098.0,59614213.0,17.3051,14.1638
2011-12-02,16.8275,16.8918,17.1306,16.6989,248660168.0,13511421.0,18.6738,15.2752
2011-12-05,16.9194,16.7265,17.0755,16.6071,256055472.0,13951709.0,18.5819,15.2017
2011-12-06,16.7357,16.405,16.9102,16.3591,262625669.0,14511879.0,18.3982,15.0547
2011-12-07,16.3958,16.5428,16.7173,16.3774,171502440.0,9511507.0,18.0492,14.7608
2011-12-08,16.5428,16.5152,16.6071,16.0468,225144884.0,12701025.0,18.1961,14.8894
2011-12-09,16.3315,16.4417,16.5152,16.1202,140703637.0,7931579.0,18.1686,14.8619
2011-12-12,16.4417,16.552,16.6254,16.258,126753566.0,7068227.0,18.0859,14.7976
2011-12-13,16.4142,16.4968,16.6714,16.3958,385312631.0,21389405.0,18.2053,14.8986
2011-12-14,16.4509,16.7448,16.8367,16.3499,359200523.0,19726873.0,18.1502,14.8435
2011-12-15,16.5611,15.2568,16.653,15.0731,524881432.0,30359375.0,18.4166,15.0731
2011-12-16,15.3395,15.4681,15.7069,14.7792,384636218.0,23200381.0,16.7816,13.7321
2011-12-19,15.2476,14.9813,15.2476,14.5863,221742367.0,13707327.0,17.0112,13.925
2011-12-20,14.8802,15.2109,15.514,14.8802,188648178.0,11354779.0,16.4785,13.4841
2011-12-21,15.413,15.3854,15.6426,15.266,184177714.0,10937068.0,16.7357,13.6861
2011-12-22,15.165,15.2201,15.514,15.0731,157837590.0,9493055.0,16.9286,13.8515
2011-12-23,15.2936,15.7069,16.0835,15.1374,204543677.0,11987059.0,16.7448,13.6953
2011-12-26,15.5232,15.6518,15.8814,15.4589,76116874.0,4446996.0,17.2776,14.1362
2011-12-27,15.615,15.7712,16.157,15.5599,125600790.0,7261176.0,17.2133,14.0903
2011-12-28,15.7253,15.8355,15.8998,15.5967,142843082.0,8308592.0,17.3511,14.1913
2011-12-29,15.7069,15.7988,15.8906,15.6702,101397265.0,5892473.0,17.4154,14.2556
2011-12-30,15.7896,16.2029,16.2397,15.7896,158223852.0,9013183.0,17.3786,14.2189
2012-01-04,16.3039,16.0376,16.4417,16.0284,162407994.0,9188449.0,17.8195,14.5863
2012-01-05,15.9825,15.2293,16.1019,15.1099,260909642.0,15377217.0,17.645,14.4301
