,open,close,high,low,total_turnover,volume,limit_up,limit_down
2015-07-01,7.6325,7.369,7.8772,7.3408,5959041245.0,732674576.0,8.6019,7.0396
2015-07-02,7.4631,6.9926,7.5196,6.8326,4759648339.0,620525954.0,8.1031,6.6349
2015-07-03,6.8702,6.3808,7.0584,6.2961,5442391052.0,776084243.0,7.689,6.2961
2015-07-06,7.0208,6.7573,7.0208,6.3997,8444214198.0,1178686475.0,7.0208,5.7409
2015-07-07,6.5879,7.1243,7.2467,6.5126,9909116706.0,1346853819.0,7.4349,6.0797
2015-07-08,6.5879,6.8232,7.322,6.4091,10598904385.0,1442530881.0,7.8396,6.4091
2015-07-09,6.8232,7.5102,7.5102,6.8232,7592332258.0,985015826.0,7.5102,6.1456
2015-07-10,7.5102,8.1878,8.2537,7.3973,11131715910.0,1301950496.0,8.2631,6.7573
2015-07-13,8.1407,8.2066,8.5454,7.8961,11351755429.0,1301128212.0,9.0066,7.369
2015-07-14,7.9713,7.5572,8.1031,7.4443,7482953154.0,902924735.0,9.0254,7.3878
2015-07-15,7.4255,7.4067,7.4725,6.889,4963954570.0,646849739.0,8.3101,6.8043
2015-07-16,7.4067,7.4067,7.6137,7.1902,3154661282.0,400182762.0,8.1502,6.6632
2015-07-17,7.4161,7.6608,7.8019,7.2655,4518018601.0,562445732.0,8.1502,6.6632
2015-07-20,7.5949,7.7078,7.8772,7.482,5291555521.0,647673757.0,8.4231,6.8985
2015-07-21,7.5761,7.7172,7.9055,7.5384,5130892662.0,621940157.0,8.4796,6.9361
2015-07-22,7.6419,7.5384,7.7078,7.4255,4091549244.0,509634331.0,8.489,6.9455
2015-07-23,7.5102,7.6608,7.7172,7.482,3908414884.0,483017299.0,8.2913,6.7855
2015-07-24,7.6514,7.5384,7.8396,7.4914,5605867313.0,687130238.0,8.4231,6.8985
2015-07-27,7.5196,6.7855,7.6419,6.7855,5004180905.0,645986122.0,8.2913,6.7855
2015-07-28,6.6349,6.522,6.7855,6.2114,3992573885.0,576409690.0,7.4631,6.1079
2015-07-29,6.5973,6.8043,6.8608,6.5032,2911404862.0,412454146.0,7.1714,5.8726
2015-07-30,6.7667,6.522,6.8138,6.4844,3035180556.0,426880998.0,7.482,6.1267
2015-07-31,6.475,6.5502,6.6444,6.475,1865049568.0,267824830.0,7.1714,5.8726
2015-08-03,6.5032,6.6538,6.6632,6.4844,2377638820.0,339893120.0,7.209,5.8915
2015-08-04,6.6914,6.8326,6.8608,6.5597,2438663273.0,341459814.0,7.322,5.9856
2015-08-05,6.8043,6.8514,7.1337,6.7667,3046117394.0,413049418.0,7.5196,6.1456
2015-08-06,6.6914,6.6914,6.7949,6.6538,1431056437.0,200302559.0,7.5384,6.1644
2015-08-07,6.7102,6.7761,6.8326,6.7102,1867348595.0,259483004.0,7.3596,6.0232
2015-08-10,7.0584,7.3784,7.4349,6.9832,5964386407.0,774241835.0,7.4537,6.0985
2015-08-11,7.3314,7.1902,7.4161,7.1432,4782787943.0,620328066.0,8.1125,6.6444
2015-08-12,7.0961,7.1996,7.369,7.0584,3112891803.0,405829651.0,7.9055,6.475
2015-08-13,7.1526,7.2467,7.2937,7.0114,2747194269.0,360068392.0,7.9243,6.4844
2015-08-14,7.2655,7.1902,7.3408,7.1526,2936520836.0,381492368.0,7.9713,6.522
2015-08-17,7.162,7.0773,7.162,6.9267,2501438468.0,334838523.0,7.9055,6.475
2015-08-18,7.0679,6.4844,7.0867,6.3997,3349416472.0,465924569.0,7.7831,6.3714
2015-08-19,6.3997,6.5879,6.6349,6.2585,2366112915.0,343834422.0,7.1337,5.835
2015-08-20,6.5502,6.4091,6.5691,6.3997,1476696243.0,214681418.0,7.2467,5.9291
2015-08-21,6.3714,6.155,6.4279,6.1173,1946993051.0,293137423.0,7.049,5.7691
2015-08-24,5.9197,5.5432,5.9291,5.5432,2633867881.0,442001428.0,6.7667,5.5432
2015-08-25,5.0444,4.988,5.2609,4.988,2734201234.0,512302166.0,6.0985,4.988
2015-08-26,4.9597,4.7245,5.1668,4.5927,2737309788.0,523881079.0,5.4868,4.4892
2015-08-27,4.8468,5.0821,5.1009,4.7997,2373674677.0,452707810.0,5.195,4.2539
2015-08-28,5.2327,5.5244,5.5715,5.1291,3048558704.0,538014768.0,5.5903,4.5739
2015-08-31,5.4491,5.7691,5.7879,5.1856,3158254173.0,548623401.0,6.0797,4.9691
2015-09-01,5.515,5.8726,5.9291,5.3832,4172254165.0,687284553.0,6.3432,5.195
2015-09-02,5.5997,5.882,5.9762,5.5338,3883612543.0,624576894.0,6.4561,5.2891
2015-09-07,5.8726,5.5244,6.0609,5.4774,2116327710.0,343306913.0,6.475,5.2985
2015-09-08,5.4868,5.6373,5.675,5.3456,1101660223.0,187262310.0,6.0797,4.9691
2015-09-09,5.722,5.7597,5.8256,5.6373,1740465556.0,285700776.0,6.202,5.0727
2015-09-10,5.6844,5.7032,5.7503,5.6279,1119167510.0,185410359.0,6.3338,5.1856
2015-09-11,5.6844,5.6279,5.7409,5.5621,723185139.0,120350567.0,6.2773,5.1291
2015-09-14,5.722,5.7691,5.8256,5.4585,2821121380.0,465525129.0,6.1926,5.0633
2015-09-15,5.6656,5.5809,5.675,5.4303,1540213181.0,260605282.0,6.3432,5.195
2015-09-16,5.515,5.8538,5.9667,5.4962,1704609587.0,279527864.0,6.1361,5.0256
2015-09-17,5.7973,5.7691,6.0044,5.7126,2427705136.0,387889387.0,6.4373,5.2703
2015-09-18,5.7973,5.8632,5.9573,5.7973,1447106733.0,231715316.0,6.3432,5.195
2015-09-21,5.8632,5.9291,5.9667,5.8162,1071097630.0,170629439.0,6.4467,5.2797
2015-09-22,5.9291,5.9103,5.995,5.9009,1232025258.0,195059946.0,6.522,5.3362
2015-09-23,5.8632,5.7409,5.9009,5.7315,1033577719.0,167259189.0,6.5032,5.3174
2015-09-24,5.8256,5.7503,5.835,5.6938,711291485.0,116488507.0,6.315,5.1668
2015-09-25,5.722,5.7032,5.7409,5.5338,921874463.0,153762163.0,6.3244,5.1762
2015-09-28,5.6656,5.6185,5.675,5.5621,442801773.0,74238344.0,6.2773,5.1291
2015-09-29,5.5432,5.4303,5.5997,5.4209,623313271.0,106714994.0,6.1832,5.0538
2015-09-30,5.4774,5.4397,5.5244,5.4303,384395454.0,66057835.0,5.9762,4.8844
2015-10-08,5.6656,5.5997,5.7126,5.5903,699461737.0,116730765.0,5.9856,4.8939
2015-10-09,5.6468,5.6373,5.6562,5.5809,508188011.0,84935118.0,6.1644,5.0444
2015-10-12,5.675,5.8444,5.9009,5.6562,1603971977.0,259672831.0,6.202,5.0727
2015-10-13,5.8068,5.8068,5.8538,5.7879,796724043.0,129010805.0,6.4279,5.2609
2015-10-14,5.8068,5.7785,5.8632,5.7691,893726817.0,144568425.0,6.3902,5.2233
2015-10-15,5.7785,5.8632,5.8726,5.7503,1038214777.0,167404545.0,6.3526,5.2044
2015-10-16,5.8915,5.9103,5.9667,5.8632,1533759331.0,243794170.0,6.4467,5.2797
2015-10-19,5.9291,5.8538,5.9667,5.835,1209323557.0,192882067.0,6.5032,5.3174
2015-10-20,5.8538,6.0514,6.0891,5.8068,1908372499.0,303105157.0,6.4373,5.2703
2015-10-21,6.0609,6.202,6.3526,5.8444,4500046871.0,690635864.0,6.6538,5.4491
2015-10-22,6.0138,6.0609,6.1173,5.9009,1732494705.0,270591716.0,6.8232,5.5809
2015-10-23,6.0326,6.0326,6.0891,5.9573,1282535954.0,200637646.0,6.6632,5.4585
2015-10-26,6.0985,6.042,6.1832,5.995,1366718044.0,210962160.0,6.6349,5.4303
2015-10-27,6.0138,5.9856,6.0326,5.835,1032429473.0,163907311.0,6.6444,5.4397
2015-10-28,5.9385,5.8538,5.9762,5.835,790725100.0,126051319.0,6.5879,5.3832
2015-10-29,5.8726,5.835,5.8915,5.7973,730849551.0,117652562.0,6.4373,5.2703
2015-10-30,5.835,5.8444,5.9009,5.8256,721750120.0,115684817.0,6.4185,5.2515
2015-11-02,5.8444,5.8068,5.8915,5.8068,690091006.0,111186109.0,6.4279,5.2609
2015-11-03,5.8162,5.7315,5.8444,5.7126,678769206.0,110438410.0,6.3902,5.2233
2015-11-04,5.7597,5.9385,5.9479,5.7315,1458611658.0,233938198.0,6.3055,5.1574
2015-11-05,5.9291,6.5314,6.5314,5.9103,8480164403.0,1237662871.0,6.5314,5.3456
2015-11-06,6.4373,6.682,6.7291,6.4185,7202537078.0,1033461802.0,7.1808,5.882
2015-11-09,6.6444,6.6914,7.002,6.6161,6132573685.0,849387150.0,7.3502,6.0138
2015-11-10,6.5973,6.7008,6.842,6.5502,3686132661.0,521965707.0,7.3596,6.0232
2015-11-11,6.7291,6.6444,6.7573,6.5597,2394045018.0,338312285.0,7.369,6.0326
2015-11-12,6.6632,6.4844,6.6726,6.4373,2243976905.0,323358517.0,7.3126,5.9762
2015-11-13,6.4279,6.4373,6.6161,6.3902,2363484281.0,342041901.0,7.1337,5.835
2015-11-16,6.315,6.4467,6.4655,6.2867,1835519280.0,271559257.0,7.0773,5.7973
2015-11-17,6.4844,6.3808,6.6255,6.362,2530490647.0,366133469.0,7.0961,5.8068
2015-11-18,6.362,6.3526,6.5691,6.2773,2377575991.0,349691113.0,7.0208,5.7409
2015-11-19,6.3338,6.4091,6.4185,6.315,1259357878.0,186232288.0,6.9926,5.722
2015-11-20,6.4467,6.3714,6.5126,6.315,1728901790.0,253976226.0,7.049,5.7691
2015-11-23,6.3808,6.3432,6.4655,6.3055,1411655059.0,208241094.0,7.0114,5.7315
2015-11-24,6.3244,6.2679,6.3432,6.1926,1232545509.0,185741035.0,6.9737,5.7126
2015-11-25,6.2491,6.2773,6.2961,6.2114,983182821.0,147938815.0,6.8985,5.6373
2015-11-26,6.3055,6.2303,6.3432,6.2208,1127450956.0,168907025.0,6.9079,5.6468
2015-11-27,6.2114,5.8538,6.2114,5.8162,1910344333.0,298610868.0,6.8514,5.6091
2015-11-30,5.8726,5.835,5.9197,5.6844,1042402415.0,168472511.0,6.4373,5.2703
2015-12-01,5.8444,6.042,6.2303,5.7785,1822724307.0,285911143.0,6.4185,5.2515
2015-12-02,6.0326,6.4279,6.5879,5.9385,3729049409.0,556597473.0,6.6444,5.4397
2015-12-03,6.3808,6.315,6.4279,6.2208,2378144660.0,353651883.0,7.0679,5.7879
2015-12-04,6.2303,6.1267,6.2867,6.1079,1574890343.0,239189366.0,6.9455,5.6844
2015-12-07,6.1456,6.0703,6.1644,6.0138,894993262.0,138523804.0,6.7385,5.515
2015-12-08,6.0232,5.9573,6.0985,5.9385,928683441.0,145439786.0,6.682,5.4679
2015-12-09,5.9856,6.0138,6.0797,5.9197,935185158.0,146493671.0,6.5502,5.3644
2015-12-10,5.995,5.9197,6.0703,5.9103,912804950.0,143499009.0,6.6161,5.4115
2015-12-11,5.9197,5.8538,5.9197,5.8256,623194161.0,100021029.0,6.5126,5.3268
2015-12-14,5.8068,6.0797,6.0985,5.7879,1228327895.0,193008316.0,6.4373,5.2703
2015-12-15,6.0891,5.9856,6.1456,5.9667,932220972.0,145148741.0,6.6914,5.4679
2015-12-16,6.0138,5.9479,6.042,5.9103,773413616.0,122119406.0,6.5879,5.3832
2015-12-17,5.9856,6.1361,6.3338,5.9856,2088425456.0,319290526.0,6.5408,5.355
2015-12-18,6.0891,6.1173,6.2397,6.0797,1225144867.0,187859687.0,6.7479,5.5244
2015-12-21,6.0797,6.3244,6.4467,6.0703,2331065246.0,348219272.0,6.7291,5.5056
2015-12-22,6.3338,6.2585,6.3714,6.1926,1432500176.0,215451067.0,6.9549,5.6938
2015-12-23,6.3055,6.2867,6.4279,6.2585,1629965455.0,241769567.0,6.889,5.6373
2015-12-24,6.3055,6.1926,6.3244,6.1456,976663261.0,148111159.0,6.9173,5.6562
2015-12-25,6.2208,6.2867,6.3526,6.2114,910999627.0,136798604.0,6.8138,5.5715
2015-12-28,6.3338,6.0232,6.3526,6.0138,1587364936.0,242863796.0,6.9173,5.6562
2015-12-29,6.0232,6.0797,6.0891,6.0044,585182745.0,91025702.0,6.6255,5.4209
2015-12-30,6.0797,6.0514,6.0985,5.995,670039685.0,104491860.0,6.6914,5.4679
2015-12-31,6.0514,5.9667,6.0797,5.9573,739281831.0,115713596.0,6.6538,5.4491
2016-01-04,5.9573,5.6562,5.9856,5.6279,1033008977.0,167586462.0,6.5597,5.3738
2016-01-05,5.5809,5.675,5.7503,5.5244,1036554867.0,172705151.0,6.2208,5.0915
2016-01-06,5.6844,5.8444,5.882,5.6844,961918604.0,156250606.0,6.2397,5.1103
2016-01-07,5.7691,5.4491,5.7691,5.3927,243459880.0,40788100.0,6.4279,5.2609
2016-01-08,5.5621,5.5526,5.7032,5.4115,1146820124.0,194112942.0,5.995,4.9033
2016-01-11,5.4868,5.3362,5.7032,5.3174,1242276049.0,211464435.0,6.1079,4.9974
2016-01-12,5.3927,5.4021,5.4774,5.2703,882559070.0,154314268.0,5.8726,4.7997
2016-01-13,5.4585,5.2609,5.4585,5.2515,618783069.0,108652790.0,5.9385,4.8656
2016-01-14,5.148,5.3174,5.3362,5.0915,816785170.0,147714545.0,5.7879,4.7339
2016-01-15,5.2985,5.0633,5.308,5.035,876658008.0,160407330.0,5.8538,4.7903
2016-01-18,4.9786,5.0162,5.1103,4.9503,604677385.0,112851799.0,5.5715,4.5551
2016-01-19,5.0256,5.3927,5.4774,4.9974,1539452488.0,273368587.0,5.515,4.5174
2016-01-20,5.3362,5.2044,5.4115,5.1856,1316172542.0,234758711.0,5.9291,4.8562
2016-01-21,5.1291,5.035,5.2515,5.0162,809743329.0,148658251.0,5.722,4.6868
2016-01-22,5.1009,5.1386,5.2327,5.0162,738328172.0,135372795.0,5.5432,4.5268
2016-01-25,5.1574,5.1009,5.1762,5.0727,492031614.0,90250837.0,5.6562,4.6209
2016-01-26,5.0633,4.7903,5.2044,4.7433,1014908960.0,190894506.0,5.6091,4.5927
2016-01-27,4.8468,4.8186,4.875,4.6492,875298131.0,172441326.0,5.2703,4.3104
2016-01-28,4.7809,4.668,4.828,4.6398,496041396.0,98617370.0,5.2985,4.3386
2016-01-29,4.7056,4.828,4.9033,4.6868,881859675.0,172064224.0,5.1386,4.1974
2016-02-01,4.828,4.7245,4.8562,4.6774,630913332.0,125089759.0,5.308,4.348
2016-02-02,4.7245,4.828,4.875,4.715,635941659.0,124184079.0,5.195,4.2539
2016-02-03,4.828,4.8092,4.8374,4.7339,456330784.0,89672790.0,5.308,4.348
2016-02-04,4.8186,4.8656,4.8939,4.8092,529018432.0,102565511.0,5.2891,4.3292
2016-02-05,4.8562,4.828,4.8844,4.8186,396188822.0,76939194.0,5.355,4.3762
2016-02-15,4.715,4.7715,4.8092,4.6868,391766746.0,77707381.0,5.308,4.348
2016-02-16,4.7997,4.9127,4.9315,4.7903,785634853.0,151171362.0,5.2515,4.2915
2016-02-17,4.8844,5.0538,5.1103,4.8844,1400608089.0,261731380.0,5.4021,4.4233
2016-02-18,5.0538,5.0162,5.0821,5.0068,684630791.0,127692892.0,5.5621,4.5456
2016-02-19,4.9974,4.9786,5.0444,4.9503,462228571.0,87147169.0,5.515,4.5174
2016-02-22,5.0538,5.1386,5.2044,5.0162,1012047957.0,186265064.0,5.4774,4.4798
2016-02-23,5.1291,5.1009,5.148,5.0444,569982715.0,105439226.0,5.6562,4.6209
2016-02-24,5.0727,5.1291,5.1574,5.0162,561203346.0,103760944.0,5.6091,4.5927
2016-02-25,5.1668,4.828,5.195,4.7903,1094354056.0,205355600.0,5.6468,4.6209
2016-02-26,4.875,4.8468,4.9127,4.7997,555342677.0,107353950.0,5.308,4.348
2016-02-29,4.875,4.828,4.8844,4.7245,767403412.0,150954867.0,5.3362,4.3668
2016-03-01,4.8562,4.9315,4.9786,4.8186,838045733.0,160501667.0,5.308,4.348
2016-03-02,4.9503,5.2515,5.3456,4.9127,1928187371.0,351384090.0,5.4209,4.4421
2016-03-03,5.2327,5.195,5.2985,5.1197,1435812633.0,260360447.0,5.7785,4.7245
2016-03-04,5.1762,5.2891,5.308,5.1009,1955913268.0,351803366.0,5.7126,4.6774
2016-03-07,5.2985,5.2703,5.355,5.2233,937926747.0,166696601.0,5.8162,4.7621
2016-03-08,5.2609,5.2609,5.2703,5.0727,797458371.0,145340952.0,5.7973,4.7433
2016-03-09,5.148,5.2421,5.2515,5.1009,814367951.0,147888438.0,5.7879,4.7339
2016-03-10,5.1856,5.1197,5.2515,5.1103,412673402.0,74972791.0,5.7691,4.715
2016-03-11,5.0915,5.1574,5.1668,5.0915,351337435.0,64442719.0,5.6279,4.6115
2016-03-14,5.2138,5.2703,5.308,5.1762,767450864.0,137130439.0,5.675,4.6398
2016-03-15,5.2703,5.4774,5.5338,5.2044,1768576524.0,309096441.0,5.7973,4.7433
2016-03-16,5.4115,5.5338,5.6091,5.3927,1838254423.0,312278647.0,6.0232,4.9315
2016-03-17,5.5338,5.4868,5.5715,5.4491,972991405.0,166325782.0,6.0891,4.9786
2016-03-18,5.5244,5.4397,5.5526,5.3738,1755207579.0,302099212.0,6.0326,4.9409
2016-03-21,5.4774,5.5056,5.6938,5.4491,1688861854.0,287060908.0,5.9856,4.8939
2016-03-22,5.5056,5.5056,5.5621,5.4679,794004879.0,135638450.0,6.0609,4.9597
2016-03-23,5.4774,5.4679,5.515,5.4303,643545005.0,110856624.0,6.0609,4.9597
2016-03-24,5.4397,5.3832,5.4774,5.3832,454173920.0,78746465.0,6.0138,4.9221
2016-03-25,5.4115,5.4021,5.4491,5.3738,352772185.0,61404363.0,5.9197,4.8468
2016-03-28,5.4021,5.308,5.4774,5.2891,633305462.0,110747234.0,5.9385,4.8656
2016-03-29,5.3362,5.2421,5.3362,5.2138,470824613.0,84081432.0,5.835,4.7809
2016-03-30,5.2797,5.3832,5.3927,5.2703,573199158.0,101108877.0,5.7691,4.715
2016-03-31,5.4115,5.3644,5.4303,5.3456,523176964.0,91296781.0,5.9197,4.8468
2016-04-01,5.3644,5.4209,5.4303,5.2515,634003534.0,111517028.0,5.9009,4.828
2016-04-05,5.3832,5.4209,5.5056,5.3738,1114200539.0,192685314.0,5.9667,4.875
2016-04-06,5.3927,5.3832,5.4303,5.355,594770928.0,103860865.0,5.9667,4.875
2016-04-07,5.4021,5.308,5.4209,5.2985,455014343.0,80108402.0,5.9197,4.8468
2016-04-08,5.2797,5.2609,5.308,5.2233,433642253.0,77599001.0,5.835,4.7809
2016-04-11,5.2891,5.3174,5.3738,5.2797,480382128.0,84717415.0,5.7879,4.7339
2016-04-12,5.3362,5.3174,5.355,5.2891,336970397.0,59655152.0,5.8538,4.7903
2016-04-13,5.355,5.3927,5.4491,5.3362,884449158.0,153840439.0,5.8538,4.7903
2016-04-14,5.4303,5.4021,5.4397,5.355,549205046.0,95855894.0,5.9291,4.8562
2016-04-15,5.4303,5.3927,5.4303,5.355,661337440.0,115512917.0,5.9385,4.8656
2016-04-18,5.3644,5.3174,5.3738,5.2985,452353419.0,79926948.0,5.9291,4.8562
2016-04-19,5.355,5.308,5.355,5.2891,344741116.0,61101042.0,5.8538,4.7903
2016-04-20,5.3268,5.2138,5.3362,5.0633,1034648100.0,187898258.0,5.835,4.7809
2016-04-21,5.1762,5.1856,5.2421,5.1574,409703359.0,74080680.0,5.7315,4.6962
2016-04-22,5.1762,5.2044,5.2138,5.1574,297459586.0,53915819.0,5.7032,4.668
2016-04-25,5.2044,5.1856,5.2044,5.148,268567048.0,48885128.0,5.722,4.6868
2016-04-26,5.195,5.2327,5.2421,5.1856,356711799.0,64431651.0,5.7032,4.668
2016-04-27,5.2233,5.2138,5.2609,5.2044,255920613.0,46041816.0,5.7597,4.7056
2016-04-28,5.2233,5.2044,5.2327,5.1668,272191526.0,49299678.0,5.7315,4.6962
2016-04-29,5.1856,5.1856,5.2044,5.1762,251689240.0,45669708.0,5.722,4.6868
2016-05-03,5.1856,5.2797,5.2891,5.1856,481361883.0,86262372.0,5.7032,4.668
2016-05-04,5.2609,5.2609,5.2891,5.2327,360090619.0,64433429.0,5.8068,4.7527
2016-05-05,5.2515,5.2609,5.2703,5.2327,270198820.0,48383406.0,5.7879,4.7339
2016-05-06,5.2609,5.1291,5.2797,5.1197,515720144.0,93513817.0,5.7879,4.7339
2016-05-09,5.1291,5.0068,5.148,4.9786,563503254.0,105062339.0,5.6468,4.6209
2016-05-10,4.988,5.0162,5.0727,4.9786,511860253.0,96055605.0,5.5056,4.508
2016-05-11,5.035,5.0444,5.1009,4.988,626034869.0,116957537.0,5.515,4.5174
2016-05-12,4.9974,5.0068,5.035,4.9503,443559872.0,83502433.0,5.5526,4.5362
2016-05-13,5.0068,5.0162,5.0633,4.988,449638011.0,84114306.0,5.5056,4.508
2016-05-16,4.9974,5.035,5.0633,4.9786,369138064.0,69127731.0,5.515,4.5174
2016-05-17,5.0444,5.0162,5.0538,4.9974,269921213.0,50560056.0,5.5432,4.5268
2016-05-18,4.9974,4.988,5.0162,4.9127,444811232.0,84221747.0,5.515,4.5174
2016-05-19,4.9786,4.9597,5.0068,4.9503,211696457.0,40012923.0,5.4868,4.4892
2016-05-20,4.9503,4.988,4.988,4.9409,239040880.0,45288158.0,5.4585,4.4609
2016-05-23,4.9691,4.9974,5.0256,4.9691,215168041.0,40494709.0,5.4868,4.4892
2016-05-24,5.0068,4.9691,5.0068,4.9503,183549321.0,34761820.0,5.4962,4.4986
2016-05-25,4.9974,4.9691,5.0068,4.9597,211281185.0,39892791.0,5.4679,4.4704
2016-05-26,4.9691,4.9597,4.9974,4.9127,228996123.0,43528415.0,5.4679,4.4704
2016-05-27,4.9503,4.9691,4.9786,4.9409,187046435.0,35523388.0,5.4585,4.4609
2016-05-30,4.9597,4.988,5.0162,4.9409,348174025.0,65740909.0,5.4679,4.4704
2016-05-31,4.988,5.1668,5.1762,4.9786,1039777020.0,191538042.0,5.4868,4.4892
2016-06-01,5.1574,5.1197,5.1762,5.1197,531950093.0,97368338.0,5.6844,4.6492
2016-06-02,5.1291,5.1009,5.1386,5.0821,392824462.0,72435109.0,5.6279,4.6115
2016-06-03,5.1291,5.1197,5.148,5.1009,341788697.0,62768459.0,5.6091,4.5927
2016-06-06,5.1386,5.1103,5.148,5.0915,254670326.0,46866189.0,5.6279,4.6115
2016-06-07,5.1197,5.1009,5.1197,5.0915,215023853.0,39623237.0,5.6185,4.6021
2016-06-08,5.1103,5.1009,5.1197,5.0821,228885576.0,42212733.0,5.6091,4.5927
2016-06-13,5.0727,4.9786,5.0727,4.9786,400663451.0,74869124.0,5.6091,4.5927
2016-06-14,4.9691,5.0256,5.0256,4.9691,222081741.0,41808717.0,5.4774,4.4798
2016-06-15,4.9691,5.0633,5.0821,4.9597,358518462.0,66919804.0,5.5244,4.5268
2016-06-16,5.0828,5.0437,5.0828,5.0242,322308862.0,62319883.0,5.5715,4.555
2016-06-17,5.0535,5.0535,5.0926,5.0339,273529880.0,52791694.0,5.552,4.5354
2016-06-20,5.0633,5.073,5.0828,5.0339,209444683.0,40432842.0,5.5618,4.5452
2016-06-21,5.0828,5.0828,5.1219,5.073,288729698.0,55389930.0,5.5813,4.5648
2016-06-22,5.1024,5.1121,5.1415,5.0828,372382096.0,71115318.0,5.5911,4.5745
2016-06-23,5.1024,5.0828,5.1121,5.073,207823576.0,39890279.0,5.6204,4.6039
2016-06-24,5.0828,5.0339,5.1121,4.9753,392779565.0,76204033.0,5.5911,4.5745
2016-06-27,5.0144,5.0828,5.1024,5.0046,259927684.0,50122930.0,5.5422,4.5354
2016-06-28,5.0633,5.0926,5.1024,5.0535,219089850.0,42177104.0,5.5911,4.5745
2016-06-29,5.0926,5.2099,5.2979,5.0926,885421094.0,165942883.0,5.6009,4.5843
2016-06-30,5.2001,5.2001,5.249,5.1708,415879000.0,78172820.0,5.7279,4.6918
2016-07-01,5.2197,5.1806,5.2294,5.1708,239678567.0,45072180.0,5.7182,4.6821
2016-07-04,5.161,5.2588,5.2881,5.161,539252296.0,100324146.0,5.6986,4.6625
2016-07-05,5.2588,5.337,5.3761,5.2588,743068889.0,136383379.0,5.7866,4.7309
2016-07-06,5.3174,5.2979,5.3467,5.2685,548122208.0,101051471.0,5.8746,4.7993
2016-07-07,5.2979,5.2685,5.3076,5.2392,407139460.0,75573578.0,5.8257,4.77
2016-07-08,5.2685,5.2392,5.2685,5.2294,267231117.0,49794756.0,5.7964,4.7407
2016-07-11,5.249,5.249,5.2979,5.2294,329864826.0,61237898.0,5.767,4.7114
2016-07-12,5.2588,5.3761,5.3956,5.249,882762922.0,161936429.0,5.7768,4.7212
2016-07-13,5.4054,5.4445,5.5227,5.4054,917779926.0,164072839.0,5.9137,4.8384
2016-07-14,5.4151,5.3858,5.4347,5.3663,446895782.0,80914913.0,5.9919,4.8971
2016-07-15,5.4347,5.4347,5.5129,5.4151,597186978.0,106907560.0,5.9234,4.8482
2016-07-18,5.4249,5.3858,5.4347,5.3663,545519191.0,98854870.0,5.9821,4.8873
2016-07-19,5.4054,5.3761,5.4347,5.3467,402834010.0,72991600.0,5.9234,4.8482
2016-07-20,5.3858,5.3663,5.4054,5.3565,250418630.0,45557142.0,5.9137,4.8384
2016-07-21,5.3761,5.4054,5.4249,5.3761,331280239.0,59966948.0,5.9039,4.8287
2016-07-22,5.3956,5.3467,5.3956,5.337,287092276.0,52286934.0,5.943,4.8678
2016-07-25,5.337,5.3565,5.3761,5.3272,259951980.0,47460303.0,5.8843,4.8091
2016-07-26,5.3467,5.4347,5.4445,5.3467,415448425.0,75169405.0,5.8941,4.8189
2016-07-27,5.4445,5.5031,5.5911,5.3858,1405552803.0,250594627.0,5.9821,4.8873
2016-07-28,5.5031,5.6204,5.7182,5.4542,1463603174.0,254915521.0,6.0505,4.9557
2016-07-29,5.64,5.5715,5.7084,5.5618,947120060.0,164090844.0,6.1873,5.0633
2016-08-01,5.6204,5.6302,5.6693,5.5422,828692058.0,144242766.0,6.1287,5.0144
2016-08-02,5.6204,5.6497,5.6791,5.6009,507761864.0,87831722.0,6.1971,5.0633
2016-08-03,5.6497,5.7475,5.7866,5.64,913393205.0,155534073.0,6.2167,5.0828
2016-08-04,5.7573,5.7084,5.7573,5.6595,627064652.0,107596841.0,6.3242,5.1708
2016-08-05,5.7084,5.6986,5.7475,5.6888,439467850.0,75175302.0,6.2753,5.1415
2016-08-08,5.6888,5.7768,5.7866,5.6693,607783396.0,103294662.0,6.2655,5.1317
2016-08-09,5.7866,6.0016,6.0407,5.767,1617946101.0,265583508.0,6.3535,5.2001
2016-08-10,5.9919,5.9039,6.0114,5.8941,800232624.0,131662938.0,6.5979,5.4054
2016-08-11,5.9039,5.8648,5.9821,5.8648,569264305.0,94026635.0,6.4904,5.3174
2016-08-12,5.8941,6.0505,6.0896,5.8648,1066829226.0,174411419.0,6.4513,5.2783
2016-08-15,6.0896,6.2069,6.3437,6.0896,2165746505.0,339530515.0,6.6565,5.4445
2016-08-16,6.3144,6.2851,6.6077,6.2362,3084815104.0,470447284.0,6.8325,5.5911
2016-08-17,6.2851,6.4317,6.4904,6.246,1507978566.0,231608250.0,6.9107,5.6595
2016-08-18,6.4806,6.3144,6.5588,6.2753,1671224221.0,255029399.0,7.0768,5.7866
2016-08-19,6.3144,6.3144,6.3926,6.1776,1407119951.0,219347022.0,6.9498,5.6791
2016-08-22,6.2949,6.2362,6.3535,6.2069,689002892.0,107567215.0,6.9498,5.6791
2016-08-23,6.2362,6.2851,6.3828,6.2362,903667555.0,139985088.0,6.8618,5.6106
2016-08-24,6.334,6.246,6.3437,6.2069,788560339.0,123276147.0,6.9107,5.6595
2016-08-25,6.2167,6.1091,6.2167,6.0701,1128120089.0,179968862.0,6.8716,5.6204
2016-08-26,6.1189,6.1385,6.1971,6.0896,702120758.0,111543256.0,6.725,5.5031
