,open,close,high,low,total_turnover,volume,limit_up,limit_down
2016-07-22,3.7076,3.7271,3.7564,3.6588,355084019.0,93143254.0,4.0784,3.3368
2016-07-25,3.7271,3.7856,3.8052,3.7076,350514761.0,90646229.0,4.0979,3.3563
2016-07-26,3.7759,3.8247,3.8344,3.7661,263296364.0,67466494.0,4.1662,3.4051
2016-07-27,3.8247,3.7856,3.8344,3.6978,338226784.0,87792887.0,4.2052,3.4442
2016-07-28,3.7564,3.7271,3.7759,3.7076,236447293.0,61732973.0,4.1662,3.4051
2016-07-29,3.7369,3.7466,3.7564,3.7076,180503900.0,47175750.0,4.0979,3.3563
2016-08-01,3.7369,3.7661,3.7759,3.7271,211862982.0,55097516.0,4.1174,3.3759
2016-08-02,3.7661,3.7466,3.7661,3.7271,126637291.0,33013359.0,4.1467,3.3856
2016-08-03,3.7271,3.7271,3.7466,3.7076,178244305.0,46638114.0,4.1174,3.3759
2016-08-04,3.7369,3.7271,3.7369,3.6881,165662250.0,43520299.0,4.0979,3.3563
2016-08-05,3.7271,3.7466,3.7759,3.7174,250749024.0,65262277.0,4.0979,3.3563
2016-08-08,3.7466,3.7466,3.7564,3.7174,159628371.0,41646464.0,4.1174,3.3759
2016-08-09,3.7466,3.7661,3.7661,3.7369,177740842.0,46171980.0,4.1174,3.3759
2016-08-10,3.7661,3.7759,3.7759,3.7564,142693383.0,36941527.0,4.1467,3.3856
2016-08-11,3.7759,3.8149,3.9027,3.7661,468700969.0,118838509.0,4.1564,3.3954
2016-08-12,3.8149,3.9613,4.0003,3.8052,845692051.0,210278204.0,4.1954,3.4344
2016-08-15,3.9515,4.0979,4.1271,3.9515,897295178.0,214502619.0,4.3613,3.5612
2016-08-16,4.0979,4.0198,4.1271,3.893,1275363958.0,311989343.0,4.5077,3.6881
2016-08-17,3.9808,3.9515,4.0003,3.9418,348322873.0,85565507.0,4.4198,3.6198
2016-08-18,3.9418,3.9418,3.9808,3.9125,365389249.0,90532166.0,4.3515,3.5612
2016-08-19,3.932,3.9515,3.9613,3.9222,172547038.0,42680295.0,4.332,3.5515
2016-08-22,3.9418,3.932,3.9418,3.9027,174431363.0,43369011.0,4.3515,3.5612
2016-08-23,3.9222,3.9222,3.9613,3.9125,206312398.0,51112288.0,4.3223,3.5417
2016-08-24,3.932,3.9222,3.9418,3.9125,116791271.0,29032140.0,4.3125,3.532
2016-08-25,3.9125,3.893,3.9125,3.8539,326246341.0,82083599.0,4.3125,3.532
2016-08-26,3.893,3.8637,3.893,3.8539,219460674.0,55303573.0,4.2832,3.5027
2016-08-29,3.8539,3.8052,3.8637,3.7661,573524758.0,146952268.0,4.254,3.4734
2016-08-30,3.7954,3.8247,3.8344,3.7856,311171692.0,79576283.0,4.1857,3.4246
2016-08-31,3.8247,3.8344,3.8539,3.8052,149755504.0,38144652.0,4.2052,3.4442
2016-09-01,3.8247,3.8344,3.8539,3.8247,190435079.0,48347856.0,4.215,3.4539
2016-09-02,3.8149,3.8344,3.8442,3.8149,223011801.0,56849094.0,4.215,3.4539
2016-09-05,3.8344,3.8344,3.8442,3.8052,237967366.0,60683900.0,4.215,3.4539
2016-09-06,3.8247,3.8052,3.8344,3.7954,374741915.0,95931358.0,4.215,3.4539
2016-09-07,3.8052,3.8052,3.8149,3.7856,205511366.0,52719753.0,4.1857,3.4246
2016-09-08,3.7954,3.7954,3.8149,3.7759,223998392.0,57673006.0,4.1857,3.4246
2016-09-09,3.7856,3.7564,3.7954,3.7466,233171412.0,60311500.0,4.1759,3.4149
2016-09-12,3.7271,3.6686,3.7466,3.6588,445582278.0,117630620.0,4.1369,3.3856
2016-09-13,3.6783,3.6881,3.6978,3.6686,203790864.0,53968696.0,4.0393,3.2978
2016-09-14,3.6686,3.6393,3.6783,3.6295,187154824.0,49932517.0,4.0588,3.3173
2016-09-19,3.6491,3.6783,3.6881,3.6393,161865689.0,43045852.0,4.0003,3.2783
2016-09-20,3.6686,3.6686,3.6783,3.6491,133334791.0,35545769.0,4.0491,3.3076
2016-09-21,3.6686,3.6783,3.6978,3.6491,142149757.0,37741452.0,4.0393,3.2978
2016-09-22,3.6881,3.6881,3.7271,3.6783,238299127.0,62667698.0,4.0491,3.3076
2016-09-23,3.6978,3.6978,3.7174,3.6881,152622123.0,40247948.0,4.0588,3.3173
2016-09-26,3.6881,3.6393,3.6978,3.6295,233186687.0,62085027.0,4.0686,3.3271
2016-09-27,3.6393,3.6783,3.6783,3.6295,171539926.0,45778531.0,4.0003,3.2783
2016-09-28,3.6783,3.6491,3.6881,3.6393,133310226.0,35523964.0,4.0491,3.3076
2016-09-29,3.6588,3.6881,3.6978,3.6491,175038143.0,46411331.0,4.0101,3.2881
2016-09-30,3.6783,3.6978,3.7076,3.6783,144141224.0,38063022.0,4.0588,3.3173
2016-10-10,3.7076,3.7271,3.7369,3.6978,229079212.0,60126010.0,4.0686,3.3271
2016-10-11,3.7369,3.7076,3.7369,3.6978,252651792.0,66367634.0,4.0979,3.3563
2016-10-12,3.7076,3.6783,3.7076,3.6686,183693553.0,48722397.0,4.0784,3.3368
2016-10-13,3.6783,3.6881,3.6881,3.6686,133628470.0,35470855.0,4.0491,3.3076
2016-10-14,3.6783,3.6783,3.6881,3.6588,153178258.0,40730021.0,4.0588,3.3173
2016-10-17,3.6783,3.6491,3.6881,3.6393,163265190.0,43457700.0,4.0491,3.3076
2016-10-18,3.6491,3.6881,3.6978,3.6491,207772407.0,55093941.0,4.0101,3.2881
2016-10-19,3.6881,3.7076,3.7369,3.6881,201054628.0,52826109.0,4.0588,3.3173
2016-10-20,3.7271,3.7076,3.7271,3.6881,154148557.0,40543481.0,4.0784,3.3368
2016-10-21,3.7076,3.7271,3.7271,3.6978,180092376.0,47331719.0,4.0784,3.3368
2016-10-24,3.7174,3.7856,3.8344,3.7076,581855298.0,150306708.0,4.0979,3.3563
2016-10-25,3.7856,3.7759,3.8149,3.7661,239973161.0,61775841.0,4.1662,3.4051
2016-10-26,3.7759,3.7271,3.7856,3.7271,214036710.0,55699196.0,4.1564,3.3954
2016-10-27,3.7369,3.7076,3.7369,3.6978,252274490.0,66320318.0,4.0979,3.3563
2016-10-28,3.7271,3.7271,3.7759,3.7076,278819632.0,72718005.0,4.0784,3.3368
2016-10-31,3.7174,3.7174,3.7271,3.6978,127352038.0,33450678.0,4.0979,3.3563
2016-11-01,3.7271,3.7759,3.7759,3.7076,509762301.0,132097694.0,4.0881,3.3466
2016-11-02,3.7661,3.7271,3.7661,3.7174,234781937.0,61288236.0,4.1564,3.3954
2016-11-03,3.7271,3.7466,3.7661,3.7076,231228345.0,60196046.0,4.0979,3.3563
2016-11-04,3.7466,3.7564,3.7954,3.7369,301986878.0,78132454.0,4.1174,3.3759
2016-11-07,3.7564,3.7759,3.7856,3.7369,220697206.0,57212405.0,4.1369,3.3856
2016-11-08,3.7856,3.7856,3.8052,3.7661,319787229.0,82449420.0,4.1564,3.3954
2016-11-09,3.7856,3.7661,3.7954,3.7271,332001417.0,85894214.0,4.1662,3.4051
2016-11-10,3.7856,3.8052,3.8247,3.7759,298361099.0,76497273.0,4.1467,3.3856
2016-11-11,3.7954,3.8149,3.8344,3.7856,492727926.0,126021639.0,4.1857,3.4246
2016-11-14,3.8052,3.8344,3.8637,3.8052,404803589.0,103058455.0,4.1954,3.4344
2016-11-15,3.8344,3.8149,3.8344,3.7954,213190697.0,54526999.0,4.215,3.4539
2016-11-16,3.8149,3.7954,3.8247,3.7856,245480710.0,63079176.0,4.1954,3.4344
2016-11-17,3.7954,3.7954,3.7954,3.7661,294669284.0,76123859.0,4.1759,3.4149
2016-11-18,3.7856,3.7661,3.7856,3.7564,270869919.0,70144626.0,4.1759,3.4149
2016-11-21,3.7564,3.8149,3.8344,3.7564,473469339.0,121303981.0,4.1467,3.3856
2016-11-22,3.8052,3.8832,3.893,3.7954,739354470.0,186950687.0,4.1954,3.4344
2016-11-23,3.8735,3.9418,4.0393,3.8637,951371439.0,233663341.0,4.2735,3.4929
2016-11-24,3.932,3.971,4.0003,3.9027,496801322.0,122467351.0,4.332,3.5515
2016-11-25,3.9808,4.0393,4.0491,3.971,792948730.0,192462545.0,4.3711,3.571
2016-11-28,4.0588,4.0491,4.1369,4.0393,715588243.0,170716529.0,4.4394,3.6393
2016-11-29,4.0296,4.0588,4.0686,3.9808,564345821.0,136429069.0,4.4589,3.6491
2016-11-30,4.0491,3.9905,4.0881,3.971,608698103.0,147597639.0,4.4686,3.6491
2016-12-01,3.9905,4.0101,4.0393,3.9808,338298603.0,82312762.0,4.3906,3.5905
2016-12-02,4.0198,3.9808,4.0296,3.932,560107578.0,137775307.0,4.4101,3.61
2016-12-05,3.9515,3.9613,3.9808,3.9027,503548264.0,124487093.0,4.3808,3.5808
2016-12-06,3.9613,3.932,3.971,3.932,234356288.0,57856153.0,4.3613,3.5612
2016-12-07,3.932,3.9222,3.9515,3.893,283209154.0,70592091.0,4.3223,3.5417
2016-12-08,3.932,3.9515,3.9808,3.9027,388414421.0,96193341.0,4.3125,3.532
2016-12-09,3.9515,4.0881,4.1271,3.932,1201609865.0,288166449.0,4.3515,3.5612
2016-12-12,4.1271,4.0784,4.1857,4.0198,994568815.0,237060438.0,4.4979,3.6783
2016-12-13,4.0393,4.0296,4.0686,3.9905,433709928.0,105202061.0,4.4881,3.6686
2016-12-14,4.0198,4.0491,4.1271,4.0101,536554450.0,128622551.0,4.4296,3.6295
2016-12-15,4.0296,3.8832,4.0296,3.8735,754054575.0,187553868.0,4.4589,3.6491
2016-12-16,3.893,3.8539,3.9027,3.8344,419214337.0,105842018.0,4.2735,3.4929
2016-12-19,3.8442,3.8442,3.8735,3.8247,233404431.0,59265066.0,4.2442,3.4734
2016-12-20,3.8442,3.8052,3.8442,3.7564,429243840.0,110631614.0,4.2247,3.4637
2016-12-21,3.7954,3.8344,3.8637,3.7856,459535432.0,117545742.0,4.1857,3.4246
2016-12-22,3.8247,3.8052,3.8344,3.7954,201252237.0,51555658.0,4.215,3.4539
2016-12-23,3.8052,3.7954,3.8052,3.7661,229478647.0,59265245.0,4.1857,3.4246
2016-12-26,3.7661,3.8052,3.8149,3.7564,221349293.0,57041908.0,4.1759,3.4149
2016-12-27,3.8052,3.7856,3.8149,3.7759,152977525.0,39312918.0,4.1857,3.4246
2016-12-28,3.7856,3.7856,3.7954,3.7661,130723403.0,33796798.0,4.1662,3.4051
2016-12-29,3.7759,3.7954,3.8149,3.7661,169181388.0,43539747.0,4.1662,3.4051
2016-12-30,3.7856,3.8149,3.8149,3.7759,225592837.0,58051934.0,4.1759,3.4149
2017-01-03,3.8052,3.8539,3.8637,3.7954,538200105.0,136701347.0,4.1954,3.4344
2017-01-04,3.8442,3.8637,3.8735,3.8344,283772640.0,71910565.0,4.2442,3.4734
2017-01-05,3.8637,3.8442,3.8735,3.8442,208097449.0,52666645.0,4.254,3.4734
2017-01-06,3.8539,3.8247,3.8539,3.8052,202531239.0,51623974.0,4.2247,3.4637
2017-01-09,3.8149,3.8247,3.8344,3.8052,184281330.0,47080185.0,4.2052,3.4442
2017-01-10,3.8247,3.8149,3.8344,3.8052,167705300.0,42862120.0,4.2052,3.4442
2017-01-11,3.8149,3.8149,3.8344,3.8052,204605530.0,52290806.0,4.1954,3.4344
2017-01-12,3.8149,3.7954,3.8247,3.7856,152950252.0,39174165.0,4.1954,3.4344
2017-01-13,3.8052,3.8247,3.8442,3.7856,262332640.0,66926922.0,4.1759,3.4149
2017-01-16,3.8247,3.8735,3.9027,3.7954,745953754.0,188970446.0,4.2052,3.4442
2017-01-17,3.8539,3.8637,3.8735,3.8442,223703678.0,56533745.0,4.2637,3.4832
2017-01-18,3.8539,3.893,3.9222,3.8539,284933584.0,71378202.0,4.254,3.4734
2017-01-19,3.893,3.8832,3.9222,3.8637,203582691.0,50943527.0,4.2832,3.5027
2017-01-20,3.8735,3.9027,3.9125,3.8735,235302699.0,58844345.0,4.2735,3.4929
2017-01-23,3.9027,3.893,3.9222,3.8832,156131980.0,38968128.0,4.293,3.5125
2017-01-24,3.893,3.9613,3.9613,3.8832,317077850.0,78614855.0,4.2832,3.5027
2017-01-25,3.9515,3.9613,3.971,3.9222,139929836.0,34575463.0,4.3613,3.5612
2017-01-26,3.9613,3.9808,4.0101,3.9613,227023710.0,55513136.0,4.3613,3.5612
2017-02-03,3.9808,3.932,3.9905,3.932,119255773.0,29409172.0,4.3808,3.5808
2017-02-06,3.9515,3.9418,3.9613,3.932,154131120.0,38106079.0,4.3223,3.5417
2017-02-07,3.9418,3.932,3.9515,3.9222,124885264.0,30952078.0,4.332,3.5515
2017-02-08,3.932,3.9515,3.9515,3.9027,161960458.0,40204591.0,4.3223,3.5417
2017-02-09,3.9515,3.9613,3.9613,3.932,198344170.0,49000456.0,4.3515,3.5612
2017-02-10,3.9613,3.9808,4.0003,3.9515,273533600.0,66969827.0,4.3613,3.5612
2017-02-13,4.0003,4.0296,4.0491,3.9905,368530206.0,89255597.0,4.3808,3.5808
2017-02-14,4.0296,4.0198,4.0491,4.0003,155746172.0,37804224.0,4.4296,3.6295
2017-02-15,4.0198,4.0393,4.0784,4.0101,423661301.0,101908984.0,4.4198,3.6198
2017-02-16,4.0491,4.0588,4.0784,4.0393,207107870.0,49859380.0,4.4394,3.6393
2017-02-17,4.0588,4.0003,4.0686,3.9905,190884403.0,46236100.0,4.4686,3.6491
2017-02-20,3.9905,4.0881,4.1174,3.9905,644074560.0,154087004.0,4.4003,3.6003
2017-02-21,4.0881,4.0881,4.1467,4.0784,347479019.0,82436495.0,4.4979,3.6783
2017-02-22,4.0784,4.0881,4.1076,4.0588,263420301.0,63098793.0,4.4979,3.6783
2017-02-23,4.0881,4.0881,4.1076,4.0686,212253243.0,50613807.0,4.4979,3.6783
2017-02-24,4.0881,4.0588,4.0881,4.0393,185122621.0,44500809.0,4.4979,3.6783
2017-02-27,4.0491,4.0491,4.0588,4.0296,243812570.0,58809554.0,4.4686,3.6491
2017-02-28,4.0393,4.0393,4.0784,4.0296,250739872.0,60231492.0,4.4589,3.6491
2017-03-01,4.0491,4.1076,4.1467,4.0393,640390352.0,152145660.0,4.4394,3.6393
2017-03-02,4.1076,4.0881,4.1564,4.0784,217362123.0,51578390.0,4.5174,3.6978
2017-03-03,4.0881,4.0588,4.0881,4.0491,187099093.0,44909219.0,4.4979,3.6783
2017-03-06,4.0491,4.0393,4.0784,4.0296,249676700.0,60069029.0,4.4686,3.6491
2017-03-07,4.0393,4.0588,4.0686,4.0101,256270610.0,61958601.0,4.4394,3.6393
2017-03-08,4.0491,4.0491,4.0784,4.0198,157548215.0,37941650.0,4.4686,3.6491
2017-03-09,4.0393,4.0101,4.0491,4.0003,187026481.0,45441482.0,4.4589,3.6491
2017-03-10,4.0198,4.0393,4.0686,4.0101,274424251.0,66234758.0,4.4101,3.61
2017-03-13,4.0393,4.1174,4.1174,4.0296,384905540.0,91944992.0,4.4394,3.6393
2017-03-14,4.0979,4.1271,4.1564,4.0881,457461686.0,107939293.0,4.5272,3.7076
2017-03-15,4.1467,4.1564,4.1662,4.1174,575670967.0,135466378.0,4.5369,3.7174
2017-03-16,4.1662,4.1467,4.1954,4.1271,821096014.0,192405478.0,4.576,3.7369
2017-03-17,4.1174,4.0198,4.1174,4.0101,813675832.0,196012120.0,4.5662,3.7369
2017-03-20,4.0101,4.0198,4.0296,3.9905,301364137.0,73389738.0,4.4198,3.6198
2017-03-21,4.0198,4.0003,4.0198,3.9613,508800427.0,124470209.0,4.4198,3.6198
2017-03-22,3.9808,3.9418,3.9808,3.932,377770076.0,93234734.0,4.4003,3.6003
2017-03-23,3.9418,3.9418,3.9808,3.932,342277717.0,84367846.0,4.332,3.5515
2017-03-24,3.9515,3.9515,3.9808,3.932,391385676.0,96663868.0,4.332,3.5515
2017-03-27,3.9515,3.9905,4.0003,3.9418,365822280.0,89714738.0,4.3515,3.5612
2017-03-28,3.9905,3.9905,4.0101,3.971,261892984.0,64020039.0,4.3906,3.5905
2017-03-29,3.9905,3.9808,4.0003,3.9613,240877531.0,59037637.0,4.3906,3.5905
2017-03-30,3.971,3.9905,4.0003,3.9515,286907880.0,70440557.0,4.3808,3.5808
2017-03-31,3.9613,4.0101,4.0101,3.9515,595436278.0,145631071.0,4.3906,3.5905
2017-04-05,4.0003,4.0101,4.0101,3.971,373185944.0,91116998.0,4.4101,3.61
2017-04-06,4.0003,3.9808,4.0003,3.9613,368757706.0,90491422.0,4.4101,3.61
2017-04-07,3.971,3.971,3.9808,3.9418,295355756.0,72663224.0,4.3808,3.5808
2017-04-10,3.9613,3.9515,3.971,3.9418,220952519.0,54513553.0,4.3711,3.571
2017-04-11,3.9515,3.9418,3.9613,3.9125,338252443.0,83861072.0,4.3515,3.5612
2017-04-12,3.9418,3.932,3.9418,3.9125,313279310.0,77878312.0,4.332,3.5515
2017-04-13,3.9222,3.9125,3.932,3.9027,179646703.0,44733486.0,4.3223,3.5417
2017-04-14,3.9125,3.9027,3.9222,3.8735,319076032.0,79902059.0,4.3028,3.5222
2017-04-17,3.893,3.8832,3.9027,3.8247,396874409.0,100299902.0,4.293,3.5125
2017-04-18,3.8637,3.8344,3.8832,3.8247,235230188.0,59705103.0,4.2735,3.4929
2017-04-19,3.8247,3.7856,3.8344,3.7856,319532341.0,81941682.0,4.215,3.4539
2017-04-20,3.7856,3.7759,3.7954,3.7564,245605266.0,63352540.0,4.1662,3.4051
2017-04-21,3.7856,3.7954,3.8149,3.7759,243557991.0,62635015.0,4.1564,3.3954
2017-04-24,3.7856,3.7856,3.8247,3.7564,299075205.0,77030806.0,4.1759,3.4149
2017-04-25,3.7954,3.7954,3.8247,3.7759,256302089.0,65728688.0,4.1662,3.4051
2017-04-26,3.7954,3.7856,3.8149,3.7759,300715612.0,77207796.0,4.1759,3.4149
2017-04-27,3.7759,3.7661,3.7856,3.7466,402095219.0,104256251.0,4.1662,3.4051
2017-04-28,3.7661,3.7661,3.7661,3.7076,347692584.0,90850974.0,4.1467,3.3856
2017-05-02,3.7564,3.7564,3.7661,3.7369,199885162.0,51988473.0,4.1467,3.3856
2017-05-03,3.7661,3.7759,3.7856,3.7564,235377566.0,60878574.0,4.1369,3.3856
2017-05-04,3.7759,3.7661,3.7856,3.7564,236039266.0,61107686.0,4.1564,3.3954
2017-05-05,3.7564,3.7661,3.7661,3.7174,320089263.0,83583356.0,4.1467,3.3856
2017-05-08,3.7466,3.7661,3.7661,3.7271,257200316.0,67047006.0,4.1467,3.3856
2017-05-09,3.7466,3.7759,3.7759,3.7466,155004439.0,40198502.0,4.1467,3.3856
2017-05-10,3.7759,3.7954,3.8442,3.7661,292627025.0,75187038.0,4.1564,3.3954
2017-05-11,3.7856,3.8052,3.8149,3.7759,225155915.0,57843838.0,4.1759,3.4149
2017-05-12,3.8052,3.8735,3.8832,3.7856,471246053.0,119397183.0,4.1857,3.4246
2017-05-15,3.8735,3.8637,3.9027,3.8442,296435742.0,74600039.0,4.2637,3.4832
2017-05-16,3.8637,3.8442,3.8637,3.7954,338680026.0,86492217.0,4.254,3.4734
2017-05-17,3.8247,3.8052,3.8344,3.7954,343139076.0,87852170.0,4.2247,3.4637
2017-05-18,3.7759,3.7661,3.8052,3.7564,236360450.0,61048880.0,4.1857,3.4246
2017-05-19,3.7661,3.7564,3.7759,3.7466,165341717.0,42911786.0,4.1467,3.3856
2017-05-22,3.7564,3.7564,3.7856,3.7369,231730164.0,60151263.0,4.1369,3.3856
2017-05-23,3.7661,3.8149,3.8344,3.7466,498179740.0,127889754.0,4.1369,3.3856
2017-05-24,3.7954,3.7759,3.8149,3.7271,442787955.0,114763306.0,4.1954,3.4344
2017-05-25,3.7564,3.8832,3.9515,3.7564,1045756610.0,263881629.0,4.1564,3.3954
2017-05-26,3.8637,3.8735,3.9027,3.8539,522515732.0,131718251.0,4.2735,3.4929
2017-05-31,3.8735,3.893,3.932,3.8637,473040109.0,118565146.0,4.2637,3.4832
2017-06-01,3.8735,3.9125,3.9222,3.8637,498729919.0,124940596.0,4.2832,3.5027
2017-06-02,3.9125,3.932,3.9613,3.9027,507811216.0,126001970.0,4.3028,3.5222
2017-06-05,3.9125,3.8735,3.9222,3.8344,582519091.0,147162280.0,4.3223,3.5417
2017-06-06,3.8539,3.8637,3.8832,3.8247,352175368.0,89290352.0,4.2637,3.4832
2017-06-07,3.8539,3.8735,3.9027,3.8442,349590582.0,87975198.0,4.254,3.4734
2017-06-08,3.8735,3.8735,3.8832,3.8442,241221015.0,60977386.0,4.2637,3.4832
2017-06-09,3.8735,3.893,3.9222,3.8637,573179184.0,143687316.0,4.2637,3.4832
2017-06-12,3.8832,3.8735,3.9027,3.8539,373580624.0,94110310.0,4.2832,3.5027
2017-06-13,3.8637,3.8637,3.8735,3.8344,238580688.0,60411124.0,4.2637,3.4832
2017-06-14,3.8637,3.8539,3.8637,3.8247,272265839.0,69127236.0,4.254,3.4734
2017-06-15,3.8442,3.8344,3.8539,3.8247,194679301.0,49464938.0,4.2442,3.4734
2017-06-16,3.8442,3.8344,3.8539,3.8247,170948432.0,43421987.0,4.215,3.4539
2017-06-19,3.8442,3.8539,3.8637,3.8344,168368844.0,42665502.0,4.215,3.4539
2017-06-20,3.8539,3.8539,3.8735,3.8442,163737847.0,41416345.0,4.2442,3.4734
2017-06-21,3.8735,3.8637,3.8735,3.8442,230580554.0,58336538.0,4.2442,3.4734
2017-06-22,3.8539,3.893,3.9515,3.8539,987513394.0,246656173.0,4.254,3.4734
2017-06-23,3.8832,3.9027,3.9125,3.8637,460655520.0,115626841.0,4.2832,3.5027
2017-06-26,3.893,3.893,3.9613,3.893,745981370.0,185340398.0,4.293,3.5125
2017-06-27,3.9027,3.9222,3.932,3.893,353030104.0,88005623.0,4.2832,3.5027
2017-06-28,3.9222,3.9418,3.971,3.9125,481901101.0,119165665.0,4.3125,3.532
2017-06-29,3.9515,3.9515,3.971,3.932,309063770.0,76346069.0,4.332,3.5515
2017-06-30,3.9418,3.9515,3.9515,3.9222,217117054.0,53818633.0,4.3515,3.5612
2017-07-03,3.9418,3.9418,3.9515,3.9222,347787972.0,86237080.0,4.3515,3.5612
2017-07-04,3.932,3.932,3.9418,3.9027,459442352.0,114212468.0,4.332,3.5515
2017-07-05,3.94,3.95,3.96,3.93,289103706.0,73268234.0,4.33,3.54
2017-07-06,3.96,3.97,3.98,3.94,297568692.0,75135607.0,4.35,3.56
2017-07-07,3.96,3.95,3.97,3.94,214842979.0,54324354.0,4.37,3.57
2017-07-10,3.94,3.96,3.97,3.93,242789964.0,61459582.0,4.35,3.56
2017-07-11,3.95,4.02,4.05,3.95,684031175.0,170571965.0,4.36,3.56
2017-07-12,4.01,4.07,4.12,4.01,946986845.0,232230559.0,4.42,3.62
2017-07-13,4.07,4.12,4.14,4.06,619487129.0,151188081.0,4.48,3.66
2017-07-14,4.14,4.18,4.18,4.1,912875416.0,220293417.0,4.53,3.71
2017-07-17,4.19,4.33,4.47,4.19,2253542255.0,520748938.0,4.6,3.76
2017-07-18,4.31,4.3,4.35,4.25,990005256.0,230792512.0,4.76,3.9
2017-07-19,4.29,4.3,4.34,4.27,1157432607.0,268535003.0,4.73,3.87
2017-07-20,4.3,4.32,4.32,4.24,810216539.0,188968770.0,4.73,3.87
2017-07-21,4.3,4.26,4.31,4.24,496885587.0,116409309.0,4.75,3.89
2017-07-24,4.26,4.27,4.31,4.24,769014261.0,179757282.0,4.69,3.83
2017-07-25,4.27,4.27,4.32,4.25,914590342.0,213414938.0,4.7,3.84
2017-07-26,4.27,4.29,4.37,4.26,1028106460.0,238386625.0,4.7,3.84
2017-07-27,4.28,4.24,4.29,4.2,687005636.0,162278802.0,4.72,3.86
2017-07-28,4.22,4.23,4.24,4.2,346705767.0,82203528.0,4.66,3.82
2017-07-31,4.23,4.23,4.24,4.21,466889084.0,110499460.0,4.65,3.81
2017-08-01,4.22,4.26,4.28,4.22,539814634.0,127076396.0,4.65,3.81
2017-08-02,4.27,4.3,4.33,4.25,818020431.0,190350264.0,4.69,3.83
2017-08-03,4.3,4.25,4.33,4.22,681076606.0,159283154.0,4.73,3.87
2017-08-04,4.25,4.19,4.28,4.18,525561517.0,124015267.0,4.68,3.83
2017-08-07,4.19,4.18,4.21,4.14,488757781.0,117307064.0,4.61,3.77
2017-08-08,4.16,4.18,4.21,4.16,381951449.0,91237625.0,4.6,3.76
2017-08-09,4.18,4.13,4.18,4.12,414220266.0,99943671.0,4.6,3.76
2017-08-10,4.13,4.11,4.15,4.08,404788224.0,98295242.0,4.54,3.72
2017-08-11,4.09,4.1,4.1,4.03,614193695.0,150970901.0,4.52,3.7
2017-08-14,4.08,4.07,4.1,4.05,515464398.0,126733392.0,4.51,3.69
2017-08-15,4.08,4.09,4.14,4.07,617605250.0,150560582.0,4.48,3.66
2017-08-16,4.09,4.06,4.1,4.05,347462314.0,85433259.0,4.5,3.68
2017-08-17,4.06,4.1,4.11,4.06,260703359.0,63868639.0,4.47,3.65
2017-08-18,4.08,4.1,4.11,4.07,270456410.0,66115178.0,4.51,3.69
2017-08-21,4.09,4.08,4.1,4.07,261403150.0,64047275.0,4.51,3.69
2017-08-22,4.08,4.09,4.09,4.05,349892892.0,85920608.0,4.49,3.67
2017-08-23,4.08,4.11,4.13,4.06,564531062.0,137671299.0,4.5,3.68
2017-08-24,4.11,4.07,4.14,4.06,602183942.0,146986961.0,4.52,3.7
2017-08-25,4.07,4.21,4.21,4.07,1062168780.0,255629028.0,4.48,3.66
2017-08-28,4.22,4.24,4.27,4.2,934809129.0,220591565.0,4.63,3.79
2017-08-29,4.24,4.28,4.28,4.2,604983989.0,142520406.0,4.66,3.82
2017-08-30,4.27,4.23,4.32,4.2,851908338.0,199494723.0,4.71,3.85
2017-08-31,4.22,4.2,4.23,4.18,485332029.0,115586709.0,4.65,3.81
2017-09-01,4.19,4.15,4.22,4.13,739487580.0,177253811.0,4.62,3.78
2017-09-04,4.15,4.21,4.21,4.14,547580464.0,130880480.0,4.57,3.74
2017-09-05,4.21,4.23,4.25,4.19,486220472.0,115062992.0,4.63,3.79
2017-09-06,4.21,4.2,4.22,4.18,350988989.0,83653426.0,4.65,3.81
2017-09-07,4.2,4.17,4.21,4.16,298206203.0,71304911.0,4.62,3.78
2017-09-08,4.17,4.15,4.19,4.15,280242708.0,67271074.0,4.59,3.75
2017-09-11,4.17,4.16,4.19,4.15,346606974.0,83100691.0,4.57,3.74
2017-09-12,4.17,4.17,4.18,4.14,362368834.0,87272026.0,4.58,3.74
2017-09-13,4.16,4.14,4.17,4.13,442394768.0,106667740.0,4.59,3.75
