,open,close,high,low,total_turnover,volume,limit_up,limit_down
2011-06-09,19.4811,19.2486,19.6657,19.2349,393975668.0,13886253.0,21.4162,17.5186
2011-06-10,19.3853,19.2896,19.399,18.8725,448359449.0,16071832.0,21.1769,17.3272
2011-06-13,19.1632,19.1842,19.3177,18.8681,299373280.0,11030996.0,21.2214,17.3578
2011-06-14,19.128,19.7041,19.8024,19.0016,524477612.0,18868204.0,21.102,17.2665
2011-06-15,19.6689,20.0061,20.259,19.6057,609957479.0,21398769.0,21.678,17.7372
2011-06-16,19.7954,19.7673,20.0553,19.69,341472379.0,12060055.0,22.0081,18.0041
2011-06-17,19.8797,19.6127,20.0202,19.5846,447962371.0,15922887.0,21.7412,17.7934
2011-06-20,19.4371,19.676,19.8445,19.4371,346897892.0,12390408.0,21.5726,17.6529
2011-06-21,19.8516,20.2449,20.3363,19.7111,693904087.0,24310137.0,21.6428,17.7091
2011-06-22,20.273,20.2309,20.4065,20.1466,525171108.0,18198050.0,22.268,18.2219
2011-06-23,20.266,20.8069,20.9404,20.2309,966432307.0,32887208.0,22.254,18.2078
2011-06-24,20.6524,20.8139,21.109,20.6383,987780269.0,33175855.0,22.8862,18.7276
2011-06-27,20.828,20.828,20.9544,20.6173,573314681.0,19377141.0,22.8932,18.7347
2011-06-28,20.8912,20.7296,20.8912,20.3714,417360077.0,14220562.0,22.9143,18.7487
2011-06-29,20.7577,20.6102,21.0036,20.5259,502553457.0,16984545.0,22.8019,18.6574
2011-06-30,20.6383,21.1722,21.4743,20.6383,998333101.0,33052705.0,22.6684,18.552
2011-07-01,21.1792,21.7061,21.8817,21.1371,1380210495.0,44784584.0,23.2866,19.0578
2011-07-04,22.0503,21.8325,22.261,21.7271,1272929824.0,40744252.0,23.8767,19.5355
2011-07-05,21.8466,22.1978,22.2329,21.4953,1022088950.0,32942520.0,24.0172,19.6479
2011-07-06,22.4437,21.8325,22.816,21.7833,2025481001.0,63713868.0,24.4176,19.978
2011-07-07,21.8114,21.5656,22.1065,21.4953,1065100927.0,34369731.0,24.0172,19.6479
2011-07-08,21.6007,22.0643,22.1205,21.6007,811265376.0,26061033.0,23.7221,19.409
2011-07-11,21.8817,21.699,21.9168,21.6007,640437140.0,20687166.0,24.2701,19.8586
2011-07-12,21.2916,20.9053,21.4251,20.835,1080683551.0,36011778.0,23.8697,19.5284
2011-07-13,20.9685,21.2705,21.4813,20.9685,755281435.0,24971963.0,22.9986,18.8119
2011-07-14,21.4251,21.3548,21.9028,21.2705,809337824.0,26312266.0,23.399,19.1421
2011-07-15,21.2354,21.3548,21.4391,20.9334,561386523.0,18583228.0,23.4903,19.2194
2011-07-18,21.2495,21.1862,21.3548,21.0387,527167130.0,17508312.0,23.4903,19.2194
2011-07-19,21.0387,21.0598,21.2846,20.7999,517821532.0,17257911.0,23.3077,19.0648
2011-07-20,21.2214,20.8139,21.3127,20.6383,447506436.0,15031521.0,23.1672,18.9524
2011-07-21,20.9053,20.6383,20.9966,20.6102,345353238.0,11713664.0,22.8932,18.7347
2011-07-22,20.7718,21.0598,21.2495,20.7718,632083614.0,21064605.0,22.7036,18.5731
2011-07-25,20.9404,20.8561,21.3197,20.7929,710515213.0,23793981.0,23.1672,18.9524
2011-07-26,20.8701,20.828,20.9334,20.3714,363756981.0,12317537.0,22.9424,18.7698
2011-07-27,20.6102,21.0809,21.2003,20.4978,422190963.0,14139101.0,22.9143,18.7487
2011-07-28,20.8139,21.3548,21.4953,20.7788,771405763.0,25468789.0,23.1883,18.9735
2011-07-29,21.2635,20.8561,21.397,20.7296,484112845.0,16179798.0,23.4903,19.2194
2011-08-01,20.9896,20.8982,21.2284,20.7999,382381628.0,12787669.0,22.9424,18.7698
2011-08-02,20.7437,20.842,20.8982,20.4416,413711152.0,14074400.0,22.9916,18.8119
2011-08-03,20.547,20.7226,21.0598,20.5189,363533782.0,12270741.0,22.9284,18.7557
2011-08-04,20.7226,20.7929,20.9685,20.6805,250303241.0,8448782.0,22.7949,18.6504
2011-08-05,20.0272,20.2169,20.3784,19.9499,862979011.0,30081701.0,22.8722,18.7136
2011-08-08,19.9148,19.2545,20.2169,19.107,816467721.0,29290662.0,22.2399,18.1938
2011-08-09,18.4747,19.2475,19.2826,18.2429,1014629577.0,37967257.0,21.1792,17.3297
2011-08-10,19.5987,19.2685,19.6689,19.2194,572744074.0,20643621.0,21.1722,17.3227
2011-08-11,19.0016,19.4722,19.5284,19.0016,500882738.0,18211427.0,21.1933,17.3438
2011-08-12,19.5284,19.416,19.7251,19.3317,326762418.0,11753071.0,21.4181,17.5264
2011-08-15,19.5846,19.6198,19.6268,19.1351,451893197.0,16361268.0,21.3548,17.4773
2011-08-16,19.5987,19.4441,19.6479,19.409,308818638.0,11120130.0,21.5796,17.6599
2011-08-17,19.4231,19.1702,19.5917,19.107,434411806.0,15829863.0,21.39,17.4983
2011-08-18,19.1351,18.3132,19.1913,18.264,981461710.0,37116580.0,21.0879,17.2525
2011-08-19,17.8987,17.976,18.0533,17.5686,967500453.0,38225393.0,20.1466,16.4798
2011-08-22,17.8566,17.7301,18.0884,17.5615,455190767.0,17945280.0,19.7743,16.1777
2011-08-23,17.8636,17.99,18.0533,17.6107,330898148.0,13046773.0,19.5003,15.9599
2011-08-24,18.1516,17.983,18.264,17.9339,422077564.0,16356868.0,19.7883,16.1917
2011-08-25,18.0603,18.9384,19.0367,18.0041,739060106.0,27922860.0,19.7813,16.1847
2011-08-26,18.8049,18.8541,18.9665,18.7206,393122094.0,14669287.0,20.835,17.0417
2011-08-29,18.8049,18.6574,18.8541,18.545,452265971.0,17005713.0,20.7367,16.9715
2011-08-30,18.8962,18.7417,19.2194,18.6855,448962166.0,16645814.0,20.5259,16.7888
2011-08-31,18.7628,18.9313,18.9524,18.5028,347782541.0,13012262.0,20.6173,16.8661
2011-09-01,18.9454,18.9103,19.1702,18.8119,289728570.0,10718230.0,20.828,17.0417
2011-09-02,18.8962,18.6012,18.9875,18.4818,264621504.0,9951932.0,20.7999,17.0206
2011-09-05,18.3483,18.0041,18.3694,17.8355,456195429.0,17797793.0,20.4627,16.7397
2011-09-06,17.7372,18.0181,18.0533,17.6318,319156584.0,12592934.0,19.8024,16.2058
2011-09-07,18.0884,18.4466,18.4677,17.976,303693202.0,11672180.0,19.8235,16.2198
2011-09-08,18.5871,18.2781,18.6082,18.2289,224036307.0,8556337.0,20.2941,16.5992
2011-09-09,18.3905,18.1165,18.7487,17.983,393386910.0,15195827.0,20.1045,16.4517
2011-09-13,17.8987,17.8987,18.0252,17.7723,184951919.0,7266922.0,19.9288,16.3041
2011-09-14,18.0533,18.0111,18.1024,17.6248,289934951.0,11408661.0,19.69,16.1074
2011-09-15,17.99,17.8425,18.1024,17.8425,233729663.0,9135035.0,19.8094,16.2128
2011-09-16,17.983,18.0743,18.264,17.9198,376693880.0,14604944.0,19.6268,16.0583
2011-09-19,17.9128,17.695,17.9479,17.6669,311748877.0,12316592.0,19.8797,16.269
2011-09-20,17.6388,17.8004,17.9479,17.6388,270986613.0,10710115.0,19.4652,15.9248
2011-09-21,17.7723,18.6785,18.8471,17.7512,642861655.0,24403672.0,19.5776,16.0232
2011-09-22,18.4045,18.0462,18.4958,18.0181,435666796.0,16759550.0,20.547,16.8099
2011-09-23,17.702,18.1657,18.25,17.6177,433955931.0,17088802.0,19.8516,16.2409
2011-09-26,17.8847,17.9268,18.3553,17.7582,305265293.0,11896461.0,19.985,16.3463
2011-09-27,18.1797,18.3202,18.4888,18.0252,415357295.0,15972861.0,19.7181,16.1355
2011-09-28,18.5028,18.2219,18.5801,18.1165,516428737.0,19718793.0,20.1536,16.4868
2011-09-29,18.1095,18.2219,18.3343,18.0533,361839660.0,13942324.0,20.0412,16.4025
2011-09-30,18.2359,17.8004,18.3062,17.695,550275857.0,21639339.0,20.0412,16.4025
2011-10-10,17.8706,17.7512,18.0181,17.702,245278984.0,9647341.0,19.5776,16.0232
2011-10-11,18.25,17.0066,18.3343,16.5781,872503015.0,35247837.0,19.5284,15.974
2011-10-12,16.8731,17.5264,17.702,16.564,706269722.0,28870320.0,18.7066,15.3066
2011-10-13,17.4843,17.6248,17.6669,17.3016,423290267.0,16985886.0,19.2826,15.7773
2011-10-14,17.6318,17.7372,17.8285,17.5405,256931136.0,10195171.0,19.3879,15.8616
2011-10-17,17.8425,18.0814,18.2851,17.8425,424625463.0,16473564.0,19.5144,15.967
2011-10-18,17.9339,17.5826,18.0533,17.5334,239001839.0,9460590.0,19.8867,16.276
2011-10-19,17.7231,17.7301,17.9339,17.6318,303360549.0,11979929.0,19.3388,15.8265
2011-10-20,17.5826,17.3719,17.695,17.0066,422246433.0,17112086.0,19.5003,15.9599
2011-10-21,17.3789,17.2314,17.4843,17.0698,165635649.0,6739595.0,19.107,15.6368
2011-10-24,17.3508,17.8074,17.9619,17.2525,320073930.0,12737169.0,18.9524,15.5104
2011-10-25,17.8987,18.2851,18.4466,17.7372,499447528.0,19352212.0,19.5917,16.0302
2011-10-26,18.1938,18.3553,18.6152,18.1938,579982104.0,22104498.0,20.1115,16.4587
2011-10-27,18.3975,18.545,18.5871,18.2781,376118786.0,14287456.0,20.1888,16.5219
2011-10-28,18.8119,19.114,19.3669,18.8119,818720020.0,30056156.0,20.3995,16.6905
2011-10-31,19.1702,18.9524,19.1842,18.84,304328825.0,11262954.0,21.0247,17.2033
2011-11-01,18.7557,18.833,19.0648,18.6644,396844620.0,14768679.0,20.8491,17.0558
2011-11-02,18.5801,19.114,19.1702,18.4677,400832239.0,15032203.0,20.7156,16.9504
2011-11-03,19.128,19.121,19.3388,19.0648,619805616.0,22700746.0,21.0247,17.2033
2011-11-04,19.3177,19.1561,19.402,19.0859,453209311.0,16541425.0,21.0317,17.2103
2011-11-07,18.9665,19.0859,19.2826,18.8681,298831859.0,10989644.0,21.0739,17.2384
2011-11-08,19.1913,19.2756,19.4301,19.0859,404239952.0,14715938.0,20.9966,17.1752
2011-11-09,19.3809,19.3809,19.5565,19.1632,348197580.0,12654928.0,21.2003,17.3508
2011-11-10,19.1632,18.9313,19.2404,18.8962,298988169.0,11007710.0,21.3197,17.4421
2011-11-11,19.107,19.0016,19.1772,18.8892,198341708.0,7311350.0,20.828,17.0417
2011-11-14,19.2264,19.7813,19.7954,19.1842,752769350.0,27002228.0,20.9053,17.1049
2011-11-15,19.7673,19.978,20.2801,19.697,668272260.0,23450394.0,21.7623,17.8004
2011-11-16,19.964,19.2545,20.0061,19.121,500690891.0,18061935.0,21.973,17.983
2011-11-17,19.3388,19.2404,19.4582,19.0929,276700132.0,10082650.0,21.1792,17.3297
2011-11-18,19.0648,18.7066,19.0929,18.4818,369720252.0,13834695.0,21.1652,17.3157
2011-11-21,18.7066,18.4185,18.7557,18.1095,533323331.0,20406974.0,20.5751,16.838
2011-11-22,18.2289,18.3062,18.4326,18.0462,306739808.0,11810349.0,20.259,16.5781
2011-11-23,18.3694,17.969,18.3975,17.8355,422360767.0,16437984.0,20.1396,16.4727
2011-11-24,17.8074,18.1095,18.1657,17.7653,326647561.0,12760779.0,19.7673,16.1707
2011-11-25,18.0322,17.9479,18.1516,17.8636,217604546.0,8497392.0,19.9218,16.2971
2011-11-28,18.0533,18.1305,18.3062,17.983,223131723.0,8633981.0,19.7462,16.1566
2011-11-29,18.3343,18.3694,18.4396,18.1376,230924461.0,8868632.0,19.9429,16.3182
2011-11-30,18.2429,17.8355,18.3202,17.7161,425753567.0,16727208.0,20.2098,16.536
2011-12-01,18.271,18.2991,18.6855,18.2219,605652935.0,23071652.0,19.6198,16.0513
2011-12-02,18.2148,17.99,18.2851,17.9128,229319156.0,8921139.0,20.1326,16.4727
2011-12-05,18.0462,17.9479,18.1938,17.8425,254519105.0,9919607.0,19.7883,16.1917
2011-12-06,17.9339,17.983,18.0884,17.7442,291443846.0,11428163.0,19.7462,16.1566
2011-12-07,17.983,18.0954,18.1446,17.8917,213820341.0,8337270.0,19.7813,16.1847
2011-12-08,18.0462,18.1024,18.25,17.9058,204422146.0,7962468.0,19.9078,16.2831
2011-12-09,17.9971,17.9198,18.0533,17.8496,215103097.0,8417618.0,19.9148,16.2901
2011-12-12,17.9128,17.7372,17.9128,17.6669,190534137.0,7535566.0,19.7111,16.1285
2011-12-13,17.7091,17.5756,17.8074,17.5475,306469430.0,12166768.0,19.5144,15.967
2011-12-14,17.5896,17.4913,17.681,17.4562,172884085.0,6910838.0,19.3317,15.8194
2011-12-15,17.3157,16.8942,17.4492,16.7888,294454485.0,12167168.0,19.2404,15.7422
2011-12-16,16.9715,17.1752,17.2454,16.8521,222743613.0,9209744.0,18.5871,15.2083
2011-12-19,16.9996,17.1049,17.2033,16.5781,216684502.0,9067173.0,18.8962,15.4612
2011-12-20,17.0347,17.0417,17.3438,16.8872,241047670.0,9899506.0,18.819,15.398
2011-12-21,17.2806,17.0277,17.3438,16.9996,229861026.0,9378965.0,18.7487,15.3347
2011-12-22,16.8661,17.2735,17.3578,16.8661,244617334.0,10004061.0,18.7276,15.3277
2011-12-23,17.2384,17.4913,17.5967,17.2384,245151450.0,9866744.0,19.0016,15.5455
2011-12-26,17.3859,17.2454,17.5264,17.1963,115374494.0,4680499.0,19.2404,15.7422
2011-12-27,17.3438,17.2103,17.5124,17.1963,145189473.0,5891921.0,18.9735,15.5244
2011-12-28,17.2244,17.3227,17.4492,16.9715,217024201.0,8870791.0,18.9313,15.4893
2011-12-29,17.2665,17.4983,17.5264,17.2103,201893149.0,8163116.0,19.0578,15.5876
2011-12-30,17.5053,17.7934,17.8425,17.4562,212641056.0,8476976.0,19.2475,15.7492
2012-01-04,17.8987,17.2806,17.9971,17.1752,304078378.0,12125625.0,19.5706,16.0161
2012-01-05,17.1963,17.0628,17.4632,16.9996,247970633.0,10113656.0,19.0086,15.5525
2012-01-06,17.0768,17.0487,17.1752,16.9223,189508390.0,7806934.0,18.7698,15.3558
2012-01-09,17.0628,18.271,18.3062,16.9434,772634488.0,30466962.0,18.7557,15.3418
2012-01-10,18.3343,18.7979,18.8962,18.2008,750352612.0,28340378.0,20.0974,16.4446
2012-01-11,18.7557,18.6082,18.9454,18.4958,530920827.0,19943137.0,20.6805,16.9153
2012-01-12,18.538,18.6082,18.9594,18.4256,385026963.0,14431278.0,20.4697,16.7467
2012-01-13,18.7487,18.4958,18.8049,18.3553,389753670.0,14746818.0,20.4697,16.7467
2012-01-16,18.3343,18.2781,18.7066,18.1938,374818146.0,14249917.0,20.3433,16.6483
2012-01-17,18.2921,19.2334,19.3809,18.0533,665417985.0,24851500.0,20.1045,16.4517
2012-01-18,19.107,18.8822,19.3177,18.8119,434226557.0,16064930.0,21.1581,17.3087
2012-01-19,18.9524,19.0367,19.3037,18.7909,398202185.0,14667617.0,20.7718,16.9926
2012-01-20,19.114,19.3037,19.5565,19.0156,444645635.0,16165586.0,20.9404,17.133
2012-01-30,19.3107,18.7417,19.3388,18.6925,315042295.0,11671444.0,21.2354,17.3719
2012-01-31,18.8892,18.8611,18.9735,18.6995,343277463.0,12813487.0,20.6173,16.8661
2012-02-01,18.826,18.6644,19.1351,18.6223,294343109.0,10947546.0,20.7507,16.9785
2012-02-02,18.8049,19.1351,19.1561,18.7066,384824843.0,14257528.0,20.533,16.7959
2012-02-03,19.0367,19.2123,19.2826,18.9524,261838133.0,9621688.0,21.0458,17.2244
2012-02-06,19.3177,19.2123,19.5495,19.0086,414963305.0,15068496.0,21.1371,17.2946
2012-02-07,19.0578,18.8892,19.1632,18.7557,289833951.0,10764570.0,21.1371,17.2946
2012-02-08,18.9032,19.409,19.7111,18.8611,561660361.0,20449854.0,20.7788,16.9996
2012-02-09,19.3388,19.3388,19.4371,19.2194,440138941.0,16000538.0,21.3478,17.4702
2012-02-10,19.1772,19.2826,19.4371,19.0789,354101023.0,12912172.0,21.2705,17.407
2012-02-13,19.1351,19.0648,19.402,18.9805,317010452.0,11635826.0,21.2143,17.3578
2012-02-14,19.1421,19.0648,19.1421,18.9103,285534008.0,10560302.0,20.9685,17.1611
2012-02-15,19.0508,19.1842,19.2545,18.9313,343714666.0,12617476.0,20.9685,17.1611
2012-02-16,19.107,19.0437,19.1351,18.8962,341684325.0,12635262.0,21.102,17.2665
2012-02-17,19.1842,19.0297,19.2264,18.9313,275523554.0,10152602.0,20.9474,17.1401
2012-02-20,19.1913,19.121,19.3809,19.0859,425733495.0,15566884.0,20.9334,17.126
2012-02-21,19.1772,19.2123,19.2334,18.9875,249155042.0,9140309.0,21.0317,17.2103
2012-02-22,19.2123,19.3598,19.3879,19.0859,420339894.0,15318038.0,21.1371,17.2946
2012-02-23,19.3458,19.5003,19.5846,19.2685,467851222.0,16885300.0,21.2986,17.4211
2012-02-24,19.5636,19.7532,19.9359,19.5003,664395925.0,23662616.0,21.4532,17.5475
2012-02-27,19.8586,19.676,20.1255,19.6689,598720849.0,21173368.0,21.7271,17.7793
2012-02-28,19.6689,19.6057,19.8235,19.5074,473408229.0,16957318.0,21.6428,17.7091
2012-02-29,19.5706,19.3809,19.5706,19.3177,337993423.0,12221892.0,21.5656,17.6458
2012-03-01,19.3317,19.3177,19.416,19.2756,276725948.0,10051510.0,21.3197,17.4421
2012-03-02,19.4231,19.5355,19.7111,19.409,424974141.0,15256660.0,21.2495,17.3859
2012-03-05,19.5565,19.4231,19.7883,19.3739,393161325.0,14099250.0,21.4883,17.5826
2012-03-06,19.3879,18.8892,19.4722,18.8611,434084483.0,15970292.0,21.3689,17.4773
2012-03-07,18.7206,18.6363,18.8962,18.5801,374394897.0,14016248.0,20.7788,16.9996
2012-03-08,18.7557,18.7838,18.8822,18.6785,293360090.0,10971905.0,20.4978,16.7748
2012-03-09,18.8822,19.0156,19.0999,18.826,486108363.0,18005571.0,20.6594,16.9083
2012-03-12,19.0859,18.8049,19.0859,18.6293,402544004.0,15045566.0,20.9193,17.112
2012-03-13,18.7838,19.0718,19.107,18.6574,461228481.0,17132121.0,20.6875,16.9223
2012-03-14,19.114,18.5099,19.1772,18.3343,820303345.0,30595307.0,20.9825,17.1682
2012-03-15,18.552,18.3905,18.7487,18.2429,411310226.0,15614373.0,20.3644,16.6624
2012-03-16,18.3975,18.4747,18.545,18.1376,384077317.0,14662852.0,20.2309,16.55
2012-03-19,18.3553,18.4607,18.5099,18.25,364435152.0,13910563.0,20.3222,16.6273
2012-03-20,18.545,18.2781,18.6714,18.25,496848065.0,18934130.0,20.3082,16.6132
2012-03-21,18.3764,18.4677,18.5871,18.2781,352734217.0,13445829.0,20.1045,16.4517
2012-03-22,18.5028,18.3343,18.5239,18.2851,216902779.0,8289061.0,20.3152,16.6202
2012-03-23,18.3343,18.2008,18.4045,18.1305,232680262.0,8962437.0,20.1677,16.5008
2012-03-26,18.264,18.3975,18.4256,18.1938,328288132.0,12588471.0,20.0202,16.3814
2012-03-27,18.4888,18.4396,18.5169,18.3975,187771136.0,7145796.0,20.2379,16.557
2012-03-28,18.3343,17.9058,18.4677,17.8285,332938833.0,12909151.0,20.2871,16.5992
2012-03-29,17.9128,17.7442,18.0111,17.702,258182430.0,10145317.0,19.697,16.1145
2012-03-30,17.7723,17.99,18.0814,17.7653,339922651.0,13316435.0,19.5214,15.967
2012-04-05,17.8777,18.2008,18.264,17.7091,403965308.0,15779510.0,19.7883,16.1917
2012-04-06,18.1305,18.271,18.3132,17.969,332216213.0,12862124.0,20.0202,16.3814
2012-04-09,18.0533,17.9268,18.1165,17.9128,280601073.0,10958807.0,20.0974,16.4446
2012-04-10,17.9268,18.0603,18.0884,17.7863,183501384.0,7177390.0,19.7181,16.1355
2012-04-11,17.9268,18.0181,18.1516,17.8425,195478233.0,7637925.0,19.8656,16.255
2012-04-12,18.0252,18.4326,18.4888,17.9971,501544592.0,19210947.0,19.8235,16.2198
2012-04-13,18.4396,18.5801,18.6714,18.3764,376848752.0,14307695.0,20.273,16.5921
2012-04-16,18.4747,18.5239,18.6504,18.3694,242088923.0,9181733.0,20.4416,16.7256
2012-04-17,18.4958,18.2008,18.538,18.1305,297377749.0,11412653.0,20.3784,16.6694
2012-04-18,18.257,18.6363,18.6855,18.1867,404131992.0,15319079.0,20.0202,16.3814
2012-04-19,18.6363,18.7136,18.8471,18.5661,348333921.0,13051084.0,20.4978,16.7748
2012-04-20,18.7487,18.7838,18.8541,18.6223,278517198.0,10429889.0,20.5821,16.845
2012-04-23,18.7628,18.545,18.7838,18.5169,297571260.0,11217706.0,20.6594,16.9083
2012-04-24,18.559,18.5661,19.0156,18.264,539136812.0,20406518.0,20.3995,16.6905
2012-04-25,18.5099,18.6855,18.819,18.4466,383761193.0,14433505.0,20.4206,16.7116
2012-04-26,18.7066,18.833,18.9384,18.6082,381575775.0,14263274.0,20.554,16.8169
2012-04-27,18.7909,18.8892,18.9524,18.7136,316651674.0,11800962.0,20.7156,16.9504
2012-05-02,19.0718,19.402,19.5987,18.9524,974964113.0,35489558.0,20.7788,16.9996
2012-05-03,19.3879,19.3458,19.5284,19.2545,641512497.0,23220969.0,21.3408,17.4632
2012-05-04,19.3177,19.4582,19.5284,19.1772,523540750.0,18975727.0,21.2776,17.414
2012-05-07,19.3458,19.1702,19.3458,18.9946,886192977.0,32543770.0,21.404,17.5124
2012-05-08,19.1491,19.1702,19.2896,19.0367,496979092.0,18224869.0,21.0879,17.2525
2012-05-09,19.0508,18.9384,19.0789,18.8119,437996068.0,16263138.0,21.0879,17.2525
2012-05-10,18.9173,18.9032,18.9875,18.8049,217814362.0,8094944.0,20.835,17.0417
2012-05-11,18.8471,18.6082,18.9594,18.5942,370583705.0,13882353.0,20.7929,17.0136
2012-05-14,18.7066,18.4537,18.7487,18.4256,349728288.0,13235428.0,20.4697,16.7467
2012-05-15,18.2991,18.2289,18.3834,18.1797,482738651.0,18583722.0,20.3011,16.6062
2012-05-16,18.1867,18.0322,18.2148,18.0181,320447828.0,12430494.0,20.0553,16.4095
2012-05-17,18.0462,18.264,18.3132,18.0462,233526341.0,9007386.0,19.8375,16.2269
2012-05-18,18.1516,18.0111,18.1938,17.9479,263421908.0,10250811.0,20.0904,16.4376
2012-05-21,18.0322,18.264,18.4115,18.0252,343372636.0,13227933.0,19.8094,16.2128
2012-05-22,18.3905,18.4466,18.5871,18.25,483067838.0,18403897.0,20.0904,16.4376
2012-05-23,18.3553,18.2148,18.4326,18.1586,224629954.0,8620367.0,20.2941,16.5992
2012-05-24,18.3272,18.25,18.6152,18.2078,458088639.0,17466283.0,20.0342,16.3955
2012-05-25,18.25,18.25,18.25,18.25,0.0,0.0,,
2012-05-28,18.0181,18.5028,18.545,17.99,434482031.0,16618769.0,20.0764,16.4236
2012-05-29,18.5099,18.7347,18.819,18.5028,414478895.0,15589091.0,20.3503,16.6554
2012-05-30,18.7557,18.5661,18.7838,18.4677,256586586.0,9694747.0,20.6102,16.8591
2012-05-31,18.3694,18.271,18.4396,18.2078,372907827.0,14327484.0,20.4206,16.7116
2012-06-01,18.271,18.1867,18.4326,18.0533,300206030.0,11568344.0,20.0974,16.4446
2012-06-04,17.9619,17.7091,17.9619,17.681,595895339.0,23553494.0,20.0061,16.3674
2012-06-05,17.7442,17.8285,18.0533,17.7372,427924602.0,16811555.0,19.4793,15.9389
2012-06-06,17.8215,17.5896,17.9058,17.5405,353685152.0,14065804.0,19.6127,16.0442
2012-06-07,17.702,17.4421,17.7582,17.3859,434200882.0,17381011.0,19.3458,15.8335
2012-06-08,17.5615,17.4843,17.5826,17.3719,385128598.0,15487157.0,19.1842,15.7
2012-06-11,17.5863,17.6227,17.6738,17.2729,259669141.0,10840225.0,19.2334,15.7351
2012-06-12,17.4551,17.1927,17.477,17.1563,231358822.0,9773728.0,19.3865,15.859
2012-06-13,17.2948,17.3312,17.3385,17.0397,283781859.0,12042311.0,18.9127,15.4727
2012-06-14,17.1927,17.1199,17.2438,17.0178,259163422.0,11043801.0,19.0658,15.5966
2012-06-15,17.1782,17.3531,17.3604,17.0178,312398690.0,13237929.0,18.8326,15.4071
2012-06-18,17.3895,17.5353,17.6738,17.3458,342455634.0,14251744.0,19.0877,15.6185
2012-06-19,17.4916,17.3895,17.5572,17.3749,151102644.0,6310132.0,19.2917,15.7788
2012-06-20,17.4333,17.4333,17.5572,17.3458,141331489.0,5900237.0,19.1314,15.6477
2012-06-21,17.3531,17.0397,17.3604,17.0178,226075520.0,9632917.0,19.1751,15.6914
2012-06-25,16.9085,16.4785,16.9231,16.4712,418947143.0,18302023.0,18.7451,15.3343
2012-06-26,16.4348,16.3619,16.4348,16.1505,270419010.0,12074490.0,18.1256,14.8314
2012-06-27,16.3109,16.2307,16.3983,16.1724,191502896.0,8582691.0,18.0017,14.7294
2012-06-28,16.2307,16.0704,16.3182,16.0485,187279158.0,8456564.0,17.856,14.6055
2012-06-29,16.0194,16.3838,16.4202,15.9465,249034127.0,11188512.0,17.6811,14.467
2012-07-02,16.6753,16.1141,16.6753,15.9975,403617503.0,18135496.0,18.0236,14.7439
2012-07-03,16.1797,16.1141,16.2234,15.8882,312183630.0,14160274.0,17.7248,14.5034
2012-07-04,16.1943,16.3182,16.3983,16.1943,392525246.0,17554968.0,17.7248,14.5034
2012-07-05,16.1943,16.1724,16.3255,15.9173,253220440.0,11490484.0,17.9507,14.6856
2012-07-06,16.1797,16.4712,16.5805,16.136,265353905.0,11844611.0,17.7904,14.5544
2012-07-09,16.2963,15.9319,16.5149,15.9027,354184143.0,15979609.0,18.1183,14.8241
2012-07-10,15.9319,15.9173,16.0266,15.8226,173737198.0,7958599.0,17.528,14.3358
2012-07-11,15.8882,16.1068,16.1287,15.8444,176345843.0,8032163.0,17.5061,14.3285
2012-07-12,16.0339,16.6316,16.8356,15.9465,582628333.0,25740410.0,17.7175,14.4961
