,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-12-25,11.3164,11.1711,11.5149,11.1009,84724649.0,7286120.0,12.4444,10.1835
2008-12-26,11.1857,11.1711,11.3503,10.9823,60019319.0,5226224.0,12.2895,10.0552
2008-12-29,11.6432,11.8368,11.9821,11.4979,245922189.0,20159708.0,12.2895,10.0552
2008-12-30,11.8102,11.832,11.9651,11.6674,146479277.0,11977000.0,13.0205,10.6531
2008-12-31,11.7424,11.7545,11.8513,11.4447,146148801.0,12137904.0,13.0157,10.6483
2009-01-05,11.7787,12.0692,12.0982,11.7787,167224904.0,13482048.0,12.9309,10.5781
2009-01-06,11.619,11.9796,11.9845,11.619,237645496.0,19485984.0,13.2771,10.8613
2009-01-07,11.8659,11.7473,11.9336,11.6867,151620589.0,12496572.0,13.1778,10.7814
2009-01-08,11.4253,11.1373,11.4253,11.0017,269702549.0,23465596.0,12.9213,10.5733
2009-01-09,11.251,11.2752,11.4253,11.1227,120548121.0,10354032.0,12.2507,10.0238
2009-01-12,11.2075,11.3357,11.4931,11.0888,138578187.0,11818908.0,12.4032,10.1472
2009-01-13,10.8928,10.8952,11.0622,10.7717,160149973.0,14202016.0,12.4686,10.2029
2009-01-14,10.8928,11.0453,11.1058,10.8807,139171382.0,12229808.0,11.9845,9.8059
2009-01-15,11.0114,10.8855,11.0114,10.6943,213645822.0,19131752.0,12.1491,9.9415
2009-01-16,10.9363,11.251,11.3745,10.917,224687824.0,19662384.0,11.9748,9.7962
2009-01-19,11.5342,11.3019,11.7013,11.2075,220285524.0,18665488.0,12.3766,10.1254
2009-01-20,11.2292,11.1639,11.2559,10.8952,162565342.0,14324300.0,12.4323,10.1714
2009-01-21,11.1518,11.176,11.2801,11.0525,145214016.0,12552352.0,12.2798,10.048
2009-01-22,11.2559,11.1082,11.2801,11.0211,107186031.0,9350860.0,12.2943,10.0577
2009-01-23,11.159,11.1227,11.2317,11.0864,117712158.0,10229220.0,12.2193,9.9971
2009-02-02,12.1055,12.2362,12.2362,11.6795,751896685.0,60218540.0,12.2362,10.0117
2009-02-03,11.8731,12.3911,12.7082,11.8731,401141751.0,31432956.0,13.4611,11.0138
2009-02-04,12.2967,12.5412,12.5872,12.1007,271807706.0,21280304.0,13.6305,11.1518
2009-02-05,12.5412,12.4662,12.9503,12.4153,285520369.0,21834100.0,13.7951,11.2873
2009-02-06,12.7203,13.4853,13.7128,12.7203,521168900.0,37515860.0,13.7128,11.2196
2009-02-09,13.599,14.0299,14.0396,13.5966,439154598.0,30738008.0,14.8335,12.137
2009-02-10,13.7927,13.8338,14.0372,13.5579,323136979.0,22702696.0,15.4339,12.6259
2009-02-11,14.1025,14.2308,14.9788,13.9912,375115495.0,25221312.0,15.2184,12.4517
2009-02-12,15.0804,15.0175,15.3056,14.6689,455763348.0,29545212.0,15.6541,12.8075
2009-02-13,15.0369,15.5283,15.5767,14.7174,420995497.0,27059104.0,16.5183,13.5167
2009-02-16,15.5646,15.5694,15.6009,15.2475,304090464.0,19032764.0,17.0823,13.9766
2009-02-17,15.5621,16.2036,16.5812,14.9062,686407131.0,41703516.0,17.1259,14.013
2009-02-18,16.4239,16.5498,16.9419,16.2157,520332648.0,30351544.0,17.823,14.5842
2009-02-19,16.8475,16.4602,17.0896,16.2181,357111837.0,20907696.0,18.2055,14.8941
2009-02-20,16.4069,16.5836,16.5957,16.0245,267130643.0,15758988.0,18.1062,14.8142
2009-02-23,17.0169,18.0167,18.2248,16.8233,620009603.0,34163084.0,18.2418,14.9255
2009-02-24,17.7915,18.8179,19.3649,17.5737,889919315.0,46004116.0,19.8176,16.2157
2009-02-25,18.1498,17.8133,18.876,17.6221,805601325.0,42987324.0,20.6987,16.9371
2009-02-26,17.7891,16.4989,17.7891,16.1165,797894648.0,45831092.0,19.5949,16.0317
2009-02-27,15.734,16.8402,16.9395,14.9497,810930704.0,49951044.0,18.1498,14.8481
2009-03-02,16.9443,18.508,18.5201,16.4602,1047793209.0,57970280.0,18.525,15.1555
2009-03-03,17.6705,17.5592,18.2757,17.138,915326879.0,49751428.0,20.3598,16.6563
2009-03-04,16.7797,17.6899,17.9368,16.5086,1177901866.0,66076836.0,19.3141,15.8042
2009-03-05,17.685,17.4672,18.1546,17.0653,1181347113.0,65156908.0,19.4593,15.9204
2009-03-06,17.7988,17.489,18.0772,17.3195,773327083.0,42417100.0,19.2149,15.7195
2009-03-09,17.4284,16.1867,17.4284,16.0487,856604401.0,49698024.0,19.2391,15.7413
2009-03-10,15.4919,15.8575,16.1818,15.4218,487689897.0,30024800.0,17.8061,14.5673
2009-03-11,15.5404,16.0753,16.4602,15.3951,685939418.0,41966300.0,17.443,14.272
2009-03-12,16.1891,15.8526,16.1891,15.567,343212341.0,21061112.0,17.6826,14.468
2009-03-13,15.9809,15.9688,16.3392,15.9131,333927786.0,20082932.0,17.4381,14.2671
2009-03-16,15.9761,16.1261,16.3367,15.8792,273933194.0,16434728.0,17.5664,14.3712
2009-03-17,16.1165,16.3513,16.4602,15.8066,467320058.0,27916684.0,17.7383,14.514
2009-03-18,16.315,16.6998,16.908,16.1358,548681525.0,32318212.0,17.9876,14.7174
2009-03-19,17.1985,18.0167,18.1304,16.9467,1104819668.0,60943784.0,18.3701,15.0296
2009-03-20,18.0167,18.0167,18.0167,18.0167,0.0,0.0,,
2009-03-23,19.8176,19.8176,19.8176,19.8176,391432177.0,19124572.0,19.8176,16.2157
2009-03-24,20.7931,19.4714,21.0594,19.377,2046910290.0,97830280.0,21.8001,17.8351
2009-03-25,18.8808,19.2221,20.4978,18.6387,1240775155.0,61425884.0,21.4176,17.5253
2009-03-26,19.4012,20.0597,20.3283,18.7598,987112558.0,48809428.0,21.1441,17.3001
2009-03-27,20.0403,19.6869,20.0403,19.5126,670164486.0,32858660.0,22.0663,18.053
2009-03-30,19.1229,19.2996,19.6215,18.8929,536415630.0,27032708.0,21.6548,17.7189
2009-03-31,18.8808,19.4279,19.7401,18.6412,678343562.0,33851640.0,21.2288,17.3703
2009-04-01,19.3649,19.3359,19.728,19.2439,478474881.0,23838772.0,21.3716,17.4841
2009-04-02,19.607,19.2342,19.7038,19.1931,654460671.0,32717844.0,21.27,17.4018
2009-04-03,18.7259,18.1377,18.7259,17.8884,1460762804.0,77678556.0,21.1586,17.3098
2009-04-07,17.4284,18.0409,18.1062,16.9709,929441158.0,50969516.0,19.9507,16.3246
2009-04-08,18.1014,17.852,18.2757,17.8109,628977088.0,33778232.0,19.8442,16.2375
2009-04-09,17.7189,17.6027,17.9682,17.2566,449480794.0,24753060.0,19.6385,16.0681
2009-04-10,17.5253,18.4112,18.6363,17.5253,830129800.0,44414984.0,19.3625,15.8429
2009-04-13,18.5419,18.3628,18.5419,18.0263,838230718.0,44329752.0,20.2533,16.5691
2009-04-14,18.5661,18.6533,18.8276,18.3797,886188699.0,46122408.0,20.2,16.5256
2009-04-15,18.4693,18.4306,18.6145,18.1788,539830248.0,28435268.0,20.5196,16.787
2009-04-16,18.3943,18.249,18.3967,17.9803,631554347.0,33660620.0,20.2727,16.5885
2009-04-17,17.6221,17.4357,17.915,17.3558,829263381.0,45725904.0,20.0742,16.4239
2009-04-20,17.138,17.8327,17.8642,17.0411,608192634.0,33495076.0,19.1785,15.6929
2009-04-21,18.3967,18.3338,18.6387,17.852,947868920.0,50246168.0,19.6167,16.0487
2009-04-22,18.3241,17.6511,18.3241,17.4648,592382387.0,32075288.0,20.1662,16.5013
2009-04-23,17.7068,17.9053,17.9731,17.38,409580436.0,22323392.0,19.4158,15.8865
2009-04-24,18.3434,18.9123,19.3625,18.0481,1276413248.0,65939388.0,19.6966,16.114
2009-04-27,19.3181,20.0033,20.4018,19.3181,905565302.0,43952994.0,20.8052,17.0193
2009-04-28,18.4676,18.3607,18.905,18.2781,1045695439.0,54775804.0,22.0056,18.001
2009-04-29,17.9719,18.351,18.6571,17.6414,748415719.0,39665656.0,20.1977,16.5236
2009-04-30,18.4676,18.5794,18.6571,18.1323,515486726.0,27248602.0,20.188,16.5139
2009-05-04,18.419,18.8564,18.8953,18.2246,747651316.0,39038988.0,20.4359,16.7229
2009-05-05,19.2452,19.2598,19.6826,18.9633,994866501.0,50047010.0,20.742,16.9707
2009-05-06,19.0022,19.1383,19.4299,18.8321,626299643.0,31784308.0,21.1843,17.3352
2009-05-07,19.4687,19.1577,19.6194,18.9925,655107163.0,33003296.0,21.0531,17.2235
2009-05-08,19.1966,19.0751,19.4299,18.8564,528314074.0,26956224.0,21.0725,17.2429
2009-05-11,19.1577,18.4822,19.1577,18.3704,678296659.0,35489962.0,20.985,17.17
2009-05-12,18.4579,18.5356,18.628,18.2732,295928816.0,15607644.0,20.3289,16.6354
2009-05-13,18.8564,19.0459,19.2889,18.8564,647947159.0,33023946.0,20.3873,16.684
2009-05-14,18.9536,18.8467,19.2743,18.6863,424897285.0,21822006.0,20.951,17.1408
2009-05-15,18.9244,18.7641,19.0459,18.628,316158729.0,16393832.0,20.7323,16.961
2009-05-18,18.9439,19.4347,19.4396,18.7883,726798479.0,36797356.0,20.64,16.8881
2009-05-19,19.216,19.2938,19.3618,18.905,746612015.0,37895746.0,21.3787,17.4908
2009-05-20,19.3958,19.7652,20.7372,19.3035,1244106790.0,60440414.0,21.2232,17.3644
2009-05-21,20.2026,21.4905,21.5196,19.9256,2052142599.0,96293082.0,21.7432,17.7872
2009-05-22,21.9667,20.7323,22.1125,20.6788,1616045694.0,73468090.0,23.6385,19.3424
2009-05-25,20.4213,20.8392,21.4759,20.1686,1013604626.0,47122004.0,22.8075,18.6571
2009-05-26,20.8927,20.4893,20.8975,20.4116,585912624.0,27687774.0,22.9241,18.7543
2009-05-27,20.5622,21.6265,21.8598,20.2658,1593920716.0,72998584.0,22.5402,18.4384
2009-06-01,22.5985,23.7892,23.7892,22.5985,1869190377.0,77930160.0,23.7892,19.4639
2009-06-02,23.8864,24.2897,25.5047,23.2789,2051240570.0,81386832.0,26.1705,21.4127
2009-06-03,24.7126,26.6274,26.7003,24.3967,1591331105.0,61160598.0,26.7197,21.8598
2009-06-04,25.2714,26.0928,27.2154,25.2714,2168012829.0,81095648.0,29.2906,23.9641
2009-06-05,26.8266,28.1096,28.5179,26.8266,2088221013.0,72522722.0,28.7025,23.483
2009-06-08,26.9627,27.1765,28.7949,26.7197,2592410212.0,91238678.0,30.9186,25.3006
2009-06-09,26.7294,25.8255,26.8509,24.8827,1661844187.0,62886118.0,29.8932,24.4598
2009-06-10,26.1705,25.8838,26.5642,25.2714,933898578.0,35196090.0,28.4061,23.2449
2009-06-11,25.6602,25.495,25.9907,25.0285,594999120.0,22714972.0,28.4741,23.2935
2009-06-12,25.495,24.3967,25.7574,24.0565,959171431.0,37773568.0,28.0464,22.9436
2009-06-15,23.5413,23.7066,23.9982,23.3372,816804988.0,33550612.0,26.8363,21.957
2009-06-16,23.3421,25.9032,25.9761,23.3372,1722541792.0,67024178.0,26.0782,21.3349
2009-06-17,25.9567,26.5593,27.8715,25.1743,2503723091.0,90339378.0,28.4936,23.3129
2009-06-18,26.7294,26.1997,27.4584,25.6214,1519311883.0,56157980.0,29.2177,23.9058
2009-06-19,25.9373,25.6457,25.9713,25.4901,807473248.0,30624066.0,28.8192,23.5802
2009-06-22,25.738,27.0647,27.2154,25.6602,1862431576.0,67775742.0,28.2117,23.0796
2009-06-23,26.1657,26.1948,26.9044,25.7672,1360164955.0,50292776.0,29.7717,24.3578
2009-06-24,26.3746,28.3235,28.4595,26.3746,2754880139.0,97560940.0,28.8143,23.5753
2009-06-25,28.6734,27.7889,29.0913,27.6285,2377812199.0,82170126.0,31.1568,25.4901
2009-06-26,28.0416,27.4049,28.3575,26.9627,1202220218.0,42745528.0,30.5687,25.009
2009-06-29,27.264,26.5545,27.264,25.6602,1127535712.0,41339362.0,30.1459,24.664
2009-06-30,26.7294,29.208,29.208,26.2434,3863121948.0,131266092.0,29.208,23.901
2009-07-01,29.1351,30.6708,31.5845,28.6734,4368389413.0,141829682.0,32.1288,26.2872
2009-07-02,31.3463,30.9721,31.8858,30.7194,3071395384.0,95643208.0,33.7374,27.6042
2009-07-03,30.3743,30.8846,31.5407,30.0341,1985227533.0,63011330.0,34.0679,27.8764
2009-07-06,30.6173,30.4521,31.1033,29.6794,1758965642.0,56171418.0,33.9755,27.7986
2009-07-07,29.694,29.6988,30.3743,29.4753,1736440390.0,56679380.0,33.4992,27.4049
2009-07-08,29.5482,29.9369,30.6125,29.3586,1405547006.0,45429258.0,32.6682,26.7294
2009-07-09,29.9369,29.9369,29.9369,29.9369,0.0,0.0,,
2009-07-10,30.1265,29.8397,30.6076,29.7183,1390626212.0,44968108.0,32.9306,26.9433
2009-07-13,29.5968,28.7171,29.5968,28.6491,1455350631.0,48905674.0,32.8237,26.8558
2009-07-14,29.1594,29.208,29.4996,28.9601,835512158.0,27846430.0,31.5893,25.8449
2009-07-15,29.485,30.1265,30.2285,29.0622,1403233818.0,46093416.0,32.1288,26.2872
2009-07-16,30.6319,29.9078,31.0013,29.7426,1562718388.0,49802468.0,33.1396,27.1133
2009-07-17,29.6891,29.6794,30.0341,29.1594,862820042.0,28384320.0,32.8966,26.919
2009-07-20,29.9467,30.457,30.7534,29.9467,1511758628.0,48366266.0,32.6488,26.71
2009-07-21,30.8603,29.8786,31.0985,29.8009,1424173405.0,45590118.0,33.5041,27.4098
2009-07-22,29.6454,29.8835,30.1265,29.4024,948040288.0,30972956.0,32.8675,26.8898
2009-07-23,30.2285,29.6794,30.4132,29.5433,942480522.0,30774016.0,32.8723,26.8947
2009-07-24,29.7183,29.3246,29.8397,28.6151,1407759274.0,46903654.0,32.6488,26.71
2009-07-27,29.3538,32.2551,32.2551,28.9261,4033302745.0,126836462.0,32.2551,26.3941
2009-07-28,32.2551,31.0887,32.6585,30.6659,3066524001.0,93727990.0,35.4821,29.0281
2009-07-29,30.3792,28.8823,30.4229,28.0173,1919408404.0,63121100.0,34.1991,27.9784
2009-07-30,28.722,28.7803,29.3052,27.716,1249941577.0,42727170.0,31.7691,25.9956
2009-07-31,29.2468,29.6502,29.9369,28.8386,1044096371.0,34544500.0,31.6573,25.9032
2009-08-03,30.559,30.005,30.7145,29.9369,1192090210.0,38334936.0,32.6147,26.6857
2009-08-04,30.1362,29.7231,30.1799,29.0573,1005637681.0,33031216.0,33.0035,27.0064
2009-08-05,30.1313,30.2528,31.1908,29.9369,1480772737.0,47176654.0,32.6974,26.7489
2009-08-06,29.8883,29.3149,29.8883,29.0524,854708178.0,28303202.0,33.2806,27.23
2009-08-07,29.2809,28.6151,29.4996,28.5762,726723477.0,24351640.0,32.2454,26.3844
2009-08-10,28.6442,28.3332,29.1545,27.925,668742236.0,22931442.0,31.4775,25.7526
2009-08-11,28.2408,28.0902,28.2554,27.4098,522492143.0,18236662.0,31.1665,25.4999
2009-08-12,28.0416,25.9907,28.0416,25.2909,896715476.0,32677334.0,30.8992,25.2812
2009-08-13,25.9907,26.7197,26.9676,25.4172,872696339.0,32432418.0,28.5908,23.3907
2009-08-14,26.9724,25.8692,27.1182,25.6651,588788719.0,21751676.0,29.3926,24.0468
2009-08-17,25.2228,23.3129,25.2228,23.3032,943131020.0,38157816.0,28.4547,23.2838
2009-08-18,23.0359,24.6737,25.3686,22.5402,876426676.0,35988200.0,25.6457,20.9802
2009-08-19,24.6883,23.6774,24.6883,23.2692,660854864.0,26915400.0,27.1425,22.2049
2009-08-20,23.7892,24.4453,24.7757,23.7892,857706078.0,34181008.0,26.0442,21.3106
2009-08-21,24.2897,24.4598,24.6542,23.8524,612799850.0,24535682.0,26.8898,22.0007
2009-08-24,25.0285,24.8827,25.2666,24.6397,684051694.0,26678220.0,26.9044,22.0153
2009-08-25,24.2995,23.7989,24.4453,23.3275,594171250.0,24257464.0,27.3709,22.3944
2009-08-26,23.794,24.1634,24.4841,23.4247,468439839.0,18860270.0,26.1802,21.4176
2009-08-27,23.8135,23.8767,24.2314,23.6823,369841502.0,15036866.0,26.5788,21.748
2009-08-28,24.0662,24.3529,25.2714,23.8524,1003765597.0,39420080.0,26.2629,21.4905
2009-08-31,24.5911,23.3081,25.184,23.172,1008324323.0,40169990.0,26.7877,21.9181
2009-09-01,23.0359,22.6034,23.2157,21.68,611677581.0,26509170.0,25.6408,20.9753
2009-09-02,22.5742,22.8366,23.1331,22.3555,399924485.0,17080232.0,24.8632,20.3435
2009-09-03,25.0285,25.1208,25.1208,24.6202,1746804195.0,67983126.0,25.1208,20.5525
2009-09-04,26.778,26.9578,27.6334,26.535,2516442967.0,90183322.0,27.6334,22.6082
2009-09-07,27.1231,29.1059,29.2906,26.812,2537037425.0,87785030.0,29.6551,24.2606
2009-09-08,28.999,31.3706,31.633,28.2603,3316619378.0,108029922.0,32.017,26.1948
2009-09-09,31.3706,30.6854,32.0753,29.9758,3076216288.0,96768144.0,34.5101,28.236
2009-09-10,29.7766,30.1265,30.8457,29.4072,2022185436.0,65312524.0,33.752,27.6188
2009-09-11,29.8057,31.0353,32.3669,29.8057,3149312844.0,97620278.0,33.1396,27.1133
2009-09-14,31.5747,31.0304,32.2454,30.8603,2697309441.0,83124268.0,34.1408,27.9298
2009-09-15,30.7145,30.8069,31.5407,30.0584,1942241879.0,61364528.0,34.1359,27.9298
2009-09-16,31.6865,33.888,33.888,31.3706,4674726623.0,138808394.0,33.888,27.7257
2009-09-17,34.3109,34.583,35.6473,33.7763,4383582511.0,123408736.0,37.2754,30.5007
2009-09-18,33.5381,32.9404,34.3109,32.5613,2838867149.0,82242964.0,38.0432,31.1228
2009-09-21,31.7837,31.5845,31.9392,30.3209,2530083179.0,78887554.0,36.2354,29.6454
2009-09-22,31.4435,32.3669,33.7179,30.9089,2706271810.0,81335460.0,34.7434,28.4255
2009-09-23,32.9938,31.356,33.5333,31.0158,2307668530.0,69125218.0,35.6036,29.1302
2009-09-24,30.5153,30.9138,31.4873,29.3586,1840350374.0,58817594.0,34.4907,28.2214
2009-09-25,28.9164,29.3732,29.9807,28.6734,1622760563.0,53570566.0,34.0047,27.8229
2009-09-28,29.1885,27.818,29.8349,27.6042,1517665510.0,51730926.0,32.3086,26.4378
2009-09-29,27.8472,28.0707,28.5033,27.6042,1043610325.0,36247108.0,30.5979,25.0382
2009-09-30,28.5519,28.6734,29.4024,28.4547,1250061037.0,42096016.0,30.8798,25.2617
2009-10-09,31.5407,31.5407,31.5407,31.5407,284457414.0,8766022.0,31.5407,25.806
2009-10-12,34.5052,33.5041,34.5052,32.9015,3449898228.0,99677626.0,34.6948,28.3866
2009-10-13,33.4847,33.7325,34.1553,32.4787,2479385119.0,72150180.0,36.8526,30.1556
2009-10-14,34.4129,33.7568,34.7482,33.5333,2398350625.0,68047502.0,37.1053,30.3598
2009-10-15,33.4992,32.6245,33.7763,32.605,1892940368.0,55449554.0,37.1344,30.3792
2009-10-16,32.1239,33.3,33.6305,31.9392,2130862915.0,62917390.0,35.8855,29.3635
2009-10-19,32.9501,33.9609,34.5052,32.3961,2028933076.0,58934512.0,36.629,29.971
2009-10-20,34.4955,34.8066,35.0884,34.0193,2496870077.0,70070034.0,37.358,30.5639
2009-10-21,34.0193,33.7374,34.1165,33.5333,1784178068.0,51219788.0,38.2862,31.3269
2009-10-22,33.9464,33.266,34.3109,33.1931,1414839249.0,40796128.0,37.1101,30.3646
2009-10-23,33.3146,33.9609,34.3935,33.3146,1649990989.0,47401382.0,36.595,29.9418
2009-10-26,33.4506,33.4166,33.6936,33.1105,938250963.0,27322524.0,37.358,30.5639
2009-10-27,32.3183,32.0947,32.7848,32.0267,1685853166.0,50631488.0,36.7602,30.073
2009-10-28,32.0316,32.3912,32.4106,31.5359,1105838117.0,33553096.0,35.3023,28.8872
2009-10-29,31.5893,31.4532,32.0753,31.3415,908665688.0,27950944.0,35.6327,29.1545
2009-10-30,32.4884,31.8226,32.5613,31.7108,994996835.0,30145514.0,34.5976,28.3089
2009-11-02,31.0013,32.3086,32.3183,30.7631,958925026.0,29314930.0,35.0058,28.6394
2009-11-03,33.2903,33.2174,33.9512,33.0521,1687336600.0,48969720.0,35.5404,29.0767
2009-11-04,34.9912,33.9172,35.3703,33.6936,2085135757.0,58813742.0,36.5415,29.8932
2009-11-05,34.3886,33.6596,34.3886,33.2903,1359313668.0,39114882.0,37.3094,30.525
2009-11-06,33.7374,34.2137,34.3109,33.4215,1523740451.0,43659520.0,37.0275,30.2917
2009-11-09,34.8454,36.8331,37.426,34.5101,3354073833.0,90499512.0,37.635,30.7923
2009-11-10,36.8283,35.7299,36.8283,35.6133,2353437591.0,63297456.0,40.5169,33.1493
2009-11-11,36.1868,36.0507,36.4492,35.5258,1262226800.0,34025218.0,39.302,32.1579
2009-11-12,36.7651,36.5027,37.1782,36.0507,1144028741.0,30416306.0,39.6567,32.4447
2009-11-13,35.7202,35.6133,35.7202,34.9912,1432336853.0,39380918.0,40.1524,32.8529
2009-11-16,36.2062,36.5804,37.0324,35.866,1468475361.0,39197368.0,39.1756,32.051
2009-11-17,37.1782,36.2159,37.358,36.2062,1177469725.0,31279090.0,40.2399,32.9209
2009-11-18,36.4492,35.9389,36.4492,35.4335,828255603.0,22457326.0,39.8366,32.5953
2009-11-19,35.9729,36.4784,37.1782,35.7688,1359670199.0,36078370.0,39.5352,32.3475
2009-11-20,36.0604,36.2256,36.5901,35.764,875153720.0,23542758.0,40.1281,32.8286
2009-11-23,36.6922,37.8197,38.1259,36.6096,2247471879.0,58242786.0,39.8463,32.605
2009-11-24,37.7614,37.2851,39.3554,37.2657,2649288637.0,67312768.0,41.6007,34.0387
2009-11-25,37.2754,41.0126,41.0126,37.1296,3183902074.0,78371892.0,41.0126,33.5576
2009-11-26,42.2228,41.8388,43.2531,41.071,3057910107.0,70514470.0,45.1144,36.9109
2009-11-27,40.5801,38.4029,41.0564,37.7031,2386232102.0,58621806.0,46.0232,37.6545
2009-11-30,39.3506,39.9532,40.0941,38.4466,1517113170.0,37559170.0,42.2422,34.5636
2009-12-01,39.8997,41.2799,41.8826,39.613,1405351856.0,33248926.0,43.948,35.9584
2009-12-02,42.7671,44.6527,45.3428,42.3783,2413830342.0,54136996.0,45.406,37.1539
2009-12-03,45.0852,43.117,45.0852,42.7719,1856896561.0,41393764.0,49.1189,40.1865
2009-12-04,42.2811,42.2811,42.8497,41.1341,1576861143.0,36442122.0,47.4277,38.8063
2009-12-07,39.7928,41.0029,41.2556,38.9035,1562659466.0,37813100.0,46.5092,38.053
2009-12-08,40.9689,40.7794,41.4938,40.1913,1015575112.0,24192572.0,45.1047,36.9012
2009-12-09,39.7005,39.7442,40.5801,39.4186,1069233924.0,26061684.0,44.8568,36.7019
2009-12-10,39.9046,40.3323,40.41,39.5498,784695734.0,19069788.0,43.7196,35.7688
2009-12-11,40.3323,40.3323,40.3323,40.3323,0.0,0.0,,
2009-12-14,39.856,41.2411,41.3091,38.9763,1115497398.0,26952626.0,44.366,36.2985
2009-12-15,40.7696,40.1913,41.1439,39.8511,639835541.0,15367372.0,45.3671,37.115
2009-12-16,40.1913,40.5607,40.9883,40.0018,551493385.0,13199870.0,44.2105,36.1722
2009-12-17,41.0369,39.7588,41.0369,39.4137,710579407.0,17118200.0,44.6187,36.5027
2009-12-18,38.3932,38.1404,39.1464,37.7517,1101580539.0,27962508.0,43.7342,35.7834
2009-12-21,38.0092,38.3251,38.5876,37.6933,586400492.0,14935654.0,41.9555,34.3254
2009-12-22,37.776,36.6047,37.8003,35.6716,1002081182.0,26608110.0,42.1596,34.4907
2009-12-23,36.1333,36.1722,36.8137,35.6133,707999266.0,19018710.0,40.2642,32.9452
2009-12-24,36.5658,39.4672,39.788,36.3909,1322457515.0,33651894.0,39.788,32.5564
2009-12-25,39.1221,38.3008,39.1221,37.9072,725597977.0,18359394.0,43.4134,35.521
2009-12-28,38.2717,39.2825,39.9094,38.0189,757449435.0,18651664.0,42.1304,34.4712
2009-12-29,38.9958,39.2582,39.2679,38.4466,555626003.0,13926996.0,43.2093,35.3557
2009-12-30,38.3932,38.9569,39.1221,38.053,974460544.0,24615884.0,43.185,35.3314
2009-12-31,38.8792,39.0249,39.0638,38.3446,737941387.0,18494416.0,42.8545,35.0593
2010-01-04,38.8354,38.4758,39.2096,38.1502,535680718.0,13466310.0,42.9274,35.1225
2010-01-05,39.2922,39.2922,40.0212,39.1562,1185349603.0,29173234.0,42.3248,34.6267
2010-01-06,38.8937,38.5924,39.0638,38.539,836337177.0,20970836.0,43.2239,35.3654
2010-01-07,39.302,37.9947,39.5109,37.9023,911242714.0,22966682.0,42.4512,34.7337
2010-01-08,37.4212,37.7419,38.0044,37.2802,544790300.0,14074110.0,41.7951,34.1942
2010-01-11,38.9326,38.5584,39.2193,38.053,757873958.0,19118234.0,41.5181,33.9658
2010-01-12,38.7139,38.4466,38.9229,37.81,643740086.0,16336786.0,42.4123,34.7045
2010-01-13,37.1782,37.4455,37.8586,36.9352,748719211.0,19505880.0,42.2908,34.6024
2010-01-14,37.5087,37.3386,37.81,36.9109,602726126.0,15726360.0,41.1925,33.7034
2010-01-15,37.3629,37.4163,37.5038,36.9352,498984346.0,13044312.0,41.071,33.6062
2010-01-18,37.1199,37.1296,37.1782,36.5367,536228727.0,14182692.0,41.1584,33.6742
2010-01-19,37.081,37.7662,38.1745,36.8234,807380636.0,20822746.0,40.8425,33.4166
2010-01-20,37.7662,36.2888,37.9947,36.1528,683249880.0,18046264.0,41.5424,33.9901
2010-01-21,36.2548,35.4189,36.2548,34.0193,1255187869.0,35009186.0,39.9192,32.6585
2010-01-22,34.3011,34.4518,34.9912,33.9221,662766544.0,18797526.0,38.9618,31.876
2010-01-25,34.0241,34.7871,35.3071,33.9123,478395283.0,13431404.0,37.8975,31.0061
2010-01-26,34.8211,33.8006,34.9864,33.509,509797852.0,14563976.0,38.2668,31.3074
2010-01-27,33.8249,32.8334,34.0193,32.8043,378878556.0,11027726.0,37.183,30.4229
2010-01-28,32.3183,32.362,32.9501,31.3463,608317324.0,18414862.0,36.1187,29.5482
2010-01-29,31.8323,31.8615,32.5564,31.5893,435694388.0,13213212.0,35.5987,29.1253
2010-02-01,31.5893,30.6757,31.8323,30.4035,504860193.0,15887532.0,35.0496,28.6734
2010-02-02,31.5164,32.2454,33.5721,31.5164,858099679.0,25724084.0,33.7422,27.6091
2010-02-03,32.746,33.1396,33.3875,32.3183,683353491.0,20171936.0,35.4724,29.0184
