,open,close,high,low,total_turnover,volume,limit_up,limit_down
2013-11-25,3.4055,3.4011,3.445,3.3923,146208126.0,39009525.0,3.7614,3.0759
2013-11-26,3.4055,3.4055,3.423,3.3967,79200458.0,21176188.0,3.7394,3.0627
2013-11-27,3.4055,3.4274,3.445,3.3967,160928200.0,42866701.0,3.7482,3.0671
2013-11-28,3.4318,3.4538,3.4802,3.4186,206510257.0,54469290.0,3.7702,3.0847
2013-11-29,3.467,3.4582,3.4802,3.445,139595173.0,36807779.0,3.8009,3.1067
2013-12-02,3.4494,3.4977,3.5329,3.4494,453938415.0,118330442.0,3.8053,3.1111
2013-12-03,3.4933,3.4933,3.5197,3.4758,280835191.0,73130277.0,3.8493,3.1462
2013-12-04,3.4802,3.5241,3.5417,3.4802,398382066.0,103063815.0,3.8449,3.1462
2013-12-05,3.5241,3.5109,3.5329,3.5065,185742874.0,48153224.0,3.8756,3.1726
2013-12-06,3.5065,3.4977,3.5153,3.4846,152192444.0,39678846.0,3.8625,3.1594
2013-12-09,3.5021,3.4758,3.5109,3.4714,119189888.0,31127423.0,3.8493,3.1462
2013-12-10,3.4846,3.489,3.5065,3.4758,152039402.0,39679116.0,3.8229,3.1286
2013-12-11,3.4714,3.4318,3.4846,3.423,156853671.0,41469443.0,3.8361,3.1418
2013-12-12,3.423,3.4186,3.4406,3.4143,84127705.0,22390082.0,3.7746,3.0891
2013-12-13,3.3923,3.3967,3.4186,3.3659,204603931.0,55047722.0,3.7614,3.0759
2013-12-16,3.3923,3.3703,3.4186,3.3703,151828019.0,40781539.0,3.735,3.0583
2013-12-17,3.3703,3.3439,3.3879,3.3396,137106766.0,37176733.0,3.7087,3.032
2013-12-18,3.3483,3.3483,3.3747,3.3352,121848741.0,33163576.0,3.6779,3.01
2013-12-19,3.3571,3.3088,3.3703,3.3,176930533.0,48488575.0,3.6823,3.0144
2013-12-20,3.3132,3.1902,3.3176,3.133,222434542.0,62127808.0,3.6384,2.9792
2013-12-23,3.2165,3.2297,3.2561,3.1989,123945175.0,35031421.0,3.5109,2.8694
2013-12-24,3.2605,3.2341,3.2605,3.2033,96973597.0,27316157.0,3.5549,2.9089
2013-12-25,3.2297,3.2341,3.2429,3.2033,73221763.0,20680179.0,3.5593,2.9089
2013-12-26,3.2341,3.1945,3.2341,3.177,129577849.0,36889050.0,3.5593,2.9089
2013-12-27,3.2033,3.2605,3.2868,3.1945,173163974.0,48604599.0,3.5153,2.8738
2013-12-30,3.2736,3.2517,3.2912,3.2429,151757792.0,42312432.0,3.5856,2.9353
2013-12-31,3.2517,3.3,3.322,3.2341,237324961.0,65788632.0,3.5768,2.9265
2014-01-02,3.278,3.2605,3.2824,3.2473,157556564.0,44057338.0,3.6296,2.9704
2014-01-03,3.2473,3.2077,3.2517,3.1858,220681410.0,62766908.0,3.5856,2.9353
2014-01-06,3.2077,3.1682,3.2077,3.1594,179594268.0,51610179.0,3.5285,2.887
2014-01-07,3.1418,3.1638,3.177,3.1418,105400946.0,30411940.0,3.4846,2.8518
2014-01-08,3.1638,3.1682,3.1858,3.1418,138959300.0,40014684.0,3.4802,2.8474
2014-01-09,3.1682,3.1638,3.1945,3.1462,159398752.0,45843553.0,3.4846,2.8518
2014-01-10,3.155,3.1506,3.1726,3.133,183910049.0,53279273.0,3.4802,2.8474
2014-01-13,3.155,3.155,3.1726,3.1374,147829956.0,42757908.0,3.467,2.8342
2014-01-14,3.1506,3.155,3.1638,3.133,147696937.0,42755071.0,3.4714,2.8386
2014-01-15,3.155,3.1067,3.1594,3.0979,214236676.0,62592458.0,3.4714,2.8386
2014-01-16,3.1111,3.0935,3.1111,3.0803,213304494.0,62843129.0,3.4186,2.7947
2014-01-17,3.0891,3.0539,3.0935,3.0539,190557780.0,56568484.0,3.4011,2.7859
2014-01-20,3.0451,3.0539,3.0759,3.0408,88917048.0,26504540.0,3.3615,2.7507
2014-01-21,3.0539,3.0803,3.1155,3.0539,112381444.0,33159060.0,3.3615,2.7507
2014-01-22,3.0891,3.1374,3.1418,3.0847,176468587.0,51491453.0,3.3879,2.7727
2014-01-23,3.1374,3.1067,3.1374,3.1023,104207928.0,30496419.0,3.4494,2.8254
2014-01-24,3.0979,3.1155,3.1418,3.0891,121685663.0,35551478.0,3.4186,2.7947
2014-01-27,3.1067,3.0979,3.1155,3.0935,147324901.0,43268468.0,3.4274,2.8035
2014-01-28,3.1111,3.1374,3.1418,3.1067,144065236.0,41990529.0,3.4099,2.7903
2014-01-29,3.1374,3.1638,3.1726,3.133,120260777.0,34679311.0,3.4494,2.8254
2014-01-30,3.155,3.133,3.1594,3.1286,81676598.0,23695494.0,3.4802,2.8474
2014-02-07,3.1111,3.1242,3.1286,3.0935,99345469.0,29118343.0,3.445,2.821
2014-02-10,3.1418,3.1638,3.1726,3.1242,193218175.0,55831439.0,3.4362,2.8123
2014-02-11,3.155,3.2165,3.2561,3.1462,349214397.0,99096100.0,3.4802,2.8474
2014-02-12,3.2033,3.2253,3.2561,3.1902,223363425.0,63112813.0,3.5373,2.8957
2014-02-13,3.2077,3.2649,3.3132,3.1989,424537091.0,118633953.0,3.5461,2.9045
2014-02-14,3.2473,3.2517,3.2692,3.2297,172148735.0,48317207.0,3.59,2.9397
2014-02-17,3.2649,3.2429,3.2824,3.2297,203492300.0,57176011.0,3.5768,2.9265
2014-02-18,3.2385,3.177,3.2429,3.1682,183083359.0,52176943.0,3.568,2.9177
2014-02-19,3.177,3.4933,3.4933,3.177,899787310.0,241695210.0,3.4933,2.8606
2014-02-20,3.6515,3.59,3.7658,3.5285,2414560321.0,603046239.0,3.8449,3.1462
2014-02-21,3.5505,3.4494,3.5856,3.4099,998672757.0,260492479.0,3.9503,3.2297
2014-02-24,3.3879,3.3044,3.3879,3.2517,758509885.0,208385974.0,3.7965,3.1023
2014-02-25,3.322,3.278,3.4143,3.2429,731022229.0,199696283.0,3.634,2.9748
2014-02-26,3.2473,3.3264,3.3615,3.2473,431021279.0,118612732.0,3.6076,2.9485
2014-02-27,3.3264,3.3923,3.4846,3.2649,869487214.0,234414390.0,3.6603,2.9924
2014-02-28,3.3527,3.3703,3.4494,3.3044,503032358.0,135919607.0,3.7306,3.0539
2014-03-03,3.3396,3.3264,3.3659,3.2956,467269362.0,127959587.0,3.7087,3.032
2014-03-04,3.2956,3.3,3.322,3.2429,416556733.0,115866164.0,3.6603,2.9924
2014-03-05,3.3,3.2121,3.3,3.2033,444835050.0,125003121.0,3.6296,2.9704
2014-03-06,3.2033,3.2297,3.2429,3.155,361684181.0,102874226.0,3.5329,2.8913
2014-03-07,3.2077,3.2209,3.2824,3.1945,265055296.0,74475992.0,3.5549,2.9089
2014-03-10,3.1858,3.1155,3.2121,3.1067,306774049.0,88430250.0,3.5417,2.9001
2014-03-11,3.1023,3.1067,3.1462,3.0847,255292422.0,74838061.0,3.4274,2.8035
2014-03-12,3.0979,3.2033,3.278,3.0979,498262458.0,142013499.0,3.4186,2.7947
2014-03-13,3.2297,3.2385,3.3176,3.1858,462442232.0,129625055.0,3.5241,2.8826
2014-03-14,3.2033,3.1682,3.2165,3.1374,363932995.0,104674758.0,3.5637,2.9133
2014-03-17,3.1858,3.1814,3.1902,3.1462,141346871.0,40681065.0,3.4846,2.8518
2014-03-18,3.177,3.1638,3.1858,3.155,166910753.0,48045727.0,3.4977,2.865
2014-03-19,3.155,3.1418,3.155,3.1067,185143830.0,54007182.0,3.4802,2.8474
2014-03-20,3.133,3.1198,3.1858,3.1155,183039103.0,52909206.0,3.4582,2.8298
2014-03-21,3.1155,3.2692,3.3,3.1111,551084235.0,156166407.0,3.4318,2.8079
2014-03-24,3.3088,3.3308,3.4011,3.278,793827766.0,215970458.0,3.5944,2.9441
2014-03-25,3.3176,3.3088,3.3396,3.2868,296366328.0,81610397.0,3.6647,2.9968
2014-03-26,3.3615,3.3044,3.3879,3.2956,220725536.0,60419221.0,3.6384,2.9792
2014-03-27,3.3088,3.3132,3.3835,3.2824,384067881.0,104994266.0,3.634,2.9748
2014-03-28,3.3044,3.322,3.3659,3.3,257067352.0,70288548.0,3.6427,2.9836
2014-03-31,3.3439,3.3352,3.3527,3.3,204789490.0,56067280.0,3.6559,2.988
2014-04-01,3.3264,3.3396,3.3571,3.3088,160592897.0,43868391.0,3.6691,3.0012
2014-04-02,3.3396,3.3747,3.3923,3.3264,265946021.0,72098288.0,3.6735,3.0056
2014-04-03,3.3835,3.3264,3.3879,3.3132,216335740.0,58741185.0,3.7131,3.0364
2014-04-04,3.3176,3.3483,3.3571,3.3044,130787937.0,35730237.0,3.6603,2.9924
2014-04-08,3.3439,3.4494,3.489,3.3396,568415093.0,150817923.0,3.6823,3.0144
2014-04-09,3.445,3.4406,3.4714,3.423,249639608.0,66084902.0,3.7965,3.1023
2014-04-10,3.4538,3.467,3.4977,3.4186,355236486.0,93733878.0,3.7834,3.0979
2014-04-11,3.4582,3.4933,3.5197,3.445,363073497.0,95019017.0,3.8141,3.1198
2014-04-14,3.4758,3.4538,3.4977,3.4099,235440285.0,62241271.0,3.8449,3.1462
2014-04-15,3.4406,3.3659,3.4406,3.3571,228027811.0,61350556.0,3.8009,3.1067
2014-04-16,3.3527,3.3703,3.4055,3.3483,141684546.0,38228029.0,3.7043,3.0276
2014-04-17,3.3967,3.3483,3.3967,3.3483,136352959.0,36944678.0,3.7087,3.032
2014-04-18,3.3396,3.3308,3.3483,3.3044,204130950.0,56014984.0,3.6823,3.0144
2014-04-21,3.3176,3.278,3.3439,3.2736,239090664.0,65770532.0,3.6647,2.9968
2014-04-22,3.2736,3.3176,3.3264,3.2692,175933729.0,48643525.0,3.6076,2.9485
2014-04-23,3.3132,3.3088,3.3439,3.2956,196315110.0,53950284.0,3.6515,2.988
2014-04-24,3.3088,3.3088,3.3352,3.2956,122390953.0,33615401.0,3.6384,2.9792
2014-04-25,3.322,3.3132,3.3747,3.2956,242574279.0,66156257.0,3.6384,2.9792
2014-04-28,3.3132,3.3396,3.3571,3.3,249288665.0,68268944.0,3.6427,2.9836
2014-04-29,3.3132,3.3483,3.3571,3.2956,283017777.0,77523958.0,3.6735,3.0056
2014-04-30,3.3615,3.3483,3.3703,3.3264,186919105.0,50929036.0,3.6823,3.0144
2014-05-05,3.3308,3.3,3.3352,3.2868,186274104.0,51372494.0,3.6823,3.0144
2014-05-06,3.2868,3.2956,3.322,3.2868,134747672.0,37163617.0,3.6296,2.9704
2014-05-07,3.3,3.278,3.3,3.2692,155834609.0,43250355.0,3.6252,2.9661
2014-05-08,3.2824,3.2824,3.3132,3.2692,185903206.0,51492494.0,3.6076,2.9485
2014-05-09,3.278,3.2736,3.2868,3.2473,169923517.0,47349105.0,3.612,2.9529
2014-05-12,3.2956,3.3308,3.3439,3.2824,308756816.0,84804558.0,3.6032,2.9485
2014-05-13,3.3308,3.322,3.3396,3.3044,145998782.0,40039501.0,3.6647,2.9968
2014-05-14,3.3176,3.3439,3.3527,3.3132,179771695.0,49059406.0,3.6559,2.988
2014-05-15,3.3396,3.322,3.3659,3.3176,175520278.0,47789386.0,3.6779,3.01
2014-05-16,3.322,3.3571,3.3703,3.322,246065026.0,66830274.0,3.6559,2.988
2014-05-19,3.3483,3.3308,3.3483,3.3044,256006279.0,70125963.0,3.6911,3.0232
2014-05-20,3.3352,3.3352,3.3439,3.3176,159332582.0,43584725.0,3.6647,2.9968
2014-05-21,3.3352,3.3352,3.3352,3.3352,0.0,0.0,,
2014-05-22,3.3571,3.3659,3.4011,3.3439,241550608.0,65164537.0,3.6691,3.0012
2014-05-23,3.3615,3.3967,3.4055,3.3571,145656774.0,39174903.0,3.7043,3.0276
2014-05-26,3.4186,3.4274,3.4362,3.4055,211603578.0,56284760.0,3.735,3.0583
2014-05-27,3.4274,3.4362,3.4538,3.4055,205809061.0,54602746.0,3.7702,3.0847
2014-05-28,3.4274,3.4626,3.467,3.4143,199359609.0,52708417.0,3.779,3.0935
2014-05-29,3.4626,3.4626,3.489,3.4538,275831689.0,72318932.0,3.8097,3.1155
2014-05-30,3.4626,3.4494,3.4714,3.4186,212570842.0,56139348.0,3.8097,3.1155
2014-06-03,3.4626,3.445,3.4758,3.4406,112957487.0,29758737.0,3.7965,3.1023
2014-06-04,3.445,3.4143,3.4538,3.3923,140947261.0,37642975.0,3.7878,3.1023
2014-06-05,3.4143,3.489,3.4977,3.4011,186248958.0,49046927.0,3.757,3.0715
2014-06-06,3.4933,3.4802,3.5065,3.445,188737678.0,49404602.0,3.8361,3.1418
2014-06-09,3.4714,3.467,3.5241,3.4626,195472135.0,50946150.0,3.8273,3.133
2014-06-10,3.4758,3.4977,3.5109,3.4538,166504604.0,43490451.0,3.8141,3.1198
2014-06-11,3.489,3.5109,3.5285,3.4846,155174630.0,40272321.0,3.8493,3.1462
2014-06-12,3.5109,3.5065,3.5329,3.489,101568844.0,26377515.0,3.8625,3.1594
2014-06-13,3.4977,3.5549,3.568,3.4846,264044197.0,67930419.0,3.8581,3.155
2014-06-16,3.5417,3.5593,3.568,3.5241,212988937.0,54698381.0,3.9108,3.1989
2014-06-17,3.5505,3.5153,3.5505,3.4977,155792706.0,40345672.0,3.9152,3.2033
2014-06-18,3.5153,3.4758,3.5241,3.467,118632157.0,30912211.0,3.8669,3.1638
2014-06-19,3.4758,3.4626,3.5021,3.445,184626301.0,48332767.0,3.8229,3.1286
2014-06-20,3.4714,3.4933,3.5021,3.4362,193704196.0,50802431.0,3.8097,3.1155
2014-06-23,3.489,3.4933,3.5153,3.4802,128143688.0,33387340.0,3.8449,3.1462
2014-06-24,3.4977,3.5153,3.5285,3.489,143886181.0,37295593.0,3.8449,3.1462
2014-06-25,3.5197,3.5373,3.5417,3.5021,142188770.0,36808179.0,3.8669,3.1638
2014-06-26,3.5373,3.5285,3.5593,3.5197,182785468.0,47004601.0,3.8932,3.1858
2014-06-27,3.5285,3.5153,3.5373,3.5065,177313620.0,45820084.0,3.88,3.177
2014-06-30,3.5153,3.5417,3.5417,3.5109,164037574.0,42309459.0,3.8669,3.1638
2014-07-01,3.5505,3.5549,3.5637,3.5417,146541947.0,37557491.0,3.8976,3.1858
2014-07-02,3.5593,3.5593,3.568,3.5461,117613334.0,30104508.0,3.9108,3.1989
2014-07-03,3.568,3.59,3.5944,3.5637,164681361.0,41871085.0,3.9152,3.2033
2014-07-04,3.59,3.6032,3.612,3.5724,160793538.0,40709380.0,3.9503,3.2297
2014-07-07,3.6032,3.612,3.612,3.5812,104711385.0,26521688.0,3.9635,3.2429
2014-07-08,3.6032,3.6208,3.6296,3.5944,136553094.0,34431456.0,3.9723,3.2517
2014-07-09,3.612,3.5461,3.6252,3.5373,176931246.0,45012089.0,3.9811,3.2605
2014-07-10,3.5505,3.5724,3.5812,3.5461,160609942.0,41071803.0,3.902,3.1902
2014-07-11,3.5724,3.6164,3.634,3.5724,149852057.0,37783207.0,3.9284,3.2165
2014-07-14,3.6164,3.6296,3.6471,3.6076,130897480.0,32872165.0,3.9767,3.2561
2014-07-15,3.6252,3.5988,3.6384,3.59,191306070.0,48326749.0,3.9943,3.2649
2014-07-16,3.5988,3.6076,3.6427,3.5944,283017018.0,71146831.0,3.9591,3.2385
2014-07-17,3.6067,3.6606,3.666,3.6013,213299099.0,54410842.0,3.9679,3.2455
2014-07-18,3.6606,3.6498,3.666,3.6283,178289313.0,45522472.0,4.0272,3.294
2014-07-21,3.6498,3.6175,3.6552,3.6121,112170963.0,28836045.0,4.0164,3.2832
2014-07-22,3.6067,3.6283,3.666,3.5905,153216641.0,39297412.0,3.9787,3.2563
2014-07-23,3.6283,3.6337,3.6498,3.6121,172924629.0,44360108.0,3.9895,3.2671
2014-07-24,3.6337,3.7577,3.8439,3.6283,613439103.0,152152982.0,3.9949,3.2724
2014-07-25,3.7792,3.8116,3.8277,3.7199,403814385.0,99464119.0,4.135,3.3803
2014-07-28,3.8116,3.914,4.0003,3.8116,856935567.0,202008443.0,4.1943,3.4288
2014-07-29,3.9302,3.941,3.9787,3.9194,530688018.0,125183726.0,4.3076,3.5204
2014-07-30,3.9302,3.8924,3.9679,3.8655,365966440.0,87206549.0,4.3345,3.5474
2014-07-31,3.8978,3.9625,3.9679,3.8709,368033329.0,87323580.0,4.2806,3.5043
2014-08-01,3.9571,3.9248,4.0056,3.9194,473434255.0,110960536.0,4.3615,3.569
2014-08-04,3.9086,3.9841,3.9949,3.9032,296062569.0,69761268.0,4.3183,3.5312
2014-08-05,3.9895,3.9517,3.9895,3.9248,235305432.0,55439916.0,4.383,3.5851
2014-08-06,3.9302,3.941,3.941,3.8816,226189090.0,53863980.0,4.3453,3.5582
2014-08-07,3.9356,3.8709,3.941,3.8655,253831213.0,60832441.0,4.3345,3.5474
2014-08-08,3.8816,3.8816,3.8924,3.8547,143759217.0,34591776.0,4.259,3.4827
2014-08-11,3.8978,3.9086,3.9194,3.8816,154548822.0,36855757.0,4.2698,3.4935
2014-08-12,3.9032,3.8547,3.9086,3.8331,232027203.0,56023256.0,4.3022,3.5204
2014-08-13,3.8547,3.8385,3.8709,3.8116,184571875.0,44802573.0,4.2429,3.4719
2014-08-14,3.8385,3.8062,3.8547,3.8008,204689889.0,49888005.0,4.2213,3.4557
2014-08-15,3.8062,3.817,3.8331,3.79,201003811.0,49118302.0,4.1889,3.4234
2014-08-18,3.8223,3.8277,3.8601,3.817,220555253.0,53600950.0,4.1997,3.4342
2014-08-19,3.8331,3.8223,3.8439,3.8008,170959189.0,41687013.0,4.2105,3.445
2014-08-20,3.8223,3.8062,3.8277,3.7954,166213946.0,40674055.0,4.2051,3.4396
2014-08-21,3.8008,3.7738,3.8062,3.7469,187031044.0,46213829.0,4.1889,3.4234
2014-08-22,3.7738,3.8493,3.8493,3.7684,269253337.0,65612196.0,4.1512,3.3964
2014-08-25,3.8439,3.8116,3.8439,3.8062,199488179.0,48493284.0,4.2321,3.4665
2014-08-26,3.8062,3.8763,3.8924,3.8008,492493968.0,118764692.0,4.1943,3.4288
2014-08-27,3.8709,3.9517,3.9625,3.8601,484366961.0,115017360.0,4.2644,3.4881
2014-08-28,3.9248,3.8709,3.9356,3.8655,350191008.0,83486979.0,4.3453,3.5582
2014-08-29,3.8978,3.9517,3.9841,3.8816,367499108.0,86667251.0,4.259,3.4827
2014-09-01,3.9463,3.9679,3.9895,3.9356,375583632.0,88055583.0,4.3453,3.5582
2014-09-02,3.9625,4.0326,4.0488,3.9356,483400976.0,112874327.0,4.3669,3.569
2014-09-03,4.0434,4.1566,4.2321,4.038,678683669.0,151716418.0,4.4369,3.6283
2014-09-04,4.162,4.2536,4.2752,4.135,532267108.0,118038336.0,4.5717,3.7415
2014-09-05,4.2536,4.2644,4.2968,4.2159,472710809.0,103314011.0,4.6795,3.8277
2014-09-09,4.2644,4.1566,4.2806,4.1243,446156688.0,99602195.0,4.6903,3.8385
2014-09-10,4.1296,4.1243,4.1404,4.0973,216529283.0,48974793.0,4.5717,3.7415
2014-09-11,4.1081,4.1027,4.1836,4.0649,324954431.0,73344575.0,4.5394,3.7145
2014-09-12,4.0973,4.1404,4.1404,4.0703,182593833.0,41433118.0,4.5124,3.693
2014-09-15,4.0973,4.2051,4.2213,4.0865,381584976.0,85295836.0,4.5555,3.7253
2014-09-16,4.2105,4.1512,4.2267,4.1458,535168998.0,118910590.0,4.6256,3.7846
2014-09-17,4.2159,4.2429,4.259,4.1782,458294404.0,101115458.0,4.5663,3.7361
2014-09-18,4.2159,4.259,4.383,4.1997,669435175.0,145503888.0,4.6688,3.817
2014-09-19,4.259,4.3022,4.3291,4.2213,426431514.0,92969415.0,4.6849,3.8331
2014-09-22,4.2644,4.2375,4.3129,4.1943,342860964.0,74886530.0,4.7335,3.8709
2014-09-23,4.2267,4.3615,4.3776,4.2213,437068131.0,94054354.0,4.6634,3.8116
2014-09-24,4.3129,4.3884,4.4154,4.3129,491849807.0,104538443.0,4.7981,3.9248
2014-09-25,4.4154,4.3076,4.4315,4.286,426111543.0,91621962.0,4.8251,3.9517
2014-09-26,4.2968,4.2968,4.3129,4.2482,173308105.0,37699869.0,4.7388,3.8763
2014-09-29,4.286,4.3237,4.3291,4.2698,278160923.0,60149458.0,4.7281,3.8655
2014-09-30,4.3076,4.3291,4.3453,4.2914,291584523.0,62786771.0,4.755,3.8924
2014-10-08,4.3183,4.3183,4.3291,4.2806,239115386.0,51775722.0,4.7604,3.8978
2014-10-09,4.3129,4.3561,4.3722,4.3022,335174336.0,71813015.0,4.7496,3.887
2014-10-10,4.3237,4.3237,4.3561,4.2968,253886308.0,54679942.0,4.7928,3.9194
2014-10-13,4.286,4.2159,4.286,4.1512,254999251.0,56498985.0,4.755,3.8924
2014-10-14,4.1997,4.1836,4.2375,4.1566,167513479.0,37189124.0,4.6364,3.7954
2014-10-15,4.1782,4.2267,4.2429,4.162,135378859.0,30003058.0,4.6041,3.763
2014-10-16,4.2051,4.2375,4.3399,4.1889,337683969.0,73727143.0,4.6472,3.8062
2014-10-17,4.2429,4.1997,4.2536,4.1728,193703368.0,42894374.0,4.6634,3.8116
2014-10-20,4.2105,4.1997,4.2482,4.1836,121052043.0,26813993.0,4.6202,3.7792
2014-10-21,4.1943,4.1566,4.2159,4.1512,131284108.0,29272037.0,4.6202,3.7792
2014-10-22,4.1566,4.1836,4.2267,4.1512,170414631.0,37817503.0,4.5717,3.7415
2014-10-23,4.1889,4.1943,4.2644,4.1782,205299028.0,45266221.0,4.6041,3.763
2014-10-24,4.1943,4.1782,4.2321,4.162,122845327.0,27303710.0,4.6148,3.7738
2014-10-27,4.162,4.1081,4.1889,4.0973,137977077.0,31111823.0,4.5987,3.763
2014-10-28,4.1081,4.1728,4.1782,4.1027,152317812.0,34368163.0,4.5178,3.6983
2014-10-29,4.1836,4.2321,4.2806,4.1566,238617965.0,52756225.0,4.5879,3.7577
2014-10-30,4.2321,4.3022,4.3345,4.2105,323740220.0,70639669.0,4.658,3.8062
2014-10-31,4.3129,4.5448,4.7173,4.2968,1510772541.0,312494401.0,4.7335,3.8709
2014-11-03,4.5286,4.4747,4.5825,4.4369,697732646.0,144786908.0,4.9976,4.0919
2014-11-04,4.4262,4.4208,4.4585,4.3884,470643734.0,99149518.0,4.9221,4.0272
2014-11-05,4.4154,4.3669,4.4369,4.3507,472334032.0,100489642.0,4.8628,3.9787
2014-11-06,4.3884,4.383,4.3992,4.3561,312481136.0,66432502.0,4.8035,3.9302
2014-11-07,4.383,4.4046,4.5717,4.3615,867421278.0,181268607.0,4.8197,3.9463
2014-11-10,4.4747,4.4962,4.5394,4.4046,628876140.0,131202699.0,4.8467,3.9625
2014-11-11,4.5178,4.5555,4.6957,4.4909,1276068778.0,258095886.0,4.9437,4.0488
2014-11-12,4.5502,4.5717,4.5771,4.4585,437132181.0,90172381.0,5.0138,4.0973
2014-11-13,4.5771,4.5232,4.658,4.5124,507036398.0,103190107.0,5.03,4.1135
2014-11-14,4.5124,4.4531,4.5502,4.3992,392364108.0,82212125.0,4.9761,4.0703
2014-11-17,4.4531,4.41,4.5286,4.3992,305273226.0,63922001.0,4.9006,4.0056
2014-11-18,4.41,4.3669,4.4315,4.3453,299636952.0,63636989.0,4.8521,3.9679
2014-11-19,4.3722,4.3453,4.3884,4.2914,320405260.0,68885569.0,4.8035,3.9302
2014-11-20,4.3129,4.3291,4.3722,4.286,288144506.0,61909986.0,4.782,3.9086
2014-11-21,4.3129,4.4208,4.4315,4.3076,393012220.0,83690161.0,4.7604,3.8978
2014-11-24,4.3507,4.4315,4.5124,4.3022,830578048.0,175151234.0,4.8628,3.9787
2014-11-25,4.4262,4.4423,4.4855,4.3453,501001532.0,105696740.0,4.8736,3.9895
2014-11-26,4.4531,4.5394,4.6041,4.4315,871155489.0,179846824.0,4.8844,4.0003
2014-11-27,4.5663,4.5933,4.6526,4.5124,991895134.0,201593458.0,4.9922,4.0865
2014-11-28,4.5717,4.9491,5.0138,4.5502,2519523734.0,488839374.0,5.0515,4.135
2014-12-01,4.9383,4.8089,5.127,4.7981,2019295009.0,381154632.0,5.4451,4.4531
2014-12-02,4.755,5.0408,5.1216,4.7281,2198870358.0,413889096.0,5.2887,4.3291
2014-12-03,5.0408,4.9868,5.1755,4.906,2044704028.0,376830128.0,5.5475,4.5394
2014-12-04,5.003,5.2564,5.2618,4.9275,2295260587.0,418357051.0,5.4882,4.4909
2014-12-05,5.278,5.348,5.5745,5.1162,2930012829.0,512286657.0,5.7847,4.7335
2014-12-08,5.2187,5.3912,5.5098,5.1594,2191624630.0,382175997.0,5.8818,4.8143
2014-12-09,5.3373,4.9114,5.4882,4.8521,2214322436.0,391770563.0,5.9303,4.8521
2014-12-10,4.906,5.1755,5.2294,4.7981,1563950919.0,291058289.0,5.402,4.4208
2014-12-11,5.1216,5.1594,5.3319,5.0677,1333569287.0,238494024.0,5.6931,4.658
2014-12-12,5.1755,5.0893,5.2834,5.0731,928966230.0,167451221.0,5.6769,4.6418
2014-12-15,5.0461,4.9868,5.0461,4.906,732557295.0,137492704.0,5.596,4.5825
2014-12-16,4.9868,5.2025,5.2079,4.9599,1180757877.0,215557184.0,5.4882,4.4909
2014-12-17,5.2294,5.5529,5.72,5.1594,2938160659.0,502934193.0,5.7254,4.6849
2014-12-18,5.5691,5.402,5.596,5.3103,1533006621.0,262435920.0,6.1082,4.9976
2014-12-19,5.4127,5.4397,5.5098,5.2941,1346030454.0,231187516.0,5.9411,4.8628
2014-12-22,5.499,5.623,5.8548,5.4289,2454071650.0,403382447.0,5.9842,4.8952
2014-12-23,5.5313,5.375,5.6446,5.3534,1374305540.0,232981428.0,6.1837,5.0623
2014-12-24,5.3858,5.1647,5.4343,5.0677,1195355530.0,212868422.0,5.9141,4.8359
2014-12-25,5.2995,5.4181,5.4774,5.1917,1342940347.0,233850409.0,5.6823,4.6472
2014-12-26,5.4235,5.5799,5.6068,5.375,1679009071.0,284575649.0,5.9626,4.879
2014-12-29,5.7578,5.5313,5.8548,5.4451,2013541824.0,329841656.0,6.1406,5.0246
2014-12-30,5.5206,5.7416,5.7578,5.4882,1884819547.0,309522723.0,6.0866,4.9761
2014-12-31,5.8764,5.8926,5.9842,5.7524,2498162871.0,395141311.0,6.3185,5.1701
2015-01-05,5.9465,5.9465,6.0273,5.747,2310126059.0,364920300.0,6.4802,5.3049
2015-01-06,5.8494,5.8333,6.0435,5.7686,2011730146.0,318442861.0,6.5395,5.3534
2015-01-07,5.7632,5.7146,5.8117,5.6338,1580696996.0,257399395.0,6.4155,5.251
2015-01-08,5.72,5.5313,5.7955,5.499,1204975929.0,200725361.0,6.2861,5.1432
2015-01-09,5.526,5.7793,6.0866,5.499,3521087103.0,558143744.0,6.0866,4.9761
2015-01-12,5.7146,5.8979,6.0004,5.6014,2778414201.0,446223892.0,6.3562,5.2025
2015-01-13,5.8656,5.8279,5.9195,5.7524,1233658309.0,196878851.0,6.4856,5.3103
2015-01-14,5.8818,5.8818,6.0166,5.7847,1483940362.0,233680970.0,6.4101,5.2456
2015-01-15,5.8602,6.1513,6.1729,5.7578,2063766294.0,322088825.0,6.4694,5.2941
2015-01-16,6.1244,6.216,6.3939,6.0974,2658890362.0,395890777.0,6.7659,5.5367
2015-01-19,5.7955,5.596,5.9842,5.596,1944265502.0,314620684.0,6.836,5.596
2015-01-20,5.5529,5.5475,5.7416,5.3912,2024205427.0,338835400.0,6.1567,5.0354
2015-01-21,5.5637,5.8656,5.9249,5.5098,1829369509.0,297731950.0,6.1028,4.9922
2015-01-22,5.8494,5.7686,5.8548,5.6769,1428434046.0,230416319.0,6.4532,5.278
2015-01-23,5.7955,5.7955,5.9303,5.7578,1443678353.0,230205527.0,6.3454,5.1917
2015-01-26,5.7901,5.7793,5.8117,5.6769,863590214.0,140522809.0,6.3778,5.2187
