,open,close,high,low,total_turnover,volume,limit_up,limit_down
2012-12-25,6.8042,6.9272,6.9556,6.7474,140891563.0,19349965.0,7.4855,6.1228
2012-12-26,6.9177,7.0786,7.0975,6.8893,166019547.0,22445393.0,7.618,6.2364
2012-12-27,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2012-12-28,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2012-12-31,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2013-01-04,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2013-01-07,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2013-01-08,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2013-01-09,7.0786,7.0786,7.0786,7.0786,0.0,0.0,,
2013-01-10,7.4761,7.3057,7.6559,7.23,473299078.0,60339633.0,7.7883,6.3688
2013-01-11,7.3152,6.9556,7.372,6.9461,254925726.0,33714150.0,8.0344,6.577
2013-01-14,6.9083,7.1827,7.2111,6.8988,221069026.0,29546937.0,7.6559,6.2647
2013-01-15,7.1732,7.3246,7.3436,7.1259,279324567.0,36419836.0,7.9019,6.4635
2013-01-16,7.2962,7.3341,7.4855,7.1638,230493991.0,29651613.0,8.0533,6.596
2013-01-17,7.3246,7.1827,7.4098,7.1543,142714730.0,18655550.0,8.0722,6.6054
2013-01-18,7.2679,7.2773,7.3057,7.1448,138964495.0,18170468.0,7.9019,6.4635
2013-01-21,7.2868,7.2489,7.3057,7.2111,131884869.0,17199402.0,8.006,6.5486
2013-01-22,7.2679,7.0786,7.3341,7.0502,188774240.0,24818381.0,7.9776,6.5203
2013-01-23,7.0691,7.2205,7.23,6.9177,218968171.0,29283641.0,7.7883,6.3688
2013-01-24,7.1827,6.9934,7.2679,6.9745,188035248.0,24878482.0,7.9398,6.5013
2013-01-25,7.0123,7.0881,7.1638,6.9745,102034764.0,13655997.0,7.6937,6.2931
2013-01-28,7.1164,7.2016,7.2111,7.0597,131375199.0,17368288.0,7.7978,6.3783
2013-01-29,7.2205,7.2679,7.2773,7.0975,191858371.0,25266939.0,7.9208,6.4824
2013-01-30,7.2395,7.353,7.4193,7.1732,242591044.0,31409534.0,7.9965,6.5392
2013-01-31,7.3436,7.4003,7.5044,7.3057,242420929.0,30980710.0,8.0912,6.6149
2013-02-01,7.3436,7.353,7.4666,7.2679,182642184.0,23539538.0,8.1385,6.6622
2013-02-04,7.3436,7.3246,7.3814,7.2679,138623924.0,17935925.0,8.0912,6.6149
2013-02-05,7.3152,7.5328,7.6559,7.2679,301658083.0,38301876.0,8.0533,6.596
2013-02-06,7.5328,7.4761,7.7316,7.4761,259699727.0,32348880.0,8.2899,6.7758
2013-02-07,7.5139,7.4571,7.5328,7.4003,122679196.0,15564055.0,8.2237,6.7284
2013-02-08,7.495,7.4761,7.618,7.4571,145419144.0,18266812.0,8.2047,6.7095
2013-02-18,7.5612,7.495,7.5991,7.4287,154161407.0,19400299.0,8.2237,6.7284
2013-02-19,7.4761,7.3341,7.5234,7.3057,153250194.0,19616613.0,8.2426,6.7474
2013-02-20,7.353,7.5044,7.5234,7.3246,146948487.0,18656766.0,8.0722,6.6054
2013-02-21,7.4477,7.2111,7.4477,7.2016,190185679.0,24646842.0,8.252,6.7568
2013-02-22,7.2111,7.1732,7.2773,7.1448,106219220.0,13960947.0,7.9303,6.4919
2013-02-25,7.2395,7.2205,7.2868,7.1164,120439353.0,15823509.0,7.8924,6.454
2013-02-26,7.1827,7.0123,7.23,6.984,168408753.0,22379899.0,7.9398,6.5013
2013-02-27,7.0029,7.0218,7.107,6.984,107553231.0,14481679.0,7.7126,6.3121
2013-02-28,7.0407,7.1638,7.2016,7.0218,119645109.0,15909091.0,7.7221,6.3215
2013-03-01,7.1732,7.2962,7.3152,7.107,183564393.0,24066849.0,7.883,6.4445
2013-03-04,7.2679,6.984,7.2679,6.9083,210864098.0,27964161.0,8.0249,6.5676
2013-03-05,7.0029,7.1448,7.1922,6.9461,154469247.0,20751212.0,7.6842,6.2837
2013-03-06,7.1732,7.495,7.7032,7.107,468367703.0,59706689.0,7.864,6.4351
2013-03-07,7.4477,7.3057,7.4855,7.1922,279714043.0,35969080.0,8.2426,6.7474
2013-03-08,7.2868,7.353,7.495,7.2773,190326798.0,24389765.0,8.0344,6.577
2013-03-11,7.353,7.3909,7.4571,7.3152,128855375.0,16511696.0,8.0912,6.6149
2013-03-12,7.3909,7.1543,7.4003,7.0502,183572372.0,24068223.0,8.129,6.6527
2013-03-13,7.1543,6.965,7.1543,6.965,159770686.0,21501076.0,7.8735,6.4351
2013-03-14,6.9556,6.9461,7.0407,6.9083,95822013.0,13012052.0,7.6653,6.2647
2013-03-15,6.9745,6.9366,7.0975,6.8609,131899225.0,17850219.0,7.6369,6.2553
2013-03-18,6.9272,6.8988,7.0313,6.8893,114809931.0,15602411.0,7.6275,6.2458
2013-03-19,6.9083,6.9272,6.965,6.8231,97326814.0,13354035.0,7.5896,6.208
2013-03-20,6.9272,7.0786,7.107,6.9177,159450267.0,21416916.0,7.618,6.2364
2013-03-21,7.0881,7.1354,7.2111,7.0502,151609697.0,20141987.0,7.7883,6.3688
2013-03-22,7.1448,7.0975,7.2111,7.0881,109390829.0,14494851.0,7.8451,6.4256
2013-03-25,7.1259,6.984,7.1827,6.9366,125021132.0,16771946.0,7.8073,6.3878
2013-03-26,6.9366,6.8515,6.9745,6.7947,143953285.0,19842307.0,7.6842,6.2837
2013-03-27,6.842,6.9177,6.9556,6.8231,85533671.0,11750380.0,7.5328,6.1701
2013-03-28,6.8704,6.577,6.8704,6.5676,164399902.0,23299043.0,7.6085,6.2269
2013-03-29,6.5865,6.5486,6.6622,6.5108,89295073.0,12798468.0,7.2395,5.9241
2013-04-01,6.5392,6.6433,6.7095,6.5392,79408103.0,11348724.0,7.2016,5.8957
2013-04-02,6.6433,6.5297,6.6906,6.5108,76826858.0,11045786.0,7.3057,5.9808
2013-04-03,6.596,6.5676,6.6338,6.5203,71585244.0,10306342.0,7.1827,5.8767
2013-04-08,6.5013,6.5013,6.5108,6.3783,88404114.0,12962121.0,7.2205,5.9146
2013-04-09,6.5203,6.6054,6.6527,6.5108,86860159.0,12473840.0,7.1543,5.8484
2013-04-10,6.5865,6.6622,6.6717,6.5676,63966060.0,9152718.0,7.2679,5.943
2013-04-11,7.0881,6.9083,7.3246,6.8893,556743815.0,73660313.0,7.3246,5.9998
2013-04-12,6.6717,6.7284,6.842,6.6149,198393686.0,27795026.0,7.5991,6.2174
2013-04-15,6.6811,6.5486,6.719,6.5108,121773119.0,17508081.0,7.4003,6.0565
2013-04-16,6.454,6.6243,6.6338,6.4256,79209116.0,11422831.0,7.2016,5.8957
2013-04-17,6.6243,6.6054,6.6622,6.5297,67706167.0,9700351.0,7.2868,5.9619
2013-04-18,6.5865,6.6243,6.7001,6.5486,81893964.0,11675923.0,7.2679,5.943
2013-04-19,6.6243,6.7284,6.7852,6.6243,138627555.0,19505691.0,7.2868,5.9619
2013-04-22,6.7001,6.7474,6.7852,6.7001,102865600.0,14440182.0,7.4003,6.0565
2013-04-23,6.7663,6.5108,6.7947,6.454,140414744.0,20089209.0,7.4193,6.0755
2013-04-24,6.5297,6.7284,6.7663,6.5108,153033744.0,21666295.0,7.1638,5.8578
2013-04-25,6.7001,6.7474,6.8325,6.6243,152833667.0,21447595.0,7.4003,6.0565
2013-04-26,6.7758,6.5581,6.7852,6.5297,98683713.0,14087016.0,7.4193,6.0755
2013-05-02,6.5581,6.5013,6.5581,6.4445,81038958.0,11794157.0,7.2111,5.9051
2013-05-03,6.5297,6.5865,6.6622,6.5203,96727921.0,13867113.0,7.1543,5.8484
2013-05-06,6.6149,6.7663,6.8042,6.6149,160872815.0,22630113.0,7.2489,5.9241
2013-05-07,6.7758,6.7474,6.8136,6.7001,113798165.0,15951703.0,7.4477,6.0944
2013-05-08,6.7758,6.8325,6.9272,6.7474,219762944.0,30353941.0,7.4193,6.0755
2013-05-09,6.8325,6.9083,6.9083,6.7379,195084949.0,27069189.0,7.5139,6.1512
2013-05-10,6.8609,6.8704,6.9366,6.8231,124138106.0,17070947.0,7.5991,6.2174
2013-05-13,6.8704,6.965,7.0218,6.8515,161117246.0,21930066.0,7.5612,6.1796
2013-05-14,6.9745,6.8231,6.9934,6.719,118257010.0,16389232.0,7.6653,6.2647
2013-05-15,6.8231,7.0786,7.1448,6.7947,257427200.0,34775899.0,7.5044,6.1417
2013-05-16,7.0407,7.107,7.2111,7.0218,290654983.0,38613436.0,7.7883,6.3688
2013-05-17,7.0881,7.2679,7.3057,7.0218,317240005.0,41575349.0,7.8167,6.3972
2013-05-20,7.2868,7.2962,7.4098,7.2395,309761344.0,40063239.0,7.9965,6.5392
2013-05-21,7.3246,7.7505,7.9019,7.2679,908758972.0,111777985.0,8.0249,6.5676
2013-05-22,7.7126,7.741,7.8262,7.5801,504965856.0,61992555.0,8.5265,6.9745
2013-05-23,7.7032,7.6464,7.9871,7.6275,765425823.0,92619510.0,8.517,6.965
2013-05-24,7.7126,7.8262,7.8924,7.6559,450458458.0,54949281.0,8.4129,6.8799
2013-05-27,7.8073,7.7316,7.9398,7.5896,469265634.0,57016769.0,8.6117,7.0407
2013-05-28,7.741,7.6275,7.7978,7.4855,383052202.0,47738294.0,8.5076,6.9556
2013-05-29,7.618,7.8357,7.9303,7.6085,480304441.0,58196847.0,8.394,6.8609
2013-05-30,7.7694,7.7316,7.8357,7.6559,300796586.0,36739306.0,8.6211,7.0502
2013-05-31,7.76,7.7126,7.9019,7.6464,340322382.0,41421915.0,8.5076,6.9556
2013-06-03,7.7126,7.5518,7.741,7.5234,272920906.0,33926308.0,8.4886,6.9461
2013-06-04,7.5707,7.4003,7.5707,7.372,231959678.0,29500402.0,8.3088,6.7947
2013-06-05,7.4003,7.4287,7.5044,7.3341,151529377.0,19353377.0,8.1385,6.6622
2013-06-06,7.4193,7.3436,7.5234,7.3341,169886272.0,21659457.0,8.1763,6.6811
2013-06-07,7.3625,7.1164,7.4382,7.0691,208693217.0,27280189.0,8.0817,6.6054
2013-06-13,7.0407,6.8893,7.0407,6.7379,167948302.0,23111887.0,7.8262,6.4067
2013-06-14,6.9177,6.965,7.0502,6.8704,149865251.0,20362273.0,7.5801,6.1985
2013-06-17,7.0313,6.8704,7.0502,6.8515,135184239.0,18347226.0,7.6653,6.2647
2013-06-18,6.8988,7.372,7.5423,6.8515,414181974.0,54069286.0,7.5612,6.1796
2013-06-19,7.2679,7.1922,7.3152,7.0975,231040194.0,30338309.0,8.1101,6.6338
2013-06-20,7.1922,7.1922,7.1922,7.1922,0.0,0.0,,
2013-06-21,7.1922,7.1922,7.1922,7.1922,0.0,0.0,,
2013-06-24,7.1921,7.1921,7.1921,7.1921,0.0,0.0,,
2013-06-25,7.1921,7.1921,7.1921,7.1921,0.0,0.0,,
2013-06-26,7.1921,7.1921,7.1921,7.1921,0.0,0.0,,
2013-06-27,6.8373,6.7031,7.0675,6.6647,434769955.0,61167358.0,7.9114,6.4729
2013-06-28,6.4729,6.5784,6.7031,6.4346,214394811.0,31256011.0,7.3743,6.0318
2013-07-01,6.5592,6.6935,6.7031,6.5209,115951463.0,16738797.0,7.2401,5.9167
2013-07-02,6.7223,6.7319,6.7894,6.636,144992332.0,20689379.0,7.3648,6.0222
2013-07-03,6.7223,6.799,6.9045,6.4154,237889337.0,34178360.0,7.4031,6.0606
2013-07-04,6.7127,6.7798,6.9045,6.6551,177303981.0,25018744.0,7.4798,6.1181
2013-07-05,6.799,6.7127,6.8373,6.7031,133234053.0,18885132.0,7.4607,6.0989
2013-07-08,6.6072,6.377,6.6072,6.377,142456683.0,21058593.0,7.3839,6.0414
2013-07-09,6.3387,6.4154,6.4538,6.2811,94945043.0,14278066.0,7.0195,5.7441
2013-07-10,6.425,6.6455,6.6743,6.425,132845399.0,19375838.0,7.0579,5.7729
2013-07-11,6.6551,6.799,6.8565,6.588,204142754.0,28955168.0,7.3072,5.9839
2013-07-12,6.7798,6.7606,6.9908,6.751,201471519.0,28134843.0,7.4798,6.1181
2013-07-15,6.8277,6.9812,7.0195,6.8277,217747454.0,30053424.0,7.4415,6.0894
2013-07-16,7.0004,7.0291,7.0579,6.8853,192630136.0,26492087.0,7.6812,6.2811
2013-07-17,7.0195,6.9716,7.1921,6.9428,220999918.0,30056168.0,7.7292,6.3291
2013-07-18,6.962,7.125,7.2113,6.9236,249859171.0,33842537.0,7.6716,6.2716
2013-07-19,7.1346,7.0387,7.4223,7.0387,401857005.0,53246047.0,7.8346,6.4154
2013-07-22,6.9332,7.3456,7.3839,6.9045,325451893.0,43274336.0,7.7388,6.3387
2013-07-23,7.3168,7.4319,7.5566,7.2976,424838845.0,54616301.0,8.084,6.6072
2013-07-24,7.4223,7.5853,7.8634,7.2593,547157017.0,69161398.0,8.1799,6.6935
2013-07-25,7.5086,7.2113,7.5661,7.1921,371340971.0,48458558.0,8.3429,6.8277
2013-07-26,7.2401,7.5086,7.5278,7.1538,336202511.0,43868786.0,7.9305,6.4921
2013-07-29,7.4415,7.3935,7.6716,7.336,306041632.0,39128856.0,8.2566,6.7606
2013-07-30,7.4511,7.2785,7.4798,7.173,180498814.0,23714776.0,8.1319,6.6551
2013-07-31,7.3264,7.3839,7.5374,7.2497,278373759.0,35958262.0,8.0073,6.5496
2013-08-01,7.3743,7.662,7.7675,7.3456,476827927.0,60038122.0,8.1223,6.6455
2013-08-02,7.71,7.7675,7.9305,7.6237,543335472.0,66939808.0,8.4292,6.8949
2013-08-05,7.7579,7.8059,7.8442,7.6524,320866413.0,39704027.0,8.5443,6.9908
2013-08-06,7.8251,7.7579,7.9114,7.6812,446970608.0,55144438.0,8.5826,7.0291
2013-08-07,7.7004,7.4798,7.7196,7.4511,399273908.0,50545400.0,8.5347,6.9812
2013-08-08,7.4607,7.5566,7.7004,7.4415,272833851.0,34445620.0,8.2278,6.7319
2013-08-09,7.5757,7.4702,7.6333,7.3839,210942001.0,26980178.0,8.3141,6.799
2013-08-12,7.4702,7.6716,7.7004,7.4702,334149786.0,42206682.0,8.2182,6.7223
2013-08-13,7.7196,7.6429,7.7196,7.5661,259039320.0,32547194.0,8.4388,6.9045
2013-08-14,7.6716,8.0552,8.3237,7.6045,1123991755.0,134969349.0,8.41,6.8757
2013-08-15,8.0264,7.8538,8.0936,7.8346,550160647.0,66174634.0,8.8607,7.2497
2013-08-16,7.8155,7.7196,8.6306,7.6812,834884289.0,100045613.0,8.6402,7.0675
2013-08-19,7.6716,8.0264,8.1127,7.6716,502237489.0,60625742.0,8.4963,6.9524
2013-08-20,8.0073,8.0168,8.1799,7.921,442087459.0,52635641.0,8.832,7.2209
2013-08-21,7.9785,8.3237,8.3908,7.8634,786884022.0,92194613.0,8.8224,7.2113
2013-08-22,8.247,8.4771,8.8032,8.247,1225809938.0,137258247.0,9.158,7.4894
2013-08-23,8.5059,8.3621,8.621,8.084,805332031.0,92096370.0,9.321,7.6333
2013-08-26,8.3525,8.9087,9.1101,8.3237,1146281711.0,125065662.0,9.1964,7.5278
2013-08-27,8.832,8.8799,8.9758,8.6785,709317257.0,77330092.0,9.8005,8.0168
2013-08-28,8.7457,8.5251,8.8511,8.5059,676662248.0,74592351.0,9.7717,7.9881
2013-08-29,8.4963,8.5443,8.6881,8.3717,420713495.0,47344138.0,9.3786,7.6716
2013-08-30,8.5539,8.1895,8.5826,8.0648,710209946.0,82415287.0,9.3977,7.6908
2013-09-02,8.1319,8.2854,8.4292,8.1319,314129658.0,36387938.0,9.0046,7.3743
2013-09-03,8.2758,8.4388,8.5635,8.1319,393949740.0,45306689.0,9.1101,7.4607
2013-09-04,8.3813,8.3045,8.4196,8.2566,230534009.0,26533871.0,9.2827,7.5949
2013-09-05,8.2566,8.3429,8.4867,8.2566,299012799.0,34236583.0,9.1388,7.4702
2013-09-06,8.3333,8.3621,8.4196,8.2566,262939300.0,30272946.0,9.1772,7.5086
2013-09-09,8.4004,8.4484,8.4771,8.2854,366492892.0,41817460.0,9.1964,7.5278
2013-09-10,8.4676,8.6689,8.6977,8.4484,459440067.0,51127398.0,9.2923,7.6045
2013-09-11,8.6498,8.4292,8.7744,8.3908,405925779.0,45572819.0,9.532,7.8059
2013-09-12,8.4292,8.247,8.5922,8.1703,420880704.0,48356584.0,9.2731,7.5853
2013-09-13,8.2854,8.3525,8.3813,8.1895,255207696.0,29493952.0,9.0717,7.4223
2013-09-16,8.3429,8.1511,8.3429,8.1127,283270824.0,33077842.0,9.1868,7.5182
2013-09-17,8.1799,8.0073,8.2086,7.9977,218563672.0,25865574.0,8.9662,7.336
2013-09-18,8.0168,8.1223,8.1511,8.0073,146474907.0,17362624.0,8.8128,7.2113
2013-09-23,8.1799,8.3717,8.4388,8.1415,304631921.0,35171315.0,8.9374,7.3072
2013-09-24,8.3908,8.3717,8.573,8.3429,330519168.0,37642879.0,9.2059,7.5374
2013-09-25,8.3429,8.6114,8.6977,8.2566,602454335.0,67826093.0,9.2059,7.5374
2013-09-26,8.6402,8.4004,8.6881,8.4004,418123905.0,46923258.0,9.4745,7.7483
2013-09-27,8.3429,8.2086,8.4388,8.1895,242191936.0,28034805.0,9.2443,7.5566
2013-09-30,8.3333,8.9183,9.0333,8.2758,976854058.0,106439451.0,9.0333,7.3839
2013-10-08,8.8991,9.1196,9.2347,8.7936,1000470500.0,106427304.0,9.8101,8.0264
2013-10-09,9.0237,8.9374,9.0909,8.8703,551211055.0,58945415.0,10.0306,8.2086
2013-10-10,8.9183,9.0142,9.3498,8.8895,725930548.0,76318303.0,9.8293,8.0456
2013-10-11,9.1005,9.1868,9.2923,8.9566,634441246.0,66489040.0,9.9156,8.1127
2013-10-14,9.1964,8.947,9.2347,8.8991,525878303.0,55965632.0,10.1074,8.2662
2013-10-15,8.9758,9.3114,9.3594,8.8511,657472078.0,69003436.0,9.8389,8.0552
2013-10-16,9.2539,8.8415,9.3306,8.7073,583967485.0,62318150.0,10.2416,8.3813
2013-10-17,8.9374,8.7265,8.995,8.6977,340642155.0,36975689.0,9.7238,7.9593
2013-10-18,8.7457,8.9087,8.9566,8.6593,243469020.0,26389649.0,9.5991,7.8538
2013-10-21,8.9183,9.2635,9.4457,8.9183,657161709.0,68158557.0,9.8005,8.0168
2013-10-22,9.2443,9.0142,9.4265,8.9662,560415227.0,58614629.0,10.1937,8.3333
2013-10-23,9.0621,8.7265,9.1676,8.6689,390431363.0,42300121.0,9.9156,8.1127
2013-10-24,8.8224,8.7457,8.8511,8.7073,183247098.0,20034683.0,9.5991,7.8538
2013-10-25,8.7265,8.3717,8.832,8.2949,358065432.0,40556161.0,9.6183,7.873
2013-10-28,8.3908,8.3717,8.4484,8.3045,159309600.0,18231447.0,9.2059,7.5374
2013-10-29,8.4004,8.036,8.4484,7.5949,337206758.0,40448816.0,9.2059,7.5374
2013-10-30,8.0073,8.0936,8.1415,7.9114,186709782.0,22299369.0,8.8415,7.2305
2013-10-31,8.2566,8.2566,8.4963,8.199,347715209.0,39881668.0,8.8991,7.288
2013-11-01,8.247,8.2566,8.3908,8.1511,152007900.0,17603338.0,9.0813,7.4319
2013-11-04,8.2949,8.3908,8.5251,8.2949,173385844.0,19740772.0,9.0813,7.4319
2013-11-05,8.3237,8.458,8.4771,8.1895,141600897.0,16240401.0,9.2347,7.5566
2013-11-06,8.4196,8.3908,8.6114,8.3429,211751252.0,23927546.0,9.3018,7.6141
2013-11-07,8.3333,8.1607,8.3621,8.1319,158940896.0,18566612.0,9.2347,7.5566
2013-11-08,8.247,8.199,8.3717,8.1607,153435246.0,17818423.0,8.9758,7.3456
2013-11-11,8.1319,8.0744,8.2086,7.9785,105985997.0,12589372.0,9.0237,7.3839
2013-11-12,8.1127,8.1895,8.199,8.0456,134067018.0,15797605.0,8.8799,7.2689
2013-11-13,8.2662,8.1415,8.3908,8.1319,194813145.0,22554610.0,9.0046,7.3743
2013-11-14,8.1511,8.573,8.6114,8.1511,372203898.0,42101136.0,8.9566,7.3264
2013-11-15,8.6018,8.6977,8.8895,8.5347,414640247.0,45463323.0,9.4265,7.7196
2013-11-18,8.8703,8.8799,8.9662,8.7552,456099356.0,49239409.0,9.5704,7.8251
2013-11-19,8.8799,8.7648,8.8895,8.6977,258205207.0,28216805.0,9.7717,7.9881
2013-11-20,8.8128,9.0621,9.1484,8.784,499150306.0,53139317.0,9.6375,7.8922
2013-11-21,9.0333,9.0046,9.1772,8.9374,349458373.0,37063331.0,9.9731,8.1511
2013-11-22,9.0333,8.7744,9.0813,8.7265,315169315.0,33999631.0,9.906,8.1032
2013-11-25,8.8032,9.2827,9.3498,8.7648,759255283.0,79710329.0,9.6567,7.9018
2013-11-26,9.2155,9.2731,9.3882,9.1101,521035338.0,54093070.0,10.2129,8.3525
2013-11-27,9.2155,9.2347,9.321,9.1005,499947087.0,52069300.0,10.2033,8.3429
2013-11-28,9.2731,9.1292,9.4169,9.1005,533939107.0,55200446.0,10.1553,8.3141
2013-11-29,9.1292,9.1484,9.2059,9.0717,282195145.0,29627512.0,10.0402,8.2182
2013-12-02,9.0621,9.4745,9.6279,8.9662,1289257592.0,132113755.0,10.0594,8.2374
2013-12-03,9.3594,9.4553,9.5416,9.2155,638379752.0,65360435.0,10.4238,8.5251
2013-12-04,9.4169,9.4936,9.7142,9.369,663775097.0,66526869.0,10.4046,8.5059
2013-12-05,9.5608,9.9731,10.3663,9.4745,1298264451.0,124890255.0,10.443,8.5443
2013-12-06,9.906,9.9156,10.2129,9.8389,835818566.0,80197794.0,10.9704,8.9758
2013-12-09,10.0211,9.9443,10.0978,9.8101,418198058.0,40338110.0,10.9033,8.9279
2013-12-10,9.9348,9.9635,10.1649,9.8676,572663968.0,54843005.0,10.9417,8.947
2013-12-11,9.8772,9.6375,9.9156,9.5128,635190847.0,62918371.0,10.9608,8.9662
2013-12-12,9.5608,9.5704,9.7046,9.5224,366315876.0,36558254.0,10.606,8.6785
2013-12-13,9.5128,9.6087,9.7238,9.484,381676571.0,38187140.0,10.5293,8.6114
2013-12-16,9.6471,9.158,9.6662,9.158,486743772.0,49914535.0,10.5677,8.6498
2013-12-17,9.1868,9.0909,9.2443,9.0525,251006328.0,26296097.0,10.0786,8.247
2013-12-18,9.1196,9.1388,9.2827,9.0717,212239673.0,22188509.0,10.0019,8.1799
2013-12-19,9.1772,9.0813,9.3402,9.0717,265474474.0,27601476.0,10.0498,8.2278
2013-12-20,9.1292,9.0333,9.2347,9.0046,245717147.0,25851209.0,9.9923,8.1703
2013-12-23,9.0909,9.0333,9.1484,8.9087,198944527.0,21121085.0,9.9348,8.1319
2013-12-24,9.0909,9.3594,9.4073,9.0621,414564565.0,42814549.0,9.9348,8.1319
2013-12-25,9.321,9.484,9.4936,9.2731,350443280.0,35711444.0,10.2992,8.4196
2013-12-26,9.484,9.1005,9.5224,9.0909,332635888.0,34347929.0,10.4334,8.5347
2013-12-27,9.0621,9.6662,9.7526,9.0621,633966435.0,63610360.0,10.0115,8.1895
2013-12-30,9.6854,9.8389,9.8484,9.6279,451517528.0,44480553.0,10.6348,8.6977
2013-12-31,9.7717,9.7526,9.906,9.6183,300605768.0,29576858.0,10.8266,8.8511
2014-01-02,9.743,9.7717,9.8484,9.6087,291673966.0,28681620.0,10.7307,8.7744
2014-01-03,9.7526,9.6471,9.7621,9.5128,353379019.0,35205581.0,10.7499,8.7936
2014-01-06,9.5895,9.1484,9.5991,9.1388,401626272.0,41109069.0,10.6156,8.6785
2014-01-07,9.1101,9.2251,9.2635,9.0717,245203067.0,25604906.0,10.0594,8.2374
2014-01-08,9.2539,9.3498,9.4553,9.1676,264357077.0,27254282.0,10.1457,8.3045
2014-01-09,9.2827,9.2059,9.6183,9.1772,358956218.0,36523624.0,10.2896,8.4196
2014-01-10,9.158,9.4457,9.5704,9.0525,386086937.0,39507791.0,10.1265,8.2854
2014-01-13,9.484,9.3498,9.6471,9.2251,277294454.0,28223383.0,10.3951,8.5059
2014-01-14,9.3498,9.2827,9.3977,8.9374,379487192.0,39748758.0,10.2896,8.4196
2014-01-15,9.2539,9.8389,9.8676,9.158,758441330.0,75886410.0,10.2129,8.3525
2014-01-16,9.743,9.7046,9.8676,9.6567,435713528.0,42871444.0,10.8266,8.8511
2014-01-17,9.6662,9.6662,9.9443,9.6375,477364586.0,46851963.0,10.6731,8.7361
2014-01-20,9.6279,9.8676,9.9348,9.5799,591529620.0,57716489.0,10.6348,8.6977
2014-01-21,9.8484,9.906,10.0115,9.7717,586235472.0,56844054.0,10.8553,8.8799
2014-01-22,9.9252,10.0594,10.0978,9.8389,658763715.0,63081220.0,10.8937,8.9183
2014-01-23,10.0211,10.3951,10.5101,9.9923,1024564910.0,95381308.0,11.0663,9.0525
2014-01-24,10.3375,10.3855,10.4622,10.2896,603649760.0,55726769.0,11.4307,9.3594
2014-01-27,10.3279,10.069,10.5964,10.0115,861077014.0,79659873.0,11.4211,9.3498
2014-01-28,10.0978,10.2129,10.5389,10.0978,691409567.0,64242152.0,11.0759,9.0621
2014-01-29,10.2704,10.6636,10.7403,10.0786,882371816.0,80742928.0,11.2389,9.1964
2014-01-30,10.5964,10.4526,10.7211,10.4238,532589308.0,48269926.0,11.728,9.5991
2014-02-07,10.2512,10.8458,10.9608,10.2416,787792311.0,70410699.0,11.4978,9.4073
2014-02-10,10.817,10.9992,11.0855,10.817,814511689.0,71268426.0,11.9294,9.7621
2014-02-11,10.9896,10.9896,11.1047,10.817,821116740.0,71887034.0,12.102,9.8964
2014-02-12,10.9608,10.9033,10.9896,10.7786,525232194.0,46362814.0,12.0924,9.8868
2014-02-13,10.8745,10.4142,10.8841,10.4046,699174005.0,63166922.0,11.9965,9.8101
2014-02-14,10.4238,10.5389,10.6252,10.4046,353141401.0,32202891.0,11.4595,9.369
2014-02-17,10.5389,10.7882,10.8362,10.4814,454426022.0,40714804.0,11.5937,9.484
2014-02-18,10.7882,10.5389,10.7882,10.5005,455229242.0,41139765.0,11.8718,9.7142
2014-02-19,10.5581,10.9417,11.1526,10.5581,933735674.0,81737096.0,11.5937,9.484
2014-02-20,10.8841,10.5773,10.98,10.5581,637828884.0,57326360.0,12.0349,9.8484
2014-02-21,10.6156,10.3855,10.654,10.2608,468656300.0,42982480.0,11.6321,9.5224
2014-02-24,10.3375,10.5293,10.5677,10.1937,324443140.0,29878333.0,11.4211,9.3498
2014-02-25,10.4814,10.2512,10.8649,10.117,638521150.0,57794222.0,11.5842,9.4745
2014-02-26,10.1649,10.1457,10.2033,9.8676,393622529.0,37616230.0,11.2773,9.2251
2014-02-27,10.1649,9.9539,10.4142,9.9348,390745482.0,36778146.0,11.1622,9.1292
2014-02-28,10.1457,10.3087,10.3567,9.8964,403800862.0,38089970.0,10.9512,8.9566
2014-03-03,10.5101,10.4909,10.6923,10.3759,450973253.0,41146806.0,11.3444,9.2827
2014-03-04,10.4142,10.3375,10.4334,10.0882,339624241.0,31723390.0,11.5362,9.4457
2014-03-05,10.4046,10.3471,10.5868,10.2704,295945486.0,27204177.0,11.3732,9.3018
2014-03-06,10.3183,10.2033,10.4046,10.0211,297894704.0,28075780.0,11.3828,9.3114
2014-03-07,10.2224,10.0211,10.2512,9.9539,302530943.0,28754055.0,11.2198,9.1868
2014-03-10,10.0786,9.7717,10.1265,9.6375,376974633.0,36671340.0,11.028,9.0237
2014-03-11,9.6758,9.5032,9.7334,9.3786,368732814.0,37188476.0,10.7499,8.7936
2014-03-12,9.5224,9.5032,9.6087,9.2731,274187908.0,27795163.0,10.4526,8.5539
2014-03-13,9.5416,9.532,9.6662,9.4457,344948401.0,34658774.0,10.4526,8.5539
2014-03-14,9.5224,9.5895,9.6854,9.4745,284839359.0,28513122.0,10.4814,8.5826
