,open,close,high,low,total_turnover,volume,limit_up,limit_down
2014-05-28,7.6815,7.8234,7.8423,7.6436,162311698.0,19782265.0,8.4666,6.9341
2014-05-29,7.795,7.6626,7.8234,7.6531,116967970.0,14329457.0,8.6085,7.0382
2014-05-30,7.672,7.7004,7.7382,7.6436,111422552.0,13686991.0,8.4288,6.8963
2014-06-03,7.7004,7.6058,7.7288,7.6058,130649232.0,16155459.0,8.4666,6.9341
2014-06-04,7.5963,7.4734,7.6058,7.445,117003758.0,14758031.0,8.3626,6.849
2014-06-05,7.4828,7.568,7.5869,7.4639,59496472.0,7480964.0,8.2207,6.726
2014-06-06,7.568,7.5017,7.5774,7.4261,67150828.0,8470124.0,8.3247,6.8112
2014-06-09,7.4734,7.4639,7.5963,7.4355,67993251.0,8557647.0,8.2491,6.7544
2014-06-10,7.4734,7.5774,7.5963,7.4639,85254831.0,10688981.0,8.2112,6.7166
2014-06-11,7.5585,7.5585,7.5774,7.5017,75056221.0,9411486.0,8.3342,6.8206
2014-06-12,7.5396,7.5112,7.5585,7.4828,56841560.0,7150318.0,8.3153,6.8017
2014-06-13,7.4828,7.5869,7.6436,7.4828,105628150.0,13192705.0,8.2585,6.7639
2014-06-16,7.5869,7.6436,7.672,7.5585,88955138.0,11042360.0,8.3437,6.8301
2014-06-17,7.6247,7.5867,7.6626,7.5867,79240918.0,9851186.0,8.4118,6.8755
2014-06-18,7.5867,7.5772,7.6531,7.5678,67599608.0,8424493.0,8.3454,6.8281
2014-06-19,7.5678,7.3402,7.6152,7.3117,130683957.0,16675764.0,8.3359,6.8186
2014-06-20,7.3591,7.3876,7.416,7.3307,47454649.0,6106855.0,8.0704,6.6099
2014-06-23,7.3876,7.3876,7.435,7.3686,44155372.0,5660347.0,8.1273,6.6479
2014-06-24,7.3971,7.4255,7.454,7.3971,49181642.0,6281277.0,8.1273,6.6479
2014-06-25,7.435,7.3781,7.435,7.3591,46244049.0,5931689.0,8.1652,6.6858
2014-06-26,7.4065,7.4445,7.4824,7.3686,57825822.0,7362874.0,8.1178,6.6384
2014-06-27,7.454,7.4729,7.5393,7.416,70412940.0,8943342.0,8.1937,6.6953
2014-06-30,7.5203,7.5298,7.5772,7.4824,83781473.0,10568213.0,8.2221,6.7237
2014-07-01,7.5488,7.5298,7.5583,7.4919,56337168.0,7105291.0,8.279,6.7806
2014-07-02,7.5203,7.5583,7.5772,7.4824,68377523.0,8602493.0,8.279,6.7806
2014-07-03,7.5393,7.5867,7.6152,7.5298,88978358.0,11141846.0,8.317,6.7996
2014-07-04,7.5867,7.5488,7.6057,7.5298,59792725.0,7495514.0,8.3454,6.8281
2014-07-07,7.5393,7.5014,7.5583,7.4824,72347747.0,9128412.0,8.3075,6.7901
2014-07-08,7.5014,7.5109,7.5298,7.454,58512769.0,7407098.0,8.2506,6.7522
2014-07-09,7.5298,7.3876,7.5298,7.3876,112903571.0,14383464.0,8.2601,6.7617
2014-07-10,7.4729,7.4634,7.5298,7.4065,113883367.0,14428889.0,8.1273,6.6479
2014-07-11,7.435,7.5393,7.5678,7.4255,103099275.0,12999246.0,8.2126,6.7143
2014-07-14,7.5393,7.6247,7.6341,7.5109,130662134.0,16332566.0,8.298,6.7901
2014-07-15,7.6057,7.6436,7.6436,7.5867,135806139.0,16892436.0,8.3833,6.866
2014-07-16,7.6152,7.6531,7.7574,7.5962,137638803.0,16995418.0,8.4118,6.8755
2014-07-17,7.6341,7.691,7.7764,7.6247,178616894.0,22030496.0,8.4213,6.885
2014-07-18,7.6531,7.729,7.7764,7.6341,140379233.0,17226420.0,8.4592,6.9229
2014-07-21,7.7195,7.6531,7.7574,7.6341,92085150.0,11375759.0,8.5066,6.9608
2014-07-22,7.6721,7.8333,7.8712,7.6341,263826598.0,32070562.0,8.4213,6.885
2014-07-23,7.8238,7.8333,7.9186,7.7574,206901140.0,25012239.0,8.6204,7.0462
2014-07-24,7.8048,8.004,8.1368,7.8048,402363312.0,47579972.0,8.6204,7.0462
2014-07-25,8.0135,8.0988,8.1178,7.9566,301941973.0,35609202.0,8.8006,7.2074
2014-07-28,8.1842,8.6204,8.867,8.1842,867008456.0,96640083.0,8.9049,7.2927
2014-07-29,8.6489,8.9523,9.0756,8.6489,896798952.0,95603174.0,9.4834,7.7574
2014-07-30,8.8291,8.8954,9.3506,8.8291,723294611.0,75575748.0,9.8438,8.0609
2014-07-31,8.867,8.9618,8.9903,8.7342,351301862.0,37559670.0,9.7869,8.004
2014-08-01,8.8954,8.7058,9.0567,8.6299,473043021.0,50824084.0,9.8627,8.0609
2014-08-04,9.0187,8.9903,9.1515,8.8196,639336958.0,67549698.0,9.5782,7.8333
2014-08-05,8.9429,8.9144,8.9998,8.8006,363653632.0,38801955.0,9.8912,8.0894
2014-08-06,8.8006,8.8575,8.9429,8.6868,401103807.0,43277557.0,9.8058,8.023
2014-08-07,8.848,8.573,8.8765,8.5161,444959459.0,48667748.0,9.7395,7.9755
2014-08-08,8.6109,8.554,8.6299,8.4971,296551851.0,32870746.0,9.4265,7.7195
2014-08-11,8.6015,8.7058,8.7532,8.5825,281292699.0,30713930.0,9.4075,7.7005
2014-08-12,8.6963,8.6678,8.7247,8.6299,157971442.0,17269797.0,9.5782,7.8333
2014-08-13,8.6678,8.6963,8.7532,8.554,306167448.0,33582448.0,9.5308,7.8048
2014-08-14,8.6489,8.5635,8.6963,8.5256,314967055.0,34714818.0,9.5688,7.8238
2014-08-15,8.592,8.7532,8.7722,8.5256,428343714.0,46745795.0,9.417,7.71
2014-08-18,8.7532,8.7722,8.848,8.6963,295074309.0,31916568.0,9.6257,7.8807
2014-08-19,8.7627,8.6773,8.8006,8.573,282175846.0,30828707.0,9.6541,7.8997
2014-08-20,8.6584,8.6584,8.7437,8.6204,163035965.0,17823625.0,9.5498,7.8143
2014-08-21,8.6584,8.5351,8.6584,8.4402,280968088.0,31198345.0,9.5213,7.7954
2014-08-22,8.5161,8.6299,8.6489,8.4877,184243567.0,20381133.0,9.3886,7.6816
2014-08-25,8.6299,8.5066,8.6299,8.4782,149066336.0,16581842.0,9.4929,7.7669
2014-08-26,8.5066,8.3739,8.5635,8.3454,155952247.0,17524351.0,9.3601,7.6531
2014-08-27,8.3644,8.3644,8.4497,8.298,148464524.0,16830070.0,9.2084,7.5393
2014-08-28,8.3549,8.3359,8.4402,8.298,132124077.0,14981791.0,9.1989,7.5298
2014-08-29,8.3454,8.4308,8.4402,8.3359,122914999.0,13891725.0,9.1705,7.5014
2014-09-01,8.4213,8.4971,8.5256,8.4023,137295359.0,15372248.0,9.2748,7.5867
2014-09-02,8.5161,8.6584,8.6678,8.4782,263119567.0,29056570.0,9.3506,7.6436
2014-09-03,8.6773,8.6773,8.7532,8.6489,287043388.0,31275746.0,9.5213,7.7954
2014-09-04,8.7058,8.7722,8.7911,8.6678,291897962.0,31680644.0,9.5498,7.8143
2014-09-05,8.8196,8.848,8.8954,8.7816,339925080.0,36486804.0,9.6541,7.8997
2014-09-09,8.867,8.7722,8.8765,8.7437,195574173.0,21128672.0,9.73,7.9661
2014-09-10,8.6963,8.6678,8.7153,8.6299,239753232.0,26228572.0,9.6541,7.8997
2014-09-11,8.6678,8.6584,8.8575,8.6394,384965212.0,41829710.0,9.5308,7.8048
2014-09-12,8.6394,8.6868,8.6963,8.6015,228749617.0,25066561.0,9.5213,7.7954
2014-09-15,8.6773,8.7247,8.7722,8.6394,267625113.0,29164776.0,9.5593,7.8143
2014-09-16,8.7722,8.573,8.8765,8.5351,475869360.0,51644409.0,9.5972,7.8523
2014-09-17,8.5446,8.592,8.6489,8.5256,241530728.0,26714085.0,9.4265,7.7195
2014-09-18,8.5825,8.6773,8.7342,8.5351,229735672.0,25233462.0,9.455,7.729
2014-09-19,8.6678,8.6773,8.7247,8.6109,156455578.0,17098796.0,9.5498,7.8143
2014-09-22,8.6868,8.5446,8.6963,8.5161,230286259.0,25393989.0,9.5498,7.8143
2014-09-23,8.554,8.6773,8.7153,8.5256,234225250.0,25698876.0,9.3981,7.691
2014-09-24,8.6584,9.0282,9.0946,8.6299,718519197.0,76489536.0,9.5498,7.8143
2014-09-25,9.0472,8.9144,9.1041,8.867,484695296.0,51117109.0,9.9291,8.1273
2014-09-26,8.8765,8.8954,8.9523,8.848,244470504.0,26054915.0,9.8058,8.023
2014-09-29,8.9618,9.0472,9.1041,8.9523,423570747.0,44462153.0,9.7869,8.004
2014-09-30,9.0567,9.1041,9.2748,9.0187,406026193.0,42172228.0,9.9481,8.1463
2014-10-08,9.1325,9.1325,9.161,9.0282,298222471.0,31102241.0,10.0145,8.1937
2014-10-09,9.1325,8.9713,9.1894,8.9144,418219112.0,43983462.0,10.0429,8.2221
2014-10-10,8.9523,8.9713,9.0756,8.9049,306617454.0,32381546.0,9.8722,8.0704
2014-10-13,8.9618,8.9429,8.9903,8.848,199891429.0,21257680.0,9.8722,8.0704
2014-10-14,8.9429,8.8954,9.0377,8.848,251752111.0,26663722.0,9.8343,8.0514
2014-10-15,8.9429,9.1515,9.2558,8.9144,583105141.0,60745582.0,9.7869,8.004
2014-10-16,9.0851,9.1989,9.5213,9.0661,796452170.0,81188086.0,10.0714,8.2411
2014-10-17,9.1989,9.5498,9.5972,9.123,887500478.0,89469798.0,10.1188,8.279
2014-10-20,9.5782,9.6731,9.8627,9.4455,864457353.0,84687672.0,10.5076,8.592
2014-10-21,9.6731,9.6162,10.005,9.6067,828649750.0,80157467.0,10.6404,8.7058
2014-10-22,9.6067,9.5213,9.9102,9.5119,568400449.0,55745739.0,10.574,8.6584
2014-10-23,9.455,9.4834,9.6351,9.3506,441535127.0,44205524.0,10.4697,8.573
2014-10-24,9.5119,9.4739,9.6731,9.4455,345402020.0,34319813.0,10.4318,8.5351
2014-10-27,9.1041,9.1325,9.3222,9.0661,453768406.0,46826339.0,10.4223,8.5256
2014-10-28,9.1515,9.6636,9.73,9.1515,629626089.0,63384660.0,10.0429,8.2221
2014-10-29,9.692,10.2042,10.5076,9.6826,1232460342.0,115895922.0,10.6309,8.6963
2014-10-30,10.1852,10.2136,10.4128,10.0714,775670877.0,71799718.0,11.2284,9.1799
2014-10-31,10.2611,10.6404,10.7637,10.2611,1030478804.0,92684937.0,11.2378,9.1894
2014-11-03,10.6688,10.7352,11.0956,10.5835,910510638.0,79460980.0,11.7025,9.5782
2014-11-04,10.6214,10.6783,10.849,10.5835,560324234.0,49535798.0,11.8068,9.6636
2014-11-05,10.7257,11.1051,11.3801,10.6404,979416113.0,83962604.0,11.7499,9.6067
2014-11-06,11.0766,11.0197,11.2473,10.7732,638965136.0,55061771.0,12.2146,9.9955
2014-11-07,11.0482,11.7879,12.1198,11.0008,1652683450.0,133779628.0,12.1198,9.9196
2014-11-10,12.1388,12.3379,12.3948,11.4085,1635512300.0,129608850.0,12.9638,10.6119
2014-11-11,12.6983,12.2431,12.9828,11.7594,1790647620.0,135888777.0,13.5708,11.1051
2014-11-12,12.1388,12.6604,12.6983,11.9491,1124369832.0,86607989.0,13.4664,11.0197
2014-11-13,12.6698,12.594,13.1345,12.4233,1113441120.0,82304081.0,13.9311,11.3991
2014-11-14,12.3853,12.2336,12.5086,12.006,795029002.0,61465965.0,13.8553,11.3327
2014-11-17,12.2336,12.2336,12.2336,12.2336,0.0,0.0,,
2014-11-18,12.2336,12.2336,12.2336,12.2336,0.0,0.0,,
2014-11-19,12.2336,12.2336,12.2336,12.2336,0.0,0.0,,
2014-11-20,12.2336,12.2336,12.2336,12.2336,0.0,0.0,,
2014-11-21,12.4233,13.457,13.457,12.3284,1830625791.0,134638655.0,13.457,11.0102
2014-11-24,14.1587,14.7088,14.8036,14.0639,2404931851.0,156556492.0,14.8036,12.1103
2014-11-25,14.4243,14.7088,14.9269,14.4148,1257805486.0,81118425.0,16.1787,13.2388
2014-11-26,14.851,16.1787,16.1787,14.851,2236497894.0,133245907.0,16.1787,13.2388
2014-11-27,16.4063,17.8004,17.8004,16.1977,2952348789.0,163882369.0,17.8004,14.557
2014-11-28,18.0943,18.5116,19.0806,17.7055,3452594027.0,177640203.0,19.5832,16.0175
2014-12-01,18.303,18.4547,19.1849,17.734,3085815400.0,157898060.0,20.3609,16.6624
2014-12-02,18.1892,20.304,20.304,18.0185,3228341904.0,157547879.0,20.304,16.6055
2014-12-03,21.0532,22.03,22.3334,20.56,5060396357.0,222413609.0,22.3334,18.2745
2014-12-04,21.6317,24.2301,24.2301,21.5273,4266992099.0,175605568.0,24.2301,19.8298
2014-12-05,25.6052,26.6484,26.6579,24.1068,6048927654.0,222040595.0,26.6579,21.8118
2014-12-08,25.6052,29.3132,29.3132,24.9983,6125027327.0,208043930.0,29.3132,23.9835
2014-12-09,29.3132,26.7622,32.2436,26.3829,8882537133.0,280963468.0,32.2436,26.3829
2014-12-10,26.7337,25.8328,28.033,24.1163,6790977594.0,251576683.0,29.4365,24.0879
2014-12-11,24.4672,23.8508,25.7569,23.718,4568727624.0,175074581.0,28.4123,23.2533
2014-12-12,23.5568,24.2586,25.7475,23.5568,5141147849.0,196958122.0,26.2406,21.461
2014-12-15,24.0215,24.5146,24.6474,23.2628,3668026570.0,145524031.0,26.6863,21.8308
2014-12-16,24.7043,26.9708,26.9708,24.4482,6764036715.0,249181680.0,26.9708,22.0679
2014-12-17,28.0235,26.9898,28.5925,25.4155,7220552085.0,249856163.0,29.6641,24.2775
2014-12-18,25.8897,24.5526,26.3639,24.3629,4089340965.0,153481064.0,29.6926,24.287
2014-12-19,24.562,24.1448,24.9888,22.6748,3421304545.0,135435375.0,27.0088,22.0963
2014-12-22,24.0879,25.3681,26.2691,22.7602,4910706606.0,187233322.0,26.563,21.7265
2014-12-23,24.9888,25.3302,26.2691,24.6853,3584509963.0,133531699.0,27.9097,22.8361
2014-12-24,26.1837,24.9414,26.6484,23.9077,4218799002.0,157757889.0,27.8623,22.7981
2014-12-25,25.131,26.2596,26.3449,24.0215,4516981049.0,168600024.0,27.4355,22.4472
2014-12-26,26.3544,28.8865,28.8865,26.1647,7099205595.0,240736761.0,28.8865,23.6327
2014-12-29,29.8727,27.3122,30.0434,26.8475,7101452981.0,241089267.0,31.7789,25.994
2014-12-30,27.1226,27.132,28.1278,25.7949,4523760598.0,157483906.0,30.0434,24.581
2014-12-31,27.1036,27.0657,28.3933,26.4303,4209445310.0,145612830.0,29.8443,24.4198
2015-01-05,27.151,26.4018,27.4071,25.6906,3360874905.0,120650596.0,29.7684,24.3629
2015-01-06,26.1268,25.7475,26.7432,25.131,2920882412.0,106986782.0,29.0382,23.7654
2015-01-07,25.5104,26.3354,27.3407,25.3681,3129486036.0,111701909.0,28.327,23.1775
2015-01-08,26.5536,25.3492,26.6389,25.131,2220719681.0,82436334.0,28.9718,23.699
2015-01-09,25.15,25.2448,26.0983,25.0552,2014918430.0,74841247.0,27.8812,22.8171
2015-01-12,26.2027,26.1837,27.3122,25.7949,4701120841.0,168203864.0,27.7674,22.7223
2015-01-13,25.6052,25.3397,25.9371,25.1121,2225339052.0,82931640.0,28.8011,23.5663
2015-01-14,25.3302,25.6242,25.9087,25.15,1841334697.0,68556126.0,27.8717,22.8076
2015-01-15,25.5199,26.1742,26.4303,24.9319,2844250250.0,105022558.0,28.1847,23.0637
2015-01-16,26.0794,25.6431,26.2691,25.2259,2408350817.0,88733326.0,28.7916,23.5568
2015-01-19,23.0826,23.0826,23.0826,23.0826,591040918.0,24282700.0,28.2037,23.0826
2015-01-20,21.3377,21.5179,22.2671,20.8825,3341783598.0,146614439.0,25.3871,20.7782
2015-01-21,21.9541,22.8266,23.2913,21.736,2981623649.0,126283746.0,23.6706,19.3651
2015-01-22,22.8266,22.7697,23.0162,22.305,1561601480.0,65249615.0,25.1121,20.5411
2015-01-23,22.9973,23.0257,23.9172,22.9404,1957432802.0,79360842.0,25.0457,20.4937
2015-01-26,23.0447,22.9214,23.3576,22.4852,1167624309.0,48354425.0,25.3302,20.7213
2015-01-27,22.9309,22.4662,23.0921,22.0015,1251299151.0,52599305.0,25.2164,20.6264
2015-01-28,22.3903,22.7507,23.2723,22.286,1531276294.0,63622428.0,24.7138,20.2186
2015-01-29,22.1627,22.03,22.4188,21.8593,1213420337.0,52021899.0,25.0267,20.4747
2015-01-30,22.03,22.03,22.03,22.03,0.0,0.0,,
2015-02-02,22.03,22.03,22.03,22.03,0.0,0.0,,
2015-02-03,22.011,22.6938,22.9309,21.5179,1983693452.0,85045517.0,24.2301,19.8298
2015-02-04,22.5705,22.1722,23.1111,22.1058,1868394191.0,78072061.0,24.9603,20.4273
2015-02-05,22.9499,22.0774,23.0162,22.03,1877743107.0,78820504.0,24.3913,19.9531
2015-02-06,21.717,21.8118,22.3714,21.6222,1083858398.0,46721151.0,24.287,19.8677
2015-02-09,21.717,22.6938,23.1016,21.698,1927519410.0,81129217.0,23.993,19.6307
2015-02-10,22.7128,23.2154,23.3766,22.5705,1897416403.0,78125067.0,24.9603,20.4273
2015-02-11,23.424,23.5283,23.993,23.2723,1664024099.0,66806493.0,25.5388,20.892
2015-02-12,23.3861,23.4525,23.4904,22.9309,1186176029.0,48393505.0,25.8802,21.1765
2015-02-13,23.718,23.3576,23.8982,23.3292,1490942219.0,59773529.0,25.7949,21.1101
2015-02-16,23.2818,23.149,23.3671,22.9024,1031810653.0,42363683.0,25.6906,21.0247
2015-02-17,23.2818,23.149,23.6896,23.1016,1124810370.0,45702913.0,25.463,20.8351
2015-02-25,23.149,22.561,23.2628,22.4662,773920710.0,32246543.0,25.463,20.8351
2015-02-26,22.4472,23.6327,23.7559,22.1532,1660299746.0,67840805.0,24.8181,20.304
2015-02-27,23.7085,23.424,23.8318,23.3387,1266828154.0,50837840.0,25.994,21.2713
2015-03-02,23.9456,23.8318,24.3344,23.4335,1809361233.0,71780704.0,25.7664,21.0816
2015-03-03,23.7085,22.7507,23.7085,22.6938,1441714883.0,59172652.0,26.2122,21.4515
2015-03-04,22.599,22.6369,22.9309,22.4188,975564155.0,40886842.0,25.0267,20.4747
2015-03-05,22.5705,22.4757,22.9309,22.1912,982503759.0,41374006.0,24.9034,20.3704
2015-03-06,22.5326,22.3714,22.9024,22.3334,811751594.0,34043936.0,24.7233,20.2281
2015-03-09,21.698,21.8403,21.8972,20.6644,1548748192.0,69089215.0,24.6095,20.1333
2015-03-10,21.6506,21.717,22.0869,21.2903,1062500355.0,46520790.0,24.0215,19.6591
2015-03-11,21.7644,21.8118,22.2007,21.717,760684425.0,32890539.0,23.8887,19.5453
2015-03-12,21.9162,22.3145,22.6654,21.8308,1162797690.0,49539246.0,23.993,19.6307
2015-03-13,22.7697,23.3292,24.4672,22.6938,2399518212.0,96605050.0,24.5431,20.0859
2015-03-16,23.3861,23.7844,24.0404,22.9783,1910984266.0,77022582.0,25.6621,20.9963
2015-03-17,24.3629,24.3724,24.562,23.7085,2522265241.0,98878385.0,26.1647,21.4041
2015-03-18,24.562,24.6379,24.9129,24.287,2223015040.0,85649104.0,26.8096,21.9351
2015-03-19,24.6758,25.4345,25.463,24.3534,2583747119.0,98213304.0,27.1036,22.1722
2015-03-20,25.7854,26.9234,27.8623,25.0267,3786234513.0,135845887.0,27.9761,22.893
2015-03-23,27.2933,27.1131,27.3786,26.5061,2770793129.0,97643312.0,29.6167,24.2301
2015-03-24,27.2174,26.3829,27.4545,25.8328,2545497977.0,90882429.0,29.8253,24.4008
2015-03-25,26.3639,25.8613,27.0277,25.7759,2115211016.0,76314049.0,29.0192,23.7465
2015-03-26,25.6242,25.5483,26.2691,25.131,1854608570.0,68496001.0,28.4502,23.2723
2015-03-27,25.5673,25.6716,26.0604,25.4155,1402870718.0,51591761.0,28.0993,22.9973
2015-03-30,25.8897,26.7527,26.9519,25.4914,2546277126.0,91255221.0,28.2416,23.1016
2015-03-31,26.9803,26.4587,28.6494,26.307,3497278154.0,120648104.0,29.427,24.0784
2015-04-01,26.7717,27.6916,27.9761,26.4113,2936458539.0,102481904.0,29.1046,23.8128
2015-04-02,28.4502,28.3175,28.9339,27.5303,3663896921.0,122501596.0,30.4607,24.9224
2015-04-03,27.8907,29.7874,29.8348,27.8812,4369536270.0,143626929.0,31.153,25.4819
2015-04-07,30.6599,30.5271,30.8211,29.3986,3857180884.0,121041252.0,32.7652,26.8096
2015-04-08,30.5461,32.4997,33.1919,30.0624,4707774625.0,140534527.0,33.5808,27.4734
2015-04-09,33.3342,32.5186,35.0886,31.8548,5171336026.0,146834504.0,35.7525,29.2468
2015-04-10,32.5186,32.9643,33.0781,31.5703,3621275658.0,106574782.0,35.7714,29.2658
2015-04-13,32.9928,31.8074,33.0118,31.4944,3822189352.0,113662470.0,36.2646,29.6641
2015-04-14,31.4944,31.3237,32.0255,30.3564,3217969690.0,98345856.0,34.9843,28.6304
2015-04-15,31.2858,30.2616,31.7599,30.1572,2197550987.0,66713292.0,34.4532,28.1942
2015-04-16,29.4081,30.8685,31.0297,28.9244,2002118064.0,62793504.0,33.2868,27.2364
2015-04-17,31.2953,31.5703,31.6556,30.6788,2730324631.0,82969284.0,33.9601,27.7769
2015-04-20,31.3427,29.6167,31.6082,29.427,2611387902.0,81008329.0,34.7283,28.4123
2015-04-21,29.8253,31.3142,31.6841,29.3986,2726924636.0,84181334.0,32.5755,26.6579
2015-04-22,31.5798,33.0402,33.6661,31.0108,3997813393.0,118382353.0,34.4438,28.1847
2015-04-23,34.1403,35.7145,36.3404,33.1066,7032767106.0,190721439.0,36.3404,29.74
2015-04-24,34.6145,33.5333,35.2783,32.9549,4661910349.0,130090329.0,39.2898,32.1393
2015-04-27,33.8558,33.3721,34.3774,33.1445,3275967428.0,92502036.0,36.8905,30.1762
2015-04-28,33.4764,32.9264,33.9506,32.566,2806807624.0,80189948.0,36.7103,30.034
2015-04-29,33.1919,33.2678,33.8178,32.7747,2793044791.0,79333333.0,36.2171,29.6357
2015-04-30,33.2868,32.1582,33.6187,31.9591,2620072601.0,75633500.0,36.5965,29.9391
2015-05-04,32.1867,31.6367,32.2531,31.0677,1987900634.0,59736962.0,35.3731,28.9434
2015-05-05,31.703,30.6125,32.7083,30.3469,2304493779.0,69114272.0,34.8041,28.4692
2015-05-06,30.8685,30.7073,31.7599,29.9676,2220819447.0,68073319.0,33.6756,27.5493
2015-05-07,30.5081,30.7832,31.2763,30.2995,1714830751.0,52693499.0,33.7799,27.6347
2015-05-08,31.2763,30.565,31.466,29.6546,2496828509.0,78171372.0,33.8653,27.701
2015-05-11,30.9159,31.5892,31.6841,30.3185,2370250604.0,72594289.0,33.6187,27.5114
2015-05-12,31.466,32.1298,32.9074,31.0771,2886753447.0,85252678.0,34.7472,28.4313
2015-05-13,31.8643,31.1815,32.4333,30.9254,1827668414.0,54788339.0,35.3447,28.9149
2015-05-14,31.267,30.6776,31.5617,30.4209,1475562882.0,45471586.0,34.2996,28.0633
2015-05-15,30.3449,29.3752,30.3449,29.1566,1934657104.0,62103869.0,33.7482,27.607
2015-05-18,28.995,28.8143,29.4893,28.5481,1432077297.0,46983892.0,32.3127,26.4377
2015-05-19,28.5957,31.3336,31.6473,28.5957,3132865630.0,97509707.0,31.6948,25.9338
2015-05-20,31.8564,30.9343,31.942,30.8107,2677435863.0,81496082.0,34.4707,28.1964
2015-05-21,30.9723,30.573,31.0579,30.1167,1704729682.0,53155798.0,34.0239,27.8447
2015-05-22,30.9533,32.2272,32.4363,30.7346,3124304836.0,93258230.0,33.6341,27.5119
2015-05-25,32.2272,33.0923,34.0334,32.0656,3015556797.0,86321939.0,35.4499,29.0045
2015-05-26,33.2729,33.4155,33.7482,32.1416,3073685773.0,89044949.0,36.4005,29.784
2015-05-27,33.3585,32.712,33.6817,32.6074,2660681870.0,76376092.0,36.7618,30.0692
2015-05-28,32.3413,29.4418,32.5599,29.4418,3113507613.0,94651155.0,35.9823,29.4418
2015-05-29,29.4418,29.014,29.8981,28.4531,2215742715.0,72258344.0,32.3888,26.4947
2015-06-01,29.1851,30.6776,31.0864,28.4436,2450754099.0,78429426.0,31.9135,26.1145
2015-06-02,30.6301,30.3544,30.6681,29.7079,1978118820.0,62305550.0,33.7482,27.607
2015-06-03,30.6586,30.2878,30.9533,30.1357,1686781366.0,52620746.0,33.387,27.3218
2015-06-04,30.497,31.3716,31.5617,29.2326,2542330494.0,78725866.0,33.3204,27.2553
2015-06-05,32.3222,31.4952,32.8831,30.8772,2953540336.0,88327640.0,34.5087,28.2344
2015-06-08,31.5427,34.6418,34.6418,31.4001,5517786552.0,157473599.0,34.6418,28.3485
2015-06-09,34.9841,33.3014,34.9841,32.7595,4534418606.0,127677590.0,38.1022,31.1815
2015-06-10,33.0162,33.6627,34.87,32.7405,4026771860.0,112748758.0,36.6287,29.9741
2015-06-11,33.3109,32.9021,33.7862,32.6074,2397152910.0,68936560.0,37.028,30.2973
2015-06-12,33.0542,33.7102,34.1095,33.0352,3201496422.0,90400180.0,36.1914,29.6129
2015-06-15,34.3661,33.2634,34.6989,32.9212,2921213330.0,82329881.0,37.085,30.3354
2015-06-16,33.0542,32.3032,33.8053,31.8469,2207516076.0,63552590.0,36.5907,29.9361
2015-06-17,32.5124,32.3413,32.655,30.8012,1875894175.0,56145234.0,35.5355,29.071
2015-06-18,32.1701,30.3259,32.1891,30.2118,1671601839.0,50607688.0,35.5735,29.109
2015-06-19,29.4703,28.8714,30.8963,28.5672,1436887818.0,45697464.0,33.3585,27.2933
2015-06-23,28.8143,30.3449,30.4019,27.7116,1567921362.0,50693361.0,31.7614,25.9814
2015-06-24,30.4019,30.2878,30.554,29.5273,1495598029.0,47225586.0,33.3775,27.3123
2015-06-25,30.459,29.2801,30.9438,28.8999,1714507049.0,53978043.0,33.3204,27.2553
2015-06-26,28.5101,26.3521,29.9171,26.3521,2173477169.0,74361891.0,32.2082,26.3521
2015-06-29,26.6373,23.7188,27.0841,23.7188,2546602702.0,95892699.0,28.9854,23.7188
2015-06-30,23.6523,25.6201,26.0289,21.5608,2375414340.0,93256044.0,26.0955,21.3517
2015-07-01,25.0783,23.31,25.8388,23.0629,2075589521.0,79496167.0,28.1869,23.0629
2015-07-02,24.4128,22.6826,24.4318,21.6749,2217963280.0,89802211.0,25.6391,20.9809
2015-07-03,22.4925,21.2566,23.5477,20.6767,1664289221.0,71640487.0,24.9547,20.4105
2015-07-06,23.3861,22.6161,23.3861,21.3897,2436093547.0,102857502.0,23.3861,19.1272
2015-07-07,22.1502,21.2186,22.9868,20.3535,2548965607.0,113227771.0,24.8786,20.3535
2015-07-08,19.0986,19.0986,19.1842,19.0986,895514928.0,44574563.0,23.3386,19.0986
2015-07-09,17.1878,20.9999,21.0095,17.1878,3408828110.0,168865332.0,21.0095,17.1878
2015-07-10,20.5151,23.1009,23.1009,20.2965,3984761065.0,168587231.0,23.1009,18.899
2015-07-13,22.6731,23.5477,24.3367,22.1788,3602637067.0,147286867.0,25.411,20.7908
2015-07-14,22.7206,22.0362,23.2055,21.7129,2418048822.0,102162308.0,25.9053,21.1901
2015-07-15,21.6369,19.9542,22.3214,19.8687,1966440362.0,89397314.0,24.2417,19.8306
2015-07-16,19.9542,20.2489,21.1521,19.2127,1302101389.0,61160190.0,21.9506,17.9579
2015-07-17,20.8193,22.2738,22.2738,20.7243,2074727286.0,90865052.0,22.2738,18.224
2015-07-20,22.4259,22.1978,23.0819,21.77,2501474684.0,106173340.0,24.4984,20.0493
2015-07-21,21.846,22.502,23.1009,21.4848,2186831937.0,92716005.0,24.4223,19.9827
2015-07-22,22.3974,22.0457,22.597,21.6749,1603811734.0,68920088.0,24.755,20.2489
2015-07-23,22.1978,22.8157,23.0058,22.1312,2428773590.0,101507659.0,24.2512,19.8402
2015-07-24,22.9108,21.8841,23.0914,21.6749,2127621806.0,89455890.0,25.0973,20.5341
2015-07-27,21.3897,19.6976,21.5703,19.6976,1862642813.0,84771269.0,24.0706,19.6976
