,open,close,high,low,total_turnover,volume,limit_up,limit_down
2008-11-21,1.5614,1.5808,1.6691,1.5162,116186472.0,71177688.0,1.8048,1.4774
2008-11-24,1.5937,1.5011,1.6153,1.5011,77083155.0,48147350.0,1.738,1.4236
2008-11-25,1.5399,1.5205,1.5679,1.4688,64243644.0,40993592.0,1.6519,1.3504
2008-11-26,1.5119,1.4947,1.5356,1.4753,42817486.0,27621041.0,1.6734,1.3676
2008-11-27,1.6303,1.5248,1.6303,1.5119,110468047.0,68065376.0,1.6433,1.3461
2008-11-28,1.4947,1.4774,1.5184,1.4667,64009022.0,41751900.0,1.6777,1.3719
2008-12-01,1.4904,1.5959,1.6067,1.4796,126889065.0,79463336.0,1.626,1.3288
2008-12-02,1.5356,1.6239,1.6691,1.5313,179388594.0,107829248.0,1.7553,1.4365
2008-12-03,1.6347,1.7122,1.7445,1.6282,229337666.0,131177529.0,1.7854,1.4624
2008-12-04,1.738,1.71,1.8263,1.7014,271706463.0,149596236.0,1.8845,1.542
2008-12-05,1.6993,1.7316,1.7445,1.6713,143529605.0,81363933.0,1.8802,1.5399
2008-12-08,1.7445,1.9039,1.9039,1.7445,286622041.0,152176266.0,1.9039,1.5593
2008-12-09,1.9383,1.9125,2.0417,1.8974,447549706.0,221419661.0,2.0934,1.7143
2008-12-10,1.8737,1.9469,1.9577,1.8586,201419653.0,101686298.0,2.1042,1.7208
2008-12-11,1.9491,1.8414,1.9986,1.8349,210724260.0,106649357.0,2.1408,1.7531
2008-12-12,1.8285,1.7122,1.8414,1.6842,186842672.0,103624002.0,2.0266,1.6583
2008-12-15,1.766,1.7251,1.7682,1.6713,108975337.0,61295805.0,1.8845,1.542
2008-12-16,1.7014,1.7725,1.7876,1.639,101405950.0,57685869.0,1.8974,1.5528
2008-12-17,1.7789,1.7962,1.8608,1.7423,161759433.0,86243549.0,1.9491,1.5959
2008-12-18,1.7876,1.8349,1.8393,1.7445,122009195.0,65725974.0,1.9749,1.6174
2008-12-19,1.8113,1.8306,1.8608,1.8113,142246435.0,74981655.0,2.018,1.6519
2008-12-22,1.8629,1.8802,1.9082,1.8414,232763095.0,119887402.0,2.0137,1.6476
2008-12-23,1.8845,1.7251,1.8909,1.723,150720150.0,81607820.0,2.0675,1.6928
2008-12-24,1.6928,1.6562,1.7165,1.6368,99641171.0,57716375.0,1.8974,1.5528
2008-12-25,1.6476,1.6325,1.6885,1.6045,68202822.0,40330364.0,1.822,1.4904
2008-12-26,1.6325,1.6347,1.6476,1.6067,41062121.0,24423376.0,1.7962,1.4688
2008-12-29,1.6368,1.6153,1.6454,1.5507,57591292.0,35149568.0,1.7983,1.471
2008-12-30,1.6174,1.5743,1.6347,1.57,49871643.0,30242480.0,1.7768,1.4537
2008-12-31,1.5959,1.5119,1.5959,1.5076,51995681.0,32638455.0,1.7316,1.4171
2009-01-05,1.5679,1.6217,1.626,1.5571,65492034.0,39856522.0,1.6627,1.3611
2009-01-06,1.6153,1.7294,1.7337,1.583,134127082.0,77621728.0,1.7833,1.4602
2009-01-07,1.751,1.7876,1.8242,1.7294,220461093.0,119778449.0,1.9017,1.5571
2009-01-08,1.7337,1.7703,1.8091,1.7143,200973051.0,109919237.0,1.9663,1.6088
2009-01-09,1.7876,1.8414,1.8845,1.7876,239029765.0,125839868.0,1.9469,1.5937
2009-01-12,1.8393,2.0266,2.0266,1.8393,571598083.0,275696860.0,2.0266,1.6583
2009-01-13,2.0266,2.0374,2.1192,1.9836,701681753.0,329452794.0,2.2291,1.8242
2009-01-14,2.0223,2.242,2.242,2.0223,394769765.0,176360963.0,2.242,1.8328
2009-01-15,2.3303,2.4186,2.466,2.3045,734941410.0,295629746.0,2.466,2.018
2009-01-16,2.3971,2.4854,2.6383,2.3583,728589774.0,287182611.0,2.6598,2.1774
2009-01-19,2.4703,2.4574,2.5586,2.4207,472162949.0,183787664.0,2.733,2.2377
2009-01-20,2.4401,2.6146,2.6641,2.3906,488821053.0,187716983.0,2.7029,2.2118
2009-01-21,2.5715,2.5672,2.6857,2.5155,446384696.0,167437017.0,2.8752,2.354
2009-01-22,2.593,2.621,2.6857,2.5435,424201254.0,156277930.0,2.8235,2.3109
2009-01-23,2.6232,2.5263,2.6318,2.5155,295874193.0,112027968.0,2.8838,2.3583
2009-02-02,2.5521,2.5564,2.6081,2.4509,296305401.0,112505026.0,2.7783,2.2743
2009-02-03,2.5607,2.7072,2.7352,2.5112,489960708.0,180397827.0,2.8127,2.3001
2009-02-04,2.7029,2.7266,2.7438,2.6706,385571136.0,138231882.0,2.9786,2.4358
2009-02-05,2.7266,2.7137,2.8558,2.677,449476064.0,157078966.0,3.0001,2.4531
2009-02-06,2.6964,2.8192,2.8429,2.6964,412325121.0,142510725.0,2.985,2.4423
2009-02-09,2.8601,3.0496,3.0712,2.8429,471602871.0,154808640.0,3.1013,2.537
2009-02-10,2.9936,3.3555,3.3555,2.9355,575020211.0,177640547.0,3.3555,2.7438
2009-02-11,3.2822,3.265,3.5536,3.1035,859372035.0,247506012.0,3.6914,3.0195
2009-02-12,3.2521,3.1616,3.2951,2.9721,793158765.0,247563702.0,3.5924,2.9376
2009-02-13,3.1444,3.209,3.2607,3.0604,620740031.0,189972770.0,3.4782,2.845
2009-02-16,3.1875,3.2736,3.3167,3.1035,644112875.0,194820404.0,3.5299,2.8881
2009-02-17,3.2715,3.1659,3.3705,3.1164,586871411.0,176034938.0,3.601,2.9463
2009-02-18,3.0798,2.9355,3.1961,2.9269,500572515.0,158482872.0,3.4825,2.8493
2009-02-19,2.9678,3.0195,3.0755,2.929,368963306.0,119177456.0,3.2284,2.6426
2009-02-20,3.0152,3.321,3.321,2.9678,654745429.0,199661684.0,3.321,2.718
2009-02-23,3.3059,3.5234,3.5579,3.2521,886292342.0,249843033.0,3.6527,2.9893
2009-02-24,3.489,3.4524,3.5988,3.3705,846770156.0,236591226.0,3.8766,3.1702
2009-02-25,3.5127,3.4416,3.5859,3.2112,588148211.0,166488836.0,3.797,3.1078
2009-02-26,3.4459,3.097,3.4653,3.097,566170620.0,168691140.0,3.7862,3.097
2009-02-27,2.9721,2.7869,3.0324,2.7869,564109464.0,193024607.0,3.4071,2.7869
2009-03-02,2.6813,2.8407,2.8795,2.6512,337773800.0,116853786.0,3.0647,2.5091
2009-03-03,2.7546,2.8106,2.9161,2.7266,311188265.0,106683723.0,3.125,2.5564
2009-03-04,2.8386,3.0927,3.0927,2.8364,435044384.0,139474008.0,3.0927,2.5306
2009-03-05,3.2305,3.2305,3.3921,3.1767,908662600.0,269839197.0,3.4028,2.7826
2009-03-06,3.1336,3.2628,3.3275,3.1099,463627326.0,139413658.0,3.5536,2.9075
2009-03-09,3.2564,3.0066,3.3102,2.9506,493112411.0,152977950.0,3.5902,2.9376
2009-03-10,2.929,3.265,3.3081,2.9096,830010531.0,250832979.0,3.3081,2.705
2009-03-11,3.3167,3.3016,3.4761,3.265,942156753.0,270202892.0,3.5924,2.9376
2009-03-12,3.2499,3.6311,3.6311,3.2327,1292785170.0,361622295.0,3.6311,2.9721
2009-03-13,3.657,3.6311,3.7647,3.5385,1350112936.0,359646201.0,3.9951,3.2672
2009-03-16,3.5601,3.8702,3.9843,3.4933,1156138933.0,296395762.0,3.9951,3.2672
2009-03-17,3.8745,3.9714,4.0403,3.8077,1141918878.0,280815831.0,4.2578,3.4825
2009-03-18,3.98,4.0339,4.232,3.9025,1181602960.0,283867097.0,4.3677,3.5751
2009-03-19,4.0037,4.0296,4.1114,3.8939,1188948548.0,288407561.0,4.4366,3.6311
2009-03-20,4.0296,4.2471,4.3569,4.008,1527436026.0,356237820.0,4.4323,3.6268
2009-03-23,4.2428,4.1523,4.4021,4.092,1628285933.0,374439483.0,4.6714,3.8228
2009-03-24,4.1566,4.0274,4.1674,3.9843,1011522187.0,241723112.0,4.568,3.7367
2009-03-25,3.9843,4.1717,4.428,3.952,1350207888.0,309053286.0,4.4301,3.6247
2009-03-26,4.1997,4.3354,4.3418,4.0145,1119712045.0,258363599.0,4.5895,3.7539
2009-03-27,4.3289,4.26,4.4388,4.2148,1147523959.0,257847341.0,4.7683,3.9025
2009-03-30,4.2019,4.1308,4.2126,4.1028,565859785.0,132214770.0,4.6864,3.8336
2009-03-31,3.8982,4.0209,4.0899,3.8336,818982965.0,199665662.0,4.5443,3.7173
2009-04-01,4.0037,4.0856,4.2578,4.0037,865135439.0,202837154.0,4.4237,3.6182
2009-04-02,4.0812,4.0274,4.0877,3.9843,646070349.0,155884977.0,4.4948,3.6764
2009-04-03,4.0489,4.1243,4.2794,3.9865,1217576279.0,283419014.0,4.4301,3.6247
2009-04-07,4.0899,4.1566,4.2234,4.0252,731090685.0,171936887.0,4.5378,3.713
2009-04-08,4.092,4.0683,4.2212,4.0619,601991259.0,141406042.0,4.5723,3.741
2009-04-09,4.0662,4.0231,4.1329,3.8766,574260648.0,138926714.0,4.4754,3.6613
2009-04-10,4.0748,4.1825,4.2428,4.008,997720105.0,232489584.0,4.4258,3.6204
2009-04-13,4.2126,4.3397,4.4151,4.1566,1297608769.0,293316926.0,4.6003,3.7647
2009-04-14,4.3074,4.2902,4.3655,4.1997,776569670.0,176291559.0,4.7747,3.9046
2009-04-15,4.232,4.2923,4.4258,4.2019,814164412.0,182751147.0,4.7187,3.8616
2009-04-16,4.3289,4.2299,4.372,4.1997,622821154.0,141779457.0,4.7209,3.8637
2009-04-17,4.2212,4.036,4.2255,4.0037,645421527.0,153515583.0,4.652,3.8077
2009-04-20,3.9714,4.4388,4.4388,3.9197,1162978444.0,266619906.0,4.4388,3.6333
2009-04-21,4.2858,4.1997,4.3892,4.0705,890187438.0,203420210.0,4.8824,3.9951
2009-04-22,4.2105,3.9262,4.2385,3.9154,611652932.0,146183202.0,4.6197,3.7797
2009-04-23,3.8766,4.0102,4.0856,3.8508,370976363.0,90742648.0,4.3182,3.5342
2009-04-24,4.0188,3.8982,4.0403,3.881,284483048.0,70124242.0,4.4108,3.6096
2009-04-27,3.8853,3.629,3.8917,3.6247,359772864.0,93979287.0,4.288,3.5084
2009-04-28,3.5967,3.6613,3.7323,3.5644,291142109.0,77000495.0,3.9929,3.2672
2009-04-29,3.6828,3.7883,3.8443,3.616,344581687.0,89045964.0,4.0274,3.2951
2009-04-30,3.8336,3.8163,3.8594,3.769,299942512.0,76237322.0,4.1674,3.4093
2009-05-04,3.8271,3.9994,4.0252,3.8271,379561235.0,93195896.0,4.1975,3.4351
2009-05-05,4.0166,4.036,4.0856,3.924,431680483.0,104133317.0,4.4,3.5988
2009-05-06,4.036,4.0856,4.1329,3.9951,385151530.0,91619392.0,4.4388,3.6333
2009-05-07,4.1329,4.1329,4.2945,4.092,648400573.0,150063876.0,4.4948,3.6764
2009-05-08,4.2643,4.1136,4.2858,4.0899,636300597.0,147602291.0,4.5464,3.7194
2009-05-11,4.1136,3.9499,4.1523,3.9197,526784953.0,127392597.0,4.5249,3.7022
2009-05-12,3.9219,3.9822,3.9908,3.9003,297488195.0,73130103.0,4.344,3.5557
2009-05-13,3.9693,4.0705,4.1695,3.9305,554423539.0,132121571.0,4.3806,3.5837
2009-05-14,3.9843,3.9951,4.0899,3.9413,356881901.0,86498780.0,4.4775,3.6634
2009-05-15,3.9908,3.9456,4.0209,3.9219,243688598.0,59722614.0,4.3957,3.5967
2009-05-18,3.9456,3.9456,3.9456,3.9456,0.0,0.0,,
2009-05-19,4.0274,4.1717,4.1954,3.9628,891029102.0,209200100.0,4.3397,3.5514
2009-05-20,4.1717,4.036,4.1717,4.0274,574182539.0,136096438.0,4.5895,3.7539
2009-05-21,4.0166,3.9929,4.092,3.9413,385851049.0,93160881.0,4.4388,3.6333
2009-05-22,3.9736,3.9951,4.0446,3.9585,213876259.0,51737526.0,4.3914,3.5945
2009-05-25,3.8982,4.1932,4.2686,3.8766,826137163.0,194189567.0,4.3957,3.5967
2009-05-26,4.176,4.0489,4.2299,4.0446,616124994.0,144108774.0,4.6132,3.7733
2009-05-27,4.036,4.0252,4.1071,3.9843,318975762.0,76512046.0,4.4538,3.644
2009-06-01,4.0726,4.1222,4.2299,4.0726,659248305.0,153529682.0,4.428,3.6225
2009-06-02,4.1631,4.1674,4.2966,4.1351,790409715.0,181500476.0,4.5335,3.7108
2009-06-03,4.1782,4.3009,4.3052,4.1136,1004728961.0,230505642.0,4.5852,3.7517
2009-06-04,4.2535,4.5077,4.652,4.2019,1578880330.0,345435521.0,4.7317,3.8702
2009-06-05,4.512,4.3612,4.624,4.3418,1076402710.0,232223760.0,4.9578,4.0576
2009-06-08,4.3698,4.1868,4.372,4.092,792128438.0,182657025.0,4.7984,3.9262
2009-06-09,4.1523,4.1502,4.1652,4.0511,395119891.0,93267806.0,4.6046,3.769
2009-06-10,4.1911,4.1588,4.2643,4.1222,333567150.0,77372204.0,4.5658,3.7345
2009-06-11,4.1588,4.1006,4.1975,4.0877,287214611.0,67430205.0,4.5744,3.7431
2009-06-12,4.1092,3.9886,4.1459,3.9628,417744744.0,100190538.0,4.5098,3.6914
2009-06-15,3.9865,4.0576,4.0662,3.9391,297379730.0,71897702.0,4.3871,3.5902
2009-06-16,3.9951,4.0252,4.0877,3.9649,209280903.0,50429309.0,4.4624,3.6527
2009-06-17,4.0274,4.0619,4.0812,4.0059,215718162.0,51771924.0,4.428,3.6225
2009-06-18,4.0791,4.092,4.1545,4.0705,274637200.0,64803690.0,4.4689,3.6548
2009-06-19,4.1028,4.0188,4.1179,3.9886,313015665.0,75477586.0,4.5012,3.6828
2009-06-22,4.0274,3.9649,4.0468,3.952,301593692.0,73455494.0,4.4215,3.616
2009-06-23,3.9219,3.9262,3.9779,3.8982,216809430.0,53488350.0,4.3612,3.5687
2009-06-24,3.9843,4.1265,4.1782,3.9649,580870346.0,137377746.0,4.3182,3.5342
2009-06-25,4.1609,4.0576,4.2191,4.0317,377523638.0,89163968.0,4.54,3.713
2009-06-26,4.0597,4.0726,4.1523,4.0296,286530377.0,67816008.0,4.4624,3.6527
2009-06-29,4.0812,4.0899,4.1502,4.0166,302396016.0,71566200.0,4.4797,3.6656
2009-06-30,4.0963,4.1739,4.1932,4.0403,608506840.0,142342340.0,4.4991,3.6807
2009-07-01,4.1566,4.1372,4.1846,4.1114,371227337.0,86869427.0,4.5917,3.756
2009-07-02,4.1631,4.3031,4.4775,4.1437,1111757156.0,249229265.0,4.5508,3.7237
2009-07-03,4.2428,4.2535,4.2945,4.1975,521619078.0,119299901.0,4.7338,3.8723
2009-07-06,4.2751,4.3268,4.3892,4.1782,749195226.0,168433677.0,4.68,3.8293
2009-07-07,4.3031,4.1997,4.3182,4.1782,498628112.0,113959944.0,4.7597,3.8939
2009-07-08,4.1566,4.1631,4.204,4.0963,347281177.0,81149715.0,4.6197,3.7797
2009-07-09,4.148,4.2083,4.2406,4.1049,442955421.0,102826976.0,4.5787,3.7474
2009-07-10,4.2428,4.2492,4.3914,4.1954,591839865.0,133064451.0,4.6283,3.7883
2009-07-13,4.2212,4.1803,4.232,4.1588,327668266.0,75811824.0,4.6735,3.825
2009-07-14,4.1997,4.2342,4.2643,4.1803,317503088.0,72794111.0,4.5981,3.7625
2009-07-15,4.2643,4.4431,4.4711,4.2643,1125404634.0,249140664.0,4.6584,3.8099
2009-07-16,4.5055,4.3052,4.6218,4.2858,1245235933.0,269930632.0,4.8867,3.9994
2009-07-17,4.2837,4.568,4.6283,4.2643,1295636967.0,279896864.0,4.736,3.8745
2009-07-20,4.6326,5.0095,5.0246,4.6326,1723676728.0,344572569.0,5.0246,4.1114
2009-07-21,4.9944,4.7554,4.9944,4.695,1224716445.0,246121695.0,5.5113,4.5077
2009-07-22,4.7597,4.82,5.003,4.7597,945919258.0,188253297.0,5.2313,4.2794
2009-07-23,4.8243,4.779,4.9729,4.7381,713540572.0,143256240.0,5.3024,4.3375
2009-07-24,4.8027,4.9061,4.975,4.5787,1013441511.0,206173004.0,5.2572,4.3009
2009-07-27,4.9104,5.2529,5.3799,4.8027,1581656705.0,298419755.0,5.3972,4.4151
2009-07-28,5.2098,5.2873,5.5458,5.1279,1316331100.0,238910337.0,5.7784,4.7274
2009-07-29,5.2313,4.7726,5.2701,4.7597,1102329353.0,214501118.0,5.8171,4.7597
2009-07-30,4.7769,4.8113,4.904,4.54,741126720.0,151873538.0,5.2507,4.2945
2009-07-31,4.8889,5.0633,5.1258,4.7403,907190930.0,177401840.0,5.2916,4.3311
2009-08-03,5.0676,5.1301,5.3368,5.0547,972780978.0,181963976.0,5.5694,4.5572
2009-08-04,5.1107,5.087,5.2981,5.0116,792967984.0,149133771.0,5.6427,4.6175
2009-08-05,5.0526,4.9449,5.1689,4.82,729577373.0,142464010.0,5.5953,4.5787
2009-08-06,4.9104,4.7489,4.9104,4.695,662348990.0,134082760.0,5.4402,4.4495
2009-08-07,4.7446,4.6175,4.8415,4.5874,453080731.0,93172154.0,5.2249,4.2751
2009-08-10,4.6627,4.8264,4.8673,4.6627,568354557.0,115223944.0,5.0784,4.1566
2009-08-11,4.8609,4.7424,4.8846,4.6843,288748574.0,58845659.0,5.3089,4.344
2009-08-12,4.7597,4.9578,5.1452,4.7489,1484319249.0,288962788.0,5.2162,4.2686
2009-08-13,4.9729,5.0849,5.115,4.7381,1132246697.0,220734851.0,5.4531,4.4624
2009-08-14,5.0935,5.2658,5.5931,4.9707,2090879010.0,377601692.0,5.5931,4.5766
2009-08-17,5.0181,4.7403,5.115,4.7403,1090168819.0,215945955.0,5.7934,4.7403
2009-08-18,4.5335,4.6606,4.7489,4.3289,792983070.0,168877539.0,5.2141,4.2665
2009-08-19,4.6089,4.1954,4.6089,4.1954,708796684.0,157346748.0,5.1258,4.1954
2009-08-20,4.1351,4.3591,4.4151,4.1136,555786948.0,126297356.0,4.6154,3.7754
2009-08-21,4.2858,4.3677,4.4108,4.2428,499278797.0,111914694.0,4.7941,3.924
2009-08-24,4.5055,4.5615,4.6477,4.4581,693043990.0,146854228.0,4.8049,3.9305
2009-08-25,4.5184,4.3505,4.5184,4.1954,562989053.0,126181530.0,5.0181,4.1049
2009-08-26,4.3074,4.6606,4.7855,4.2643,1029408335.0,215138673.0,4.7855,3.9154
2009-08-27,4.5874,4.7618,4.9104,4.5421,955716972.0,196382156.0,5.1258,4.1954
2009-08-28,4.7166,4.7295,4.9363,4.6477,816289326.0,164891876.0,5.2378,4.2858
2009-08-31,4.6304,4.3569,4.6649,4.3289,598564734.0,128598098.0,5.2033,4.2557
2009-09-01,4.3138,4.4646,4.6283,4.3095,581535796.0,125235644.0,4.792,3.9219
2009-09-02,4.372,4.8027,4.8867,4.3182,959747700.0,200144489.0,4.9104,4.0188
2009-09-03,4.8178,5.283,5.283,4.8157,1587452605.0,298420542.0,5.283,4.3225
2009-09-04,5.4704,5.5738,5.8107,5.4295,3617597361.0,615912520.0,5.8107,4.7554
2009-09-07,5.5135,6.1316,6.1316,5.4618,3145864124.0,520876935.0,6.1316,5.0159
2009-09-08,6.1122,6.194,6.3211,5.9873,2886579148.0,454207973.0,6.7454,5.5178
2009-09-09,6.1057,6.3685,6.6721,6.0088,2581427371.0,396423045.0,6.8143,5.5738
2009-09-10,6.2457,6.0971,6.3168,6.0648,1636305377.0,255757748.0,7.006,5.731
2009-09-11,5.9894,6.0971,6.2457,5.9743,1544196534.0,244797597.0,6.7066,5.4876
2009-09-14,6.1596,6.3922,6.6334,6.0885,1841999625.0,277708302.0,6.7066,5.4876
2009-09-15,6.3857,6.4783,6.6248,6.25,1598084315.0,240307745.0,7.0318,5.7525
2009-09-16,6.4395,6.3426,6.5041,6.1746,1590484719.0,243480474.0,7.1266,5.83
2009-09-17,6.4245,6.5343,6.8918,6.4245,1859876148.0,271575954.0,6.978,5.7094
2009-09-18,6.5128,6.3599,6.6054,6.2802,1592042036.0,240705814.0,7.1869,5.8817
2009-09-21,6.2457,6.2457,6.2672,5.9657,1159224736.0,182933253.0,6.9952,5.7245
2009-09-22,6.2026,6.1273,6.4158,6.1122,1089347101.0,168850850.0,6.8703,5.6211
2009-09-23,6.1617,6.0669,6.3275,5.9571,1074934681.0,169068708.0,6.7411,5.5156
2009-09-24,6.2242,6.6743,6.6743,6.0971,2700658353.0,405957119.0,6.6743,5.4596
2009-09-25,6.5688,6.4202,6.9177,6.3965,2469384279.0,359733996.0,7.3419,6.0066
2009-09-28,6.334,5.9786,6.4891,5.9119,1226900081.0,192885782.0,7.062,5.7784
2009-09-29,5.9399,5.6599,6.026,5.4962,1031006843.0,175545508.0,6.5774,5.3799
2009-09-30,5.7719,5.8085,6.0303,5.7245,946527284.0,156231117.0,6.2263,5.0935
2009-10-09,6.1337,6.334,6.362,6.0303,1269332097.0,197558078.0,6.39,5.227
2009-10-12,6.3319,6.0949,6.3319,6.0734,936964015.0,147589785.0,6.9672,5.7008
2009-10-13,6.0346,6.1337,6.2349,6.0346,584155315.0,92448324.0,6.7044,5.4855
2009-10-14,6.1186,6.1962,6.3405,6.1079,897111715.0,139599783.0,6.7475,5.5199
2009-10-15,6.2888,6.2414,6.3512,6.1596,668562840.0,103736300.0,6.8164,5.5759
2009-10-16,6.2457,6.1768,6.2866,6.0519,622306493.0,98365779.0,6.866,5.6168
2009-10-19,6.1811,6.7949,6.7949,6.0713,2190576003.0,322848270.0,6.7949,5.5587
2009-10-20,6.8918,6.894,6.9737,6.7044,2354565695.0,333387387.0,7.4755,6.1165
2009-10-21,6.8229,6.8229,7.1266,6.7841,1778618155.0,246028653.0,7.5831,6.2048
2009-10-22,6.8358,6.9564,6.9952,6.7841,1080097116.0,152149410.0,7.5056,6.1402
2009-10-23,6.978,7.0318,7.1718,6.8918,1418950886.0,195486584.0,7.6521,6.2608
2009-10-26,6.9973,6.9155,7.0576,6.8466,897639541.0,125330157.0,7.7361,6.3275
2009-10-27,6.7841,6.5968,6.8035,6.4869,1279791487.0,186595978.0,7.6068,6.2242
2009-10-28,6.5257,6.5925,6.6441,6.4288,717342750.0,106348091.0,7.2558,5.9377
2009-10-29,6.4137,6.2974,6.4998,6.2672,836903993.0,127829318.0,7.2515,5.9334
2009-10-30,6.4826,6.4158,6.6118,6.3599,884508894.0,131905480.0,6.9263,5.6685
2009-11-02,6.1811,6.4998,6.5214,6.1423,750967740.0,114609946.0,7.0576,5.774
2009-11-03,6.5257,6.6312,6.6937,6.5257,757993023.0,111329991.0,7.1503,5.8494
2009-11-04,6.6764,6.6226,6.7411,6.558,754072322.0,109949792.0,7.2946,5.9679
2009-11-05,6.6721,6.5451,6.6743,6.474,572744576.0,84660683.0,7.2859,5.9614
2009-11-06,6.5925,6.7604,6.8918,6.5365,1234963316.0,177845270.0,7.1998,5.8903
2009-11-09,6.7626,6.8186,6.8574,6.7023,849859275.0,120975908.0,7.4367,6.0842
2009-11-10,6.8724,6.6851,6.9241,6.6743,739178138.0,105840347.0,7.5013,6.1359
2009-11-11,6.6463,6.5795,6.6657,6.5365,564246856.0,83042775.0,7.3527,6.0174
2009-11-12,6.5946,6.5537,6.6829,6.5149,496408151.0,72920583.0,7.2386,5.9227
2009-11-13,6.5149,6.6226,6.6269,6.4611,469404268.0,69577439.0,7.2084,5.899
2009-11-16,6.6743,6.8487,6.9177,6.6398,1099665327.0,156412400.0,7.2859,5.9614
2009-11-17,6.9026,6.7497,6.9306,6.7152,721959062.0,103339503.0,7.5336,6.1639
2009-11-18,6.7949,6.7066,6.8272,6.6743,530724297.0,76561682.0,7.4238,6.0756
2009-11-19,6.7152,6.7583,6.7841,6.6764,512148345.0,73739048.0,7.3764,6.0368
2009-11-20,6.7367,6.6484,6.7367,6.6118,561146983.0,81747707.0,7.4345,6.082
2009-11-23,6.6463,6.7303,6.7604,6.6118,648068179.0,94058163.0,7.3139,5.983
2009-11-24,6.7389,6.5903,6.9564,6.5494,1398479017.0,199775984.0,7.4044,6.0583
2009-11-25,6.4848,6.6592,6.698,6.4611,682897698.0,100853784.0,7.2493,5.9313
2009-11-26,6.6829,6.4869,6.8466,6.4611,849482459.0,124046856.0,7.3247,5.9937
2009-11-27,6.3534,6.1466,6.4998,6.0346,691263600.0,106600874.0,7.1352,5.8387
2009-11-30,6.1768,6.3039,6.3103,6.1768,525791731.0,81651123.0,6.7604,5.5328
2009-12-01,6.3103,6.3146,6.3297,6.2026,521602447.0,80613194.0,6.9349,5.6728
2009-12-02,6.3491,6.4934,6.5257,6.3491,712376839.0,107160682.0,6.9457,5.6836
2009-12-03,6.4912,6.3878,6.4912,6.3319,494823942.0,74899085.0,7.1438,5.843
2009-12-04,6.3878,6.3749,6.5085,6.2845,567996942.0,86415898.0,7.0275,5.7482
2009-12-07,6.3534,6.2995,6.3878,6.2392,566996592.0,87421428.0,7.0124,5.7374
2009-12-08,6.3275,6.3039,6.3534,6.1919,456307390.0,70538760.0,6.9306,5.6707
2009-12-09,6.2457,6.1768,6.2737,6.1596,342886441.0,53535960.0,6.9349,5.6728
2009-12-10,6.306,6.3749,6.4525,6.2285,729605456.0,111231837.0,6.7949,5.5587
2009-12-11,6.3728,6.2716,6.4525,6.2457,418597292.0,63941544.0,7.0124,5.7374
2009-12-14,6.2457,6.2866,6.3146,6.0949,342183504.0,53737488.0,6.8983,5.6448
2009-12-15,6.2457,6.2069,6.2694,6.1703,298327221.0,46472234.0,6.9155,5.6577
2009-12-16,6.1897,6.082,6.1897,6.054,428649591.0,68061177.0,6.8272,5.5867
2009-12-17,6.0993,5.886,6.1337,5.858,388979613.0,63138677.0,6.6894,5.4747
2009-12-18,5.815,5.6664,5.8365,5.6577,340932869.0,57966975.0,6.474,5.2981
2009-12-21,5.6427,5.7267,5.7374,5.6384,207359664.0,35355789.0,6.2328,5.0999
2009-12-22,5.7288,5.4338,5.7482,5.4295,274327894.0,47891664.0,6.2995,5.1538
2009-12-23,5.4919,5.7827,5.9657,5.4919,652620105.0,109339997.0,5.9765,4.891
2009-12-24,5.7482,5.9485,5.9894,5.6857,519804207.0,86088330.0,6.362,5.2055
2009-12-25,5.9485,5.8322,5.9593,5.8193,337036918.0,55700204.0,6.5429,5.3541
2009-12-28,5.8322,5.8322,5.8322,5.8322,0.0,0.0,,
2009-12-29,5.9291,5.8968,5.983,5.8322,316470186.0,51941178.0,6.4158,5.2485
2009-12-30,5.9033,5.8688,5.9227,5.815,294711806.0,48789828.0,6.4869,5.3067
2009-12-31,5.8774,5.9054,5.9227,5.858,231640856.0,38138818.0,6.4568,5.283
2010-01-04,5.9743,6.054,6.1596,5.8817,576353226.0,92356952.0,6.4955,5.3153
2010-01-05,6.1725,6.1509,6.2199,6.0691,581984161.0,91433390.0,6.6592,5.4488
2010-01-06,6.1509,6.082,6.2242,6.0756,426859696.0,67164084.0,6.7669,5.535
2010-01-07,6.0713,5.9097,6.1983,5.8602,424564057.0,68158840.0,6.6894,5.4747
2010-01-08,5.815,5.843,5.8623,5.7202,294202287.0,49248801.0,6.4998,5.3196
2010-01-11,5.8494,5.815,5.9636,5.7525,232317337.0,38718027.0,6.4266,5.2593
2010-01-12,5.8236,6.0239,6.0842,5.7504,414604555.0,67405428.0,6.3965,5.2335
2010-01-13,5.8171,5.8279,5.9356,5.7934,279867441.0,46346684.0,6.6269,5.4208
2010-01-14,5.8193,5.8796,5.9097,5.7956,190393826.0,31496526.0,6.4115,5.2442
2010-01-15,5.8796,5.9334,5.955,5.815,269965911.0,44399079.0,6.4675,5.2916
2010-01-18,5.9183,5.8774,5.9205,5.8365,261061683.0,43171492.0,6.5278,5.3412
2010-01-19,5.8796,5.9097,5.9657,5.8796,257264419.0,42137456.0,6.4654,5.2895
2010-01-20,5.9291,5.6965,5.9528,5.6814,350053366.0,58612487.0,6.4998,5.3196
2010-01-21,5.703,5.5931,5.7633,5.5458,258434051.0,44570228.0,6.2672,5.1279
