,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-08-18,16.8941,16.2397,16.8941,15.7053,5218459170.0,265039518.0,18.6283,15.2418
2009-08-19,16.2397,14.98,16.2779,14.8873,4833287295.0,254590874.0,17.8648,14.6147
2009-08-20,15.1218,15.6181,15.6508,14.98,4072070843.0,216558893.0,16.4797,13.4804
2009-08-21,15.5417,15.6944,15.858,15.3236,3794420774.0,198960248.0,17.1777,14.0584
2009-08-24,15.7926,15.7489,15.858,15.5145,3122558654.0,162803615.0,17.2649,14.1239
2009-08-25,15.7053,14.871,15.7053,14.3911,4481572292.0,245256312.0,17.3249,14.173
2009-08-26,14.6692,15.1545,15.3509,14.571,3398181443.0,184133624.0,16.3597,13.3822
2009-08-27,15.0509,15.1818,15.4763,14.9691,3137717523.0,168888671.0,16.6705,13.6385
2009-08-28,15.2036,14.4402,15.2636,14.3093,3996562371.0,223954170.0,16.6978,13.6658
2009-08-31,14.3366,13.3604,14.3366,13.3332,3983578367.0,239132144.0,15.8853,12.9951
2009-09-01,13.3332,13.5077,13.8676,13.2186,3055898179.0,184815729.0,14.6965,12.0244
2009-09-02,13.3931,13.5895,13.7476,13.3059,2260814363.0,136431654.0,14.8601,12.1553
2009-09-03,13.6276,14.4838,14.5383,13.5731,4241286226.0,245749244.0,14.9473,12.2316
2009-09-04,14.4838,14.4511,14.6474,14.2875,3261718779.0,184566189.0,15.9344,13.0332
2009-09-07,14.5874,14.5547,14.8601,14.3693,3431657267.0,191227241.0,15.8962,13.006
2009-09-08,14.3965,14.7237,14.751,14.1239,3313367292.0,187007900.0,16.0107,13.0987
2009-09-09,14.9419,14.9528,15.2145,14.6638,4429141467.0,242170202.0,16.1961,13.2514
2009-09-10,14.7837,14.5601,14.8655,14.5056,2407543687.0,134245676.0,16.447,13.4586
2009-09-11,14.6201,14.9691,15.0946,14.6201,3202223373.0,175737639.0,16.0162,13.1041
2009-09-14,14.9691,15.4763,15.5472,14.8601,4105930990.0,220764897.0,16.4688,13.4749
2009-09-15,15.4872,15.3781,15.5799,15.2363,3300955171.0,175351142.0,17.025,13.9276
2009-09-16,15.3072,15.0182,15.3999,14.8328,3148536759.0,170764702.0,16.9159,13.8403
2009-09-17,15.1164,15.3127,15.3781,15.1109,2606439178.0,139489821.0,16.5179,13.5186
2009-09-18,15.3781,14.7346,15.509,14.5929,3815900748.0,206056241.0,16.845,13.7803
2009-09-21,14.5765,14.5656,14.6365,14.0693,2657902277.0,151640306.0,16.207,13.2623
2009-09-22,14.4947,14.1021,14.7237,14.0966,2260913275.0,128433014.0,16.0216,13.1096
2009-09-23,14.1402,13.8839,14.2657,13.7967,1953589540.0,113905965.0,15.5145,12.6897
2009-09-24,13.8839,14.0748,14.2766,13.5895,2158754178.0,127312766.0,15.2745,12.4934
2009-09-25,13.933,13.873,14.0693,13.6876,1511885524.0,89022740.0,15.4817,12.6679
2009-09-28,13.8894,13.464,14.0094,13.3768,1437580177.0,85845281.0,15.2582,12.4879
2009-09-29,13.4968,13.3113,13.5567,13.115,1465530410.0,90014906.0,14.811,12.1171
2009-09-30,13.4422,13.6385,13.6822,13.3113,1872838406.0,113305656.0,14.6419,11.9808
2009-10-09,13.993,14.2711,14.2875,13.8512,2070438715.0,120103050.0,15.0019,12.2752
2009-10-12,14.2766,14.0966,14.3475,14.0912,1652651267.0,94954659.0,15.6999,12.8424
2009-10-13,14.0148,14.282,14.3202,13.9821,1329320641.0,76659951.0,15.509,12.6897
2009-10-14,14.3257,14.5329,14.8055,14.2439,2559066212.0,143868080.0,15.7108,12.8533
2009-10-15,14.7837,14.7946,15.22,14.7456,2889385982.0,157951192.0,15.9889,13.0823
2009-10-16,14.8546,14.7674,14.9091,14.4511,2127415363.0,119040882.0,16.2725,13.3168
2009-10-19,14.7128,15.1545,15.1873,14.6256,2515724593.0,137358462.0,16.2452,13.2895
2009-10-20,15.28,15.3345,15.3672,15.0618,3070149027.0,164854802.0,16.6705,13.6385
2009-10-21,15.3727,15.6781,15.9725,15.1873,4992661511.0,260825436.0,16.8669,13.8021
2009-10-22,15.569,15.5254,15.8144,15.4872,2749580250.0,143935828.0,17.2486,14.113
2009-10-23,15.569,15.6999,15.9234,15.5417,2867462582.0,149209256.0,17.0795,13.9712
2009-10-26,15.7489,15.4545,15.7599,15.3454,2592354589.0,136749508.0,17.2704,14.1293
2009-10-27,15.2472,14.8219,15.2472,14.7565,3071229610.0,167683631.0,16.9977,13.9112
2009-10-28,14.7565,15.0891,15.1709,14.5929,2745982894.0,150784100.0,16.3052,13.3386
2009-10-29,14.7292,14.7128,14.9037,14.6419,1960825323.0,108716297.0,16.5997,13.5786
2009-10-30,14.9419,14.7401,14.9964,14.7237,1878996898.0,103380087.0,16.1852,13.2405
2009-11-02,14.282,15.0346,15.0837,14.1839,2831410220.0,157962272.0,16.2125,13.2677
2009-11-03,15.1327,15.2854,15.4599,15.0673,2875546868.0,153712295.0,16.5397,13.5295
2009-11-04,15.2909,15.5417,15.7217,15.1873,3254401993.0,172085526.0,16.8123,13.7585
2009-11-05,15.5853,15.4981,15.6235,15.3236,2063710111.0,109076034.0,17.0959,13.9876
2009-11-06,15.7326,15.5417,15.7762,15.5036,2487093820.0,130235151.0,17.0468,13.9494
2009-11-09,15.6562,15.6671,15.6999,15.4381,2214021501.0,116216434.0,17.0959,13.9876
2009-11-10,15.7871,15.6181,15.8526,15.6017,2383753908.0,123858839.0,17.2322,14.1021
2009-11-11,15.7053,16.0707,16.1852,15.5472,4364340097.0,224794040.0,17.1777,14.0584
2009-11-12,16.087,16.0162,16.2179,15.9562,3133596537.0,159355851.0,17.6794,14.462
2009-11-13,15.978,15.8798,15.9834,15.5963,2618743749.0,135438288.0,17.6194,14.4129
2009-11-16,15.9616,16.7142,16.7305,15.9616,4851217008.0,241448864.0,17.4667,14.2929
2009-11-17,16.7414,16.4851,16.7414,16.4033,3307809730.0,163686476.0,18.3883,15.0455
2009-11-18,16.4142,16.4197,16.5887,16.3161,2329045628.0,115832478.0,18.132,14.8383
2009-11-19,16.5233,16.5778,16.8232,16.4688,2686283631.0,132342902.0,18.0611,14.7783
2009-11-20,16.5179,16.8341,17.0686,16.3597,3637019304.0,178056551.0,18.2356,14.9201
2009-11-23,16.845,16.8832,16.9977,16.7033,2630732201.0,127847706.0,18.5192,15.1491
2009-11-24,16.9868,16.2343,17.1668,16.1852,4692632897.0,229547976.0,18.5737,15.1927
2009-11-25,16.207,16.3652,16.4142,15.8253,3411917133.0,172589111.0,17.8593,14.6092
2009-11-26,16.3488,15.4272,16.4251,15.3781,3939771875.0,202428808.0,18.0011,14.7292
2009-11-27,15.2527,14.8928,15.3781,14.8383,3511047379.0,190018466.0,16.9705,13.8839
2009-11-30,15.0782,15.918,16.2288,15.0782,4189752510.0,219174353.0,16.3815,13.4041
2009-12-01,15.8362,16.2561,16.4251,15.6999,3711827856.0,189058163.0,17.5103,14.3257
2009-12-02,16.3215,16.2343,16.4415,16.1416,2437584662.0,122604086.0,17.8812,14.631
2009-12-03,16.3106,16.4306,16.7632,16.2561,3070866396.0,152165448.0,17.8593,14.6092
2009-12-04,16.4306,17.2268,17.4067,16.2561,7072634801.0,344188397.0,18.072,14.7892
2009-12-07,17.2813,17.2595,17.6412,17.1504,5324937244.0,250960389.0,18.95,15.5036
2009-12-08,17.2868,16.8014,17.3304,16.5397,4474693881.0,216879681.0,18.9882,15.5363
2009-12-09,16.5778,16.3543,16.7305,16.2997,2784737758.0,138194831.0,18.481,15.1218
2009-12-10,16.4688,16.5233,16.6596,16.1961,2622793541.0,130401723.0,17.9902,14.7183
2009-12-11,16.5397,16.3597,16.6542,16.3106,2016897697.0,100165304.0,18.1756,14.871
2009-12-14,16.2179,16.4142,16.5778,15.7053,3293197166.0,167474463.0,17.9957,14.7237
2009-12-15,16.2452,16.0162,16.3324,15.9725,2004867720.0,101578424.0,18.0557,14.7728
2009-12-16,15.7926,16.0216,16.3597,15.7926,1868617280.0,94937254.0,17.6194,14.4129
2009-12-17,16.0434,15.7108,16.1089,15.6562,2039460929.0,105346794.0,17.6249,14.4184
2009-12-18,15.5908,15.5581,15.8144,15.2854,2372965871.0,124751895.0,17.2813,14.1402
2009-12-21,15.6508,15.9125,15.9453,15.569,2021132212.0,104812782.0,17.1123,14.0039
2009-12-22,15.9125,15.389,15.9125,15.329,1845813535.0,96585903.0,17.5049,14.3202
2009-12-23,15.4054,15.4926,15.5799,15.3072,1754949487.0,92956257.0,16.9268,13.8512
2009-12-24,15.5799,15.858,15.9562,15.4327,2411311191.0,125381694.0,17.0414,13.9439
2009-12-25,15.8417,15.7217,15.9071,15.7053,1323720506.0,68599538.0,17.4449,14.2711
2009-12-28,16.0216,16.2834,16.4524,15.978,3191140233.0,160536333.0,17.2922,14.1511
2009-12-29,16.2779,16.7905,16.8069,16.2725,4180826347.0,205457574.0,17.9139,14.6528
2009-12-30,16.9214,17.1722,17.2868,16.9214,7435863107.0,354495142.0,18.4701,15.1109
2009-12-31,17.2813,17.3249,17.4449,17.1286,5062886315.0,239114519.0,18.89,15.4545
2010-01-04,17.4504,17.0632,17.614,17.0359,3510114277.0,165931137.0,19.0591,15.5908
2010-01-05,17.205,17.8975,18.0502,16.8014,6750708693.0,314087312.0,18.77,15.3563
2010-01-06,17.9957,17.6903,18.0775,17.6685,4728323923.0,215683395.0,19.6862,16.1089
2010-01-07,17.6794,17.2595,17.9302,17.1232,3980014778.0,185338851.0,19.4571,15.9234
2010-01-08,17.145,17.5921,17.6467,17.0686,3313809660.0,156139488.0,18.9882,15.5363
2010-01-11,19.3535,18.2247,19.3535,18.0775,10592362773.0,463396311.0,19.3535,15.8307
2010-01-12,17.9957,18.312,18.4701,17.6521,4424817391.0,200190116.0,20.0461,16.4033
2010-01-13,17.8048,17.3358,18.0775,17.2649,5926775317.0,274206570.0,20.1443,16.4797
2010-01-14,17.4122,17.5921,17.7721,17.1341,3524337699.0,165195977.0,19.07,15.6017
2010-01-15,17.614,17.4394,17.7176,17.2977,2946600173.0,137937264.0,19.3535,15.8307
2010-01-18,17.1504,16.856,17.1504,16.6324,5540379110.0,268991081.0,19.1845,15.6944
2010-01-19,16.8614,16.905,17.145,16.7414,3606246428.0,174327549.0,18.541,15.1709
2010-01-20,16.796,16.1252,16.796,16.0325,6436833967.0,321970118.0,18.5955,15.2145
2010-01-21,16.1688,16.2506,16.327,15.8798,3370782004.0,170822987.0,17.7394,14.5111
2010-01-22,15.9234,15.9289,16.1416,15.5472,3541346898.0,182571183.0,17.8757,14.6256
2010-01-25,15.8198,15.9071,16.1634,15.6999,2234859820.0,114208923.0,17.5212,14.3366
2010-01-26,15.9234,15.5199,16.0598,15.3836,2332106550.0,122291579.0,17.4994,14.3147
2010-01-27,15.5472,15.4163,15.6671,15.389,1832727447.0,96461630.0,17.0741,13.9657
2010-01-28,15.4163,15.5254,15.5417,15.2691,1456971507.0,77212653.0,16.9596,13.873
2010-01-29,15.4436,15.4218,15.7926,15.3781,1883455020.0,99037931.0,17.0795,13.9712
2010-02-01,15.2145,14.4184,15.2145,14.3257,3659428881.0,205196142.0,16.965,13.8785
2010-02-02,14.5274,14.2111,14.6147,14.1675,2234101443.0,126771510.0,15.858,12.9787
2010-02-03,14.4511,14.8055,14.8164,14.1239,3066512943.0,172373711.0,15.6344,12.7878
2010-02-04,14.631,14.6583,14.8219,14.5656,1817583177.0,101231378.0,16.2888,13.3277
2010-02-05,14.1839,14.3311,14.4674,14.1675,1732932669.0,99202062.0,16.1252,13.1914
2010-02-08,14.342,14.6256,14.8492,14.2657,1436788827.0,80918682.0,15.7653,12.8969
2010-02-09,14.5547,14.6474,14.8055,14.5056,1237246149.0,69125481.0,16.087,13.1641
2010-02-10,14.7783,14.8601,14.871,14.6147,1416630887.0,78529810.0,16.1143,13.1805
2010-02-11,14.8873,14.8601,14.9582,14.7946,1158106986.0,63650240.0,16.3488,13.3768
2010-02-12,14.8982,14.8982,14.9364,14.7292,1172146815.0,64494807.0,16.3488,13.3768
2010-02-22,14.9964,15.0073,15.1927,14.8928,1514144131.0,82443081.0,16.387,13.4095
2010-02-23,14.9419,14.6365,14.9419,14.4293,1561741344.0,87418095.0,16.5069,13.5077
2010-02-24,14.5056,14.7946,14.8164,14.4347,1115104355.0,62289808.0,16.098,13.175
2010-02-25,14.9091,15.0564,15.1491,14.8219,1933292935.0,105271569.0,16.2725,13.3168
2010-02-26,15.04,14.8982,15.0455,14.8492,1310125196.0,71703204.0,16.5615,13.5513
2010-03-01,14.8873,15.1273,15.1764,14.8546,1512700905.0,82279557.0,16.387,13.4095
2010-03-02,15.1382,14.9855,15.1873,14.8982,1370930918.0,74692488.0,16.6378,13.6167
2010-03-03,14.9419,15.0509,15.1055,14.7783,1663426536.0,90993764.0,16.4851,13.4859
2010-03-04,15.0564,14.522,15.0564,14.5056,1812703035.0,100330607.0,16.556,13.5458
2010-03-05,14.5601,14.7892,14.9419,14.5601,1767828333.0,97688166.0,15.9725,13.0714
2010-03-08,14.8328,14.7674,14.8546,14.6638,1110187675.0,61585337.0,16.267,13.3113
2010-03-09,14.7619,14.8273,14.9255,14.5383,1357754260.0,75248600.0,16.2452,13.2895
2010-03-10,14.8655,14.8546,15.1055,14.7892,1590176997.0,86972586.0,16.3106,13.3441
2010-03-11,14.9637,15.1818,15.2691,14.8383,2790714615.0,151219178.0,16.3379,13.3713
2010-03-12,15.1927,15.1109,15.3727,15.0782,2485689657.0,133619582.0,16.6978,13.6658
2010-03-15,15.2691,15.1436,15.3127,15.0182,1705801776.0,92210397.0,16.6215,13.6004
2010-03-16,15.1218,15.3345,15.3945,15.1055,1798765076.0,96328701.0,16.6596,13.6276
2010-03-17,15.4054,15.5417,15.5526,15.2418,2162711280.0,114772894.0,16.8669,13.8021
2010-03-18,15.5308,15.3945,15.5581,15.3127,1547774828.0,81925334.0,17.0959,13.9876
2010-03-19,15.4054,15.3945,15.4327,15.1818,1530732364.0,81864333.0,16.9323,13.8567
2010-03-22,15.5308,15.3072,15.5363,15.2854,1852410211.0,98586837.0,16.9323,13.8567
2010-03-23,15.329,15.0837,15.3618,15.0782,1539254318.0,83028365.0,16.8396,13.7749
2010-03-24,15.1436,15.0673,15.2418,15.0237,1343798204.0,72772895.0,16.5942,13.5731
2010-03-25,15.0509,14.7728,15.0564,14.7401,1549840794.0,85322808.0,16.5724,13.5622
2010-03-26,14.7619,14.9473,15.0237,14.7019,1348194408.0,74068007.0,16.2506,13.295
2010-03-29,15.0837,15.4654,15.5145,15.0837,2956679163.0,157210362.0,16.4415,13.4531
2010-03-30,15.4763,15.4163,15.5145,15.2963,1452431067.0,77094861.0,17.0141,13.9167
2010-03-31,15.7053,15.4981,15.7762,15.4599,2522525314.0,132286875.0,16.9596,13.873
2010-04-01,15.5145,15.6999,15.7435,15.4054,2669337454.0,139982600.0,17.0468,13.9494
2010-04-02,15.7217,15.7108,15.7544,15.6072,1812676279.0,94560440.0,17.2704,14.1293
2010-04-06,15.738,15.7653,15.9616,15.6617,2108056058.0,109102313.0,17.2813,14.1402
2010-04-07,15.7326,15.4817,15.7326,15.3727,1896984993.0,100023257.0,17.3413,14.1893
2010-04-08,15.4218,15.2418,15.4218,15.22,1634063725.0,87289187.0,17.0305,13.933
2010-04-09,15.2472,15.389,15.4218,15.2418,1214604150.0,64696041.0,16.7687,13.7203
2010-04-12,15.3836,15.1982,15.509,15.0837,1687981566.0,90476164.0,16.9268,13.8512
2010-04-13,15.1982,15.6999,15.7108,15.1764,2806191694.0,147983937.0,16.7196,13.6767
2010-04-14,15.7271,15.6399,15.7544,15.5472,1555051506.0,81483905.0,17.2704,14.1293
2010-04-15,15.7326,15.7817,15.9453,15.6235,2683069201.0,138975240.0,17.205,14.0748
2010-04-16,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-19,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-20,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-21,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-22,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-23,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-26,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-27,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-28,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-29,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-04-30,15.7817,15.7817,15.7817,15.7817,0.0,0.0,,
2010-05-04,14.2057,14.2057,14.2057,14.2057,379660515.0,21861450.0,17.3577,14.2057
2010-05-05,12.7878,13.1096,13.235,12.7878,5321903279.0,335824521.0,15.629,12.7878
2010-05-06,12.8696,12.0626,12.9678,11.9971,2924279931.0,191057510.0,14.4184,11.8008
2010-05-07,11.9971,12.0189,12.3625,11.6045,1766641679.0,119365073.0,13.2677,10.8574
2010-05-10,11.9971,11.9917,12.1553,11.6427,1352182253.0,92542169.0,13.2186,10.8192
2010-05-11,12.3352,11.4245,12.3352,11.4027,1904709992.0,131306007.0,13.1914,10.792
2010-05-12,11.3318,11.4572,11.5663,11.0701,1400821355.0,101050144.0,12.5697,10.2848
2010-05-13,11.4845,11.7844,11.7953,11.4572,1538083552.0,108103392.0,12.6024,10.3121
2010-05-14,11.6427,11.5663,11.7572,11.5063,1067944202.0,75227072.0,12.9623,10.6065
2010-05-17,11.3427,10.6447,11.3427,10.6338,1831914181.0,137158907.0,12.7224,10.4102
2010-05-18,10.7211,10.9446,11.0264,10.6393,1362926130.0,103068680.0,11.7081,9.5813
2010-05-19,10.7974,10.792,10.9883,10.6883,1118908832.0,84371262.0,12.0407,9.8485
2010-05-20,10.6829,10.6992,10.9501,10.6393,881336083.0,66775050.0,11.8717,9.7122
2010-05-21,10.3611,10.792,10.8628,10.2794,1219520585.0,94374168.0,11.7681,9.6304
2010-05-24,10.8792,11.4463,11.5827,10.8792,2175744432.0,157222794.0,11.8717,9.7122
2010-05-25,11.2827,11.2009,11.37,10.9937,1547811611.0,113039439.0,12.5915,10.3012
2010-05-26,11.2827,11.2337,11.37,11.1355,899566312.0,65446088.0,12.3189,10.083
2010-05-27,11.2446,11.3809,11.4518,10.9774,1091742516.0,79369845.0,12.357,10.1103
2010-05-28,11.5063,11.2555,11.5609,11.1846,944106964.0,67984344.0,12.5206,10.2412
2010-05-31,11.1519,10.7974,11.2173,10.7756,928237230.0,69047889.0,12.3788,10.1321
2010-06-01,10.7156,10.6284,10.8083,10.5138,843597227.0,64772931.0,11.8771,9.7177
2010-06-02,10.5684,10.8519,10.901,10.4429,927349452.0,71041218.0,11.6917,9.565
2010-06-03,10.8574,10.6992,10.9174,10.6829,867985280.0,65662416.0,11.9371,9.7667
2010-06-04,10.6338,10.8738,11.0592,10.5902,913376485.0,68805600.0,11.7681,9.6304
2010-06-07,10.6284,10.6229,10.7211,10.552,796706797.0,61404386.0,11.9589,9.7886
2010-06-08,10.6065,10.6829,10.8247,10.5411,588458260.0,45057215.0,11.6863,9.5595
2010-06-09,10.7429,11.0483,11.1028,10.5847,1166734522.0,87536481.0,11.7517,9.6141
2010-06-10,10.9065,10.841,11.0155,10.8247,818264708.0,61354398.0,12.1553,9.9412
2010-06-11,10.9556,10.9392,11.0155,10.8465,687151154.0,51360732.0,11.9262,9.7558
2010-06-17,10.9392,10.9392,10.9392,10.9392,0.0,0.0,,
2010-06-18,10.9228,10.9174,11.0701,10.8083,820487845.0,61282935.0,12.0353,9.8431
2010-06-21,10.9446,11.3155,11.3318,10.9446,1137623527.0,83251352.0,12.008,9.8267
2010-06-22,11.2555,11.3536,11.3755,11.2228,789988642.0,57103331.0,12.4497,10.1866
2010-06-23,11.31,11.3755,11.5281,11.2773,1058136662.0,75947984.0,12.4879,10.2194
2010-06-24,11.314,11.4062,11.6325,11.314,509364891.0,37250440.0,12.5124,10.2413
2010-06-25,11.314,11.0542,11.314,10.9788,645308424.0,48727794.0,12.546,10.2664
2010-06-28,10.9955,10.7525,11.0374,10.7441,561762203.0,43348184.0,12.1604,9.9479
2010-06-29,10.786,10.0653,10.8698,10.0569,971340741.0,78522542.0,11.8252,9.6797
2010-06-30,10.015,9.8055,10.015,9.663,713059952.0,60840895.0,11.0709,9.0596
2010-07-01,9.8222,9.5624,9.9312,9.5373,720430570.0,62030408.0,10.786,8.8249
2010-07-02,9.554,9.7133,9.7803,9.3697,653430799.0,57021749.0,10.5178,8.607
2010-07-05,9.5876,9.5708,9.6714,9.4283,426973206.0,37507614.0,10.6854,8.7411
2010-07-06,9.5708,9.7133,9.7468,9.5121,487894088.0,42234409.0,10.5262,8.6154
2010-07-07,9.7049,9.8222,9.906,9.5959,625772246.0,53852383.0,10.6854,8.7411
2010-07-08,9.8809,9.7049,9.9144,9.6546,485349242.0,41538995.0,10.8028,8.8417
2010-07-09,9.6965,9.9312,9.9814,9.5457,914380310.0,77999396.0,10.677,8.7327
2010-07-12,9.9647,10.1155,10.1574,9.8641,825402663.0,68886094.0,10.9285,8.9422
2010-07-13,9.9731,9.8641,10.0066,9.8557,568505686.0,48039593.0,11.1296,9.1015
2010-07-14,9.8976,9.9395,10.0988,9.8641,567593631.0,47693555.0,10.853,8.8752
2010-07-15,9.9228,9.6462,10.0401,9.6378,567571083.0,48398506.0,10.9369,8.9422
2010-07-16,9.6211,9.5959,9.6546,9.4535,484733043.0,42556721.0,10.61,8.6824
2010-07-19,9.4535,9.8474,9.9312,9.4283,638543899.0,54913651.0,10.5597,8.6405
2010-07-20,9.8725,10.1072,10.1239,9.8557,1060611431.0,88512102.0,10.8363,8.8668
2010-07-21,10.1239,10.1239,10.2496,10.0736,977561948.0,80658292.0,11.1212,9.0931
2010-07-22,10.0653,10.2245,10.2748,10.015,1011420451.0,83452963.0,11.138,9.1099
2010-07-23,10.258,10.4592,10.4759,10.1742,1456124337.0,118012173.0,11.2469,9.202
2010-07-26,10.4759,10.3921,10.5178,10.2413,984316037.0,79501999.0,11.5067,9.4116
2010-07-27,10.3502,10.3586,10.4843,10.2413,947992387.0,76529821.0,11.4313,9.3529
2010-07-28,10.3502,10.7022,10.7273,10.2329,1440763339.0,114592466.0,11.3978,9.3194
2010-07-29,10.7525,10.8614,11.0207,10.7525,2003325404.0,154226585.0,11.7749,9.6295
2010-07-30,10.853,10.7441,10.853,10.6435,953035380.0,74339311.0,11.9509,9.7719
2010-08-02,10.7441,10.9117,10.9788,10.7441,907046486.0,69894308.0,11.8168,9.6714
2010-08-03,10.962,10.8782,11.2134,10.853,1834513718.0,138953087.0,12.0012,9.8222
2010-08-04,10.8363,10.8949,10.9536,10.6519,1004311957.0,77882175.0,11.9677,9.7887
2010-08-05,10.9201,10.677,10.9452,10.61,1002338121.0,78110617.0,11.9844,9.8055
2010-08-06,10.677,10.9117,10.9369,10.5011,1185509565.0,92317893.0,11.7414,9.6127
2010-08-09,10.8614,10.9033,10.9788,10.7776,957562402.0,73799536.0,12.0012,9.8222
2010-08-10,10.8949,10.4508,10.9369,10.4424,1024561872.0,80497419.0,11.9928,9.8138
2010-08-11,10.4172,10.4256,10.5346,10.367,699439852.0,56244216.0,11.4984,9.4032
2010-08-12,10.2915,10.1658,10.3753,10.1491,954758921.0,78085379.0,11.4648,9.3864
2010-08-13,10.1574,10.2413,10.2664,10.0653,718885270.0,59230318.0,11.1799,9.1518
2010-08-16,10.1993,10.6351,10.6854,10.1574,1151092509.0,92265819.0,11.2637,9.2188
2010-08-17,10.6519,10.6351,10.7022,10.543,850825785.0,67159506.0,11.6995,9.5708
2010-08-18,10.6687,10.5346,10.7106,10.4843,722070567.0,57224350.0,11.6995,9.5708
2010-08-19,10.543,10.6351,10.7525,10.4843,851403607.0,67133368.0,11.5905,9.4786
2010-08-20,10.5597,10.2999,10.6016,10.2245,858006167.0,69006996.0,11.6995,9.5708
2010-08-23,10.2832,10.2413,10.3753,10.1826,612889666.0,50003280.0,11.3307,9.2691
2010-08-24,10.2329,10.258,10.3921,10.1072,627922398.0,51315088.0,11.2637,9.2188
2010-08-25,10.1407,9.9814,10.2999,9.9731,797466986.0,66111070.0,11.2805,9.2356
2010-08-26,9.9898,9.9144,10.0653,9.8474,676036521.0,56977490.0,10.9788,8.9841
2010-08-27,9.906,9.8641,9.9228,9.7635,488589808.0,41596884.0,10.9033,8.9255
2010-08-30,9.8976,9.9898,10.0736,9.7719,1118029654.0,94375604.0,10.853,8.8752
2010-08-31,9.906,9.8222,9.9312,9.7635,901733227.0,76989468.0,10.9871,8.9925
2010-09-01,9.839,9.6965,9.9395,9.6462,870551675.0,74467516.0,10.8028,8.8417
2010-09-02,9.8138,9.6965,9.8557,9.6797,783551486.0,67430638.0,10.6687,8.7243
2010-09-03,9.6965,9.6043,9.7468,9.5373,1242669108.0,108294814.0,10.6687,8.7243
2010-09-06,9.6378,10.0234,10.0653,9.6378,1789085550.0,151026229.0,10.5681,8.6405
2010-09-07,10.0569,9.9814,10.1072,9.8725,932625169.0,78573726.0,11.029,9.0177
2010-09-08,9.8976,9.839,9.9312,9.7803,748186380.0,63765356.0,10.9788,8.9841
2010-09-09,9.8725,9.7133,9.9898,9.6965,876340012.0,74821048.0,10.8195,8.8584
2010-09-10,9.7133,9.5959,9.7971,9.5289,787966006.0,68716580.0,10.6854,8.7411
2010-09-13,9.6295,9.6462,9.7635,9.554,654746910.0,56863132.0,10.5597,8.6405
2010-09-14,9.6714,9.5876,9.73,9.5708,648339158.0,56349815.0,10.61,8.6824
2010-09-15,9.5959,9.3948,9.5959,9.378,843317652.0,74744755.0,10.543,8.6322
2010-09-16,9.4032,9.4199,9.6043,9.3697,982205886.0,87171484.0,10.3334,8.4562
2010-09-17,9.4367,9.3278,9.4702,9.3026,644077528.0,57813802.0,10.3586,8.4813
2010-09-20,9.3278,9.1601,9.3697,9.1434,611404518.0,55398173.0,10.258,8.3975
2010-09-21,9.2188,9.1518,9.2523,9.135,361608942.0,33050319.0,10.0736,8.2466
2010-09-27,9.1853,9.1685,9.2188,9.0931,603734856.0,55347902.0,10.0653,8.2383
