,open,close,high,low,total_turnover,volume,limit_up,limit_down
2010-06-28,2.3824,2.3757,2.3891,2.3623,100611086.0,28377121.0,2.6166,2.1415
2010-06-29,2.369,2.3222,2.3824,2.3155,222255145.0,63436948.0,2.6166,2.1415
2010-06-30,2.3088,2.2686,2.3423,2.2619,177500399.0,51933851.0,2.5564,2.088
2010-07-01,2.2686,2.2686,2.2887,2.2619,65828730.0,19362962.0,2.4962,2.0411
2010-07-02,2.2686,2.2753,2.2954,2.2619,60621639.0,17818643.0,2.4962,2.0411
2010-07-05,2.2553,2.2553,2.2753,2.2352,116632287.0,34695862.0,2.5029,2.0478
2010-07-06,2.2486,2.3289,2.3356,2.2419,220749070.0,64289029.0,2.4828,2.0277
2010-07-07,2.3222,2.3289,2.3289,2.2954,96497147.0,27912296.0,2.5631,2.0946
2010-07-08,2.3289,2.3222,2.3423,2.3088,68273773.0,19642741.0,2.5631,2.0946
2010-07-09,2.3155,2.369,2.3757,2.2954,135517623.0,38601155.0,2.5564,2.088
2010-07-12,2.369,2.3891,2.4159,2.3556,148260523.0,41469915.0,2.6033,2.1348
2010-07-13,2.3757,2.3489,2.3757,2.3356,107447599.0,30579364.0,2.63,2.1482
2010-07-14,2.3556,2.3623,2.3824,2.3489,120080206.0,34033749.0,2.5832,2.1147
2010-07-15,2.3556,2.3088,2.3623,2.3021,101552337.0,29111984.0,2.5966,2.1281
2010-07-16,2.2954,2.2954,2.3088,2.2753,72455846.0,21193854.0,2.543,2.0813
2010-07-19,2.282,2.3155,2.3289,2.2753,109585939.0,31819160.0,2.5229,2.0679
2010-07-20,2.3155,2.3556,2.3623,2.3155,171025183.0,48805072.0,2.5497,2.0813
2010-07-21,2.3556,2.3623,2.3623,2.3356,128403766.0,36572707.0,2.5899,2.1214
2010-07-22,2.3556,2.3757,2.3824,2.3423,123119918.0,34796342.0,2.5966,2.1281
2010-07-23,2.3757,2.3891,2.4159,2.369,195563935.0,54672330.0,2.6166,2.1415
2010-07-26,2.3958,2.3824,2.3958,2.3623,82854531.0,23330570.0,2.63,2.1482
2010-07-27,2.3757,2.3757,2.3824,2.3423,239387266.0,67773452.0,2.6233,2.1415
2010-07-28,2.369,2.4092,2.4226,2.3556,275292544.0,76657787.0,2.6166,2.1415
2010-07-29,2.4092,2.4159,2.4226,2.3958,120638803.0,33515042.0,2.6501,2.1683
2010-07-30,2.4025,2.3958,2.4092,2.3757,102445383.0,28697251.0,2.6568,2.175
2010-08-02,2.3958,2.4226,2.4293,2.3824,158269538.0,43977537.0,2.6367,2.1549
2010-08-03,2.4226,2.3824,2.4293,2.3757,120539004.0,33598796.0,2.6635,2.1816
2010-08-04,2.3757,2.3757,2.3891,2.3489,117932646.0,33313860.0,2.6233,2.1415
2010-08-05,2.3623,2.3356,2.3757,2.3289,173097227.0,49405344.0,2.6166,2.1415
2010-08-06,2.3423,2.3556,2.369,2.3155,105471665.0,30116030.0,2.5698,2.1013
2010-08-09,2.3623,2.3423,2.369,2.3222,167344232.0,47821272.0,2.5899,2.1214
2010-08-10,2.3423,2.3021,2.3489,2.3021,132639181.0,38191955.0,2.5765,2.108
2010-08-11,2.3021,2.3088,2.3155,2.2954,73250750.0,21265048.0,2.5296,2.0746
2010-08-12,2.2954,2.2954,2.3088,2.282,75425629.0,22005383.0,2.543,2.0813
2010-08-13,2.2954,2.3021,2.3088,2.2887,78454955.0,22852735.0,2.5229,2.0679
2010-08-16,2.3021,2.3289,2.3289,2.282,134084137.0,38802534.0,2.5296,2.0746
2010-08-17,2.3222,2.3222,2.3289,2.3021,149490980.0,43282681.0,2.5631,2.0946
2010-08-18,2.3222,2.3289,2.3423,2.3088,144442779.0,41648009.0,2.5564,2.088
2010-08-19,2.3222,2.3356,2.3423,2.3088,138058577.0,39678177.0,2.5631,2.0946
2010-08-20,2.3356,2.3356,2.3356,2.3356,0.0,0.0,,
2010-08-23,2.3088,2.3021,2.3155,2.282,115725245.0,33590489.0,2.5698,2.1013
2010-08-24,2.3021,2.2954,2.3155,2.2753,139747034.0,40744771.0,2.5296,2.0746
2010-08-25,2.2887,2.2619,2.2954,2.2619,128838064.0,37845884.0,2.5229,2.0679
2010-08-26,2.2686,2.2753,2.282,2.2553,100639103.0,29681111.0,2.4895,2.0344
2010-08-27,2.2753,2.2619,2.282,2.2553,95667689.0,28263396.0,2.5029,2.0478
2010-08-30,2.2686,2.2686,2.282,2.2619,122562648.0,36093194.0,2.4895,2.0344
2010-08-31,2.2686,2.2285,2.2753,2.2285,241819155.0,72007714.0,2.4962,2.0411
2010-09-01,2.2419,2.2419,2.2619,2.2285,152465169.0,45486778.0,2.4493,2.0076
2010-09-02,2.2553,2.2553,2.2619,2.2352,114148904.0,33968074.0,2.4694,2.021
2010-09-03,2.2553,2.2419,2.2619,2.2352,110744560.0,33055838.0,2.4828,2.0277
2010-09-06,2.2553,2.2686,2.2686,2.2419,144421527.0,42803352.0,2.4694,2.021
2010-09-07,2.2686,2.2753,2.2887,2.2619,142430000.0,41898687.0,2.4962,2.0411
2010-09-08,2.2686,2.2553,2.2753,2.2419,115915624.0,34426420.0,2.5029,2.0478
2010-09-09,2.2553,2.2352,2.2553,2.2285,119168570.0,35642784.0,2.4828,2.0277
2010-09-10,2.2352,2.2352,2.2419,2.2285,83943203.0,25113721.0,2.456,2.0143
2010-09-13,2.2419,2.2419,2.2419,2.2151,121213995.0,36334768.0,2.456,2.0143
2010-09-14,2.2419,2.2285,2.2486,2.2151,129874719.0,38893128.0,2.4694,2.021
2010-09-15,2.2285,2.2084,2.2285,2.2017,133244353.0,40296605.0,2.4493,2.0076
2010-09-16,2.2084,2.1616,2.2151,2.1482,156791753.0,48206709.0,2.4293,1.9876
2010-09-17,2.1683,2.1616,2.175,2.1482,75041496.0,23213157.0,2.3757,1.9474
2010-09-20,2.1616,2.1549,2.1816,2.1482,71231548.0,22017641.0,2.3757,1.9474
2010-09-21,2.1616,2.1683,2.1683,2.1549,36852593.0,11409966.0,2.369,1.9407
2010-09-27,2.1683,2.1883,2.195,2.1549,96975500.0,29793121.0,2.3824,1.9541
2010-09-28,2.1883,2.195,2.2017,2.175,82902602.0,25326844.0,2.4092,1.9675
2010-09-29,2.1883,2.2285,2.2419,2.1883,149963926.0,45123559.0,2.4159,1.9742
2010-09-30,2.2218,2.2352,2.2419,2.2218,88036850.0,26354707.0,2.4493,2.0076
2010-10-08,2.2419,2.2619,2.2686,2.2285,139433288.0,41364468.0,2.456,2.0143
2010-10-11,2.2619,2.2887,2.3088,2.2486,221545413.0,65064014.0,2.4895,2.0344
2010-10-12,2.2753,2.2887,2.2954,2.2553,171022434.0,50463864.0,2.5163,2.0612
2010-10-13,2.282,2.3088,2.3088,2.2686,159854310.0,46659799.0,2.5163,2.0612
2010-10-14,2.3088,2.3423,2.369,2.3088,412680285.0,117971375.0,2.543,2.0813
2010-10-15,2.3289,2.4426,2.4426,2.3222,645834007.0,180274552.0,2.5765,2.108
2010-10-18,2.4627,2.4226,2.5296,2.4226,749473597.0,203555452.0,2.6902,2.2017
2010-10-19,2.4226,2.4226,2.4226,2.3757,389669368.0,108583232.0,2.6635,2.1816
2010-10-20,2.4092,2.4159,2.456,2.3891,385001932.0,106535494.0,2.6635,2.1816
2010-10-21,2.4092,2.3757,2.4159,2.3623,216738356.0,60893563.0,2.6568,2.175
2010-10-22,2.369,2.3423,2.3891,2.3289,183288350.0,52231764.0,2.6166,2.1415
2010-10-25,2.3489,2.3824,2.3891,2.3289,231197233.0,65422118.0,2.5765,2.108
2010-10-26,2.3824,2.3489,2.3958,2.3356,193206827.0,54735916.0,2.6233,2.1415
2010-10-27,2.3489,2.3556,2.3824,2.3423,147891632.0,41893866.0,2.5832,2.1147
2010-10-28,2.3623,2.3757,2.3757,2.3489,156775284.0,44349998.0,2.5899,2.1214
2010-10-29,2.3824,2.3757,2.3891,2.3556,184220466.0,52028431.0,2.6166,2.1415
2010-11-01,2.3757,2.4159,2.4159,2.369,277600939.0,77455083.0,2.6166,2.1415
2010-11-02,2.4159,2.4092,2.4293,2.3891,292899614.0,81405128.0,2.6568,2.175
2010-11-03,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-04,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-05,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-08,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-09,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-10,2.4092,2.4092,2.4092,2.4092,0.0,0.0,,
2010-11-11,2.4249,2.418,2.4525,2.3903,358305975.0,102465469.0,2.6529,2.1693
2010-11-12,2.4111,2.3351,2.4111,2.3282,257488660.0,75106619.0,2.6598,2.1762
2010-11-15,2.342,2.3765,2.3903,2.2936,218339981.0,64851622.0,2.57,2.1002
2010-11-16,2.3627,2.2936,2.3696,2.2798,192215964.0,57316232.0,2.6114,2.1416
2010-11-17,2.2798,2.2936,2.3143,2.266,118945763.0,35917418.0,2.5216,2.0656
2010-11-18,2.2936,2.3005,2.3143,2.2798,105718863.0,31831630.0,2.5216,2.0656
2010-11-19,2.3005,2.2936,2.3005,2.2383,199394916.0,60708525.0,2.5285,2.0725
2010-11-22,2.266,2.266,2.2798,2.2453,162726259.0,49686720.0,2.5216,2.0656
2010-11-23,2.2591,2.266,2.2729,2.2245,149533162.0,45995509.0,2.494,2.038
2010-11-24,2.2522,2.2729,2.3005,2.2522,153165397.0,46510215.0,2.494,2.038
2010-11-25,2.2798,2.2936,2.3212,2.2522,180357380.0,54513664.0,2.5009,2.0449
2010-11-26,2.2936,2.2936,2.3074,2.2798,133833735.0,40357507.0,2.5216,2.0656
2010-11-29,2.2936,2.2867,2.3074,2.2729,78903042.0,23817885.0,2.5216,2.0656
2010-11-30,2.2867,2.2591,2.2936,2.2453,153060436.0,46735669.0,2.5147,2.0587
2010-12-01,2.2591,2.266,2.2867,2.2453,66251107.0,20208752.0,2.4871,2.0311
2010-12-02,2.2867,2.2936,2.3005,2.2729,89074871.0,26877888.0,2.494,2.038
2010-12-03,2.2867,2.2798,2.2936,2.266,86478200.0,26222688.0,2.5216,2.0656
2010-12-06,2.2798,2.2798,2.3005,2.2729,79870445.0,24180875.0,2.5078,2.0518
2010-12-07,2.2798,2.2798,2.2867,2.2522,80592962.0,24532573.0,2.5078,2.0518
2010-12-08,2.2798,2.2591,2.2867,2.2591,59682892.0,18174816.0,2.5078,2.0518
2010-12-09,2.266,2.2591,2.2798,2.2522,82290075.0,25083787.0,2.4871,2.0311
2010-12-10,2.2522,2.2591,2.2729,2.2453,82081425.0,25113670.0,2.4871,2.0311
2010-12-13,2.2591,2.2867,2.2936,2.2591,111359870.0,33807701.0,2.4871,2.0311
2010-12-14,2.2936,2.2936,2.3005,2.2798,102655065.0,30944438.0,2.5147,2.0587
2010-12-15,2.2936,2.2798,2.3005,2.2729,103261644.0,31230078.0,2.5216,2.0656
2010-12-16,2.2798,2.266,2.2867,2.2591,67312913.0,20510815.0,2.5078,2.0518
2010-12-17,2.2729,2.2591,2.2729,2.2522,55505311.0,16961190.0,2.494,2.038
2010-12-20,2.266,2.2453,2.2798,2.2314,103171613.0,31696003.0,2.4871,2.0311
2010-12-21,2.2453,2.2591,2.2798,2.2245,128157923.0,39272898.0,2.4732,2.0242
2010-12-22,2.266,2.2453,2.2729,2.2383,88761778.0,27210066.0,2.4871,2.0311
2010-12-23,2.2453,2.2453,2.2729,2.2314,100032149.0,30711180.0,2.4732,2.0242
2010-12-24,2.2383,2.2383,2.266,2.2314,77627980.0,23859842.0,2.4732,2.0242
2010-12-27,2.2522,2.2314,2.266,2.2314,132303875.0,40646236.0,2.4594,2.0173
2010-12-28,2.2314,2.2176,2.2453,2.2176,99832188.0,30901651.0,2.4525,2.0104
2010-12-29,2.2176,2.2245,2.2314,2.2107,69512238.0,21658007.0,2.4387,1.9966
2010-12-30,2.2245,2.2245,2.2383,2.1969,105551389.0,32909344.0,2.4456,2.0035
2010-12-31,2.2245,2.2314,2.2383,2.2038,110344785.0,34340854.0,2.4456,2.0035
2011-01-04,2.2453,2.2522,2.2591,2.2176,152217633.0,46978270.0,2.4525,2.0104
2011-01-05,2.2453,2.2314,2.2453,2.2245,108522098.0,33595053.0,2.4801,2.0242
2011-01-06,2.2314,2.2245,2.2383,2.2107,76673901.0,23822221.0,2.4525,2.0104
2011-01-07,2.2245,2.2591,2.2867,2.2176,247426760.0,75734350.0,2.4456,2.0035
2011-01-10,2.2453,2.2314,2.2591,2.2245,113706626.0,35035049.0,2.4871,2.0311
2011-01-11,2.2245,2.2453,2.2522,2.2245,74667075.0,23028802.0,2.4525,2.0104
2011-01-12,2.2522,2.2591,2.2591,2.2383,80324239.0,24676192.0,2.4732,2.0242
2011-01-13,2.2591,2.266,2.2729,2.2522,103210619.0,31535819.0,2.4871,2.0311
2011-01-14,2.266,2.2453,2.266,2.2383,84488827.0,25881082.0,2.494,2.038
2011-01-17,2.2314,2.2107,2.2453,2.1969,128927626.0,40128885.0,2.4732,2.0242
2011-01-18,2.2038,2.2176,2.2176,2.1969,75070409.0,23492117.0,2.4318,1.9896
2011-01-19,2.2176,2.2176,2.2176,2.1831,134056661.0,42042305.0,2.4387,1.9966
2011-01-20,2.2107,2.19,2.2107,2.1762,111177240.0,35036322.0,2.4387,1.9966
2011-01-21,2.19,2.2176,2.2383,2.1762,139518364.0,43576924.0,2.4111,1.9689
2011-01-24,2.2107,2.2107,2.2245,2.2038,98161826.0,30661785.0,2.4387,1.9966
2011-01-25,2.2107,2.2314,2.2453,2.2038,127663627.0,39576394.0,2.4318,1.9896
2011-01-26,2.2314,2.2383,2.2383,2.2176,62559520.0,19373775.0,2.4525,2.0104
2011-01-27,2.2314,2.2453,2.2453,2.2107,91157195.0,28224102.0,2.4594,2.0173
2011-01-28,2.2453,2.2453,2.2453,2.2453,0.0,0.0,,
2011-01-31,2.2314,2.2383,2.2453,2.2107,123623309.0,38314882.0,2.4732,2.0242
2011-02-01,2.2383,2.2383,2.2453,2.2245,75893492.0,23445345.0,2.4594,2.0173
2011-02-09,2.2245,2.2245,2.2383,2.2176,64210978.0,19898988.0,2.4594,2.0173
2011-02-10,2.2245,2.2383,2.2383,2.2176,56747273.0,17591840.0,2.4456,2.0035
2011-02-11,2.2383,2.2383,2.2383,2.2176,122240372.0,37918216.0,2.4594,2.0173
2011-02-14,2.2383,2.2729,2.2798,2.2314,230398884.0,70413979.0,2.4594,2.0173
2011-02-15,2.2729,2.266,2.2798,2.2591,164630227.0,50073397.0,2.5009,2.0449
2011-02-16,2.266,2.2729,2.2729,2.2522,73647081.0,22487523.0,2.494,2.038
2011-02-17,2.2729,2.2729,2.2798,2.266,93957643.0,28587729.0,2.5009,2.0449
2011-02-18,2.2729,2.266,2.2729,2.2522,76484314.0,23372051.0,2.5009,2.0449
2011-02-21,2.2522,2.2591,2.266,2.2453,76748697.0,23488225.0,2.494,2.038
2011-02-22,2.2591,2.2383,2.266,2.2245,112999379.0,34837032.0,2.4871,2.0311
2011-02-23,2.2314,2.2314,2.2383,2.2245,77125305.0,23901378.0,2.4594,2.0173
2011-02-24,2.2314,2.2314,2.2383,2.2176,67505082.0,20965547.0,2.4525,2.0104
2011-02-25,2.2314,2.2383,2.2522,2.2245,84135510.0,25989732.0,2.4525,2.0104
2011-02-28,2.2383,2.2383,2.2453,2.2245,65321601.0,20177961.0,2.4594,2.0173
2011-03-01,2.2383,2.2453,2.2522,2.2383,90542838.0,27845163.0,2.4594,2.0173
2011-03-02,2.2383,2.2591,2.2729,2.2314,155560978.0,47568376.0,2.4732,2.0242
2011-03-03,2.2591,2.2798,2.3005,2.2591,254569680.0,77027322.0,2.4871,2.0311
2011-03-04,2.2798,2.2867,2.2936,2.266,144133413.0,43662383.0,2.5078,2.0518
2011-03-07,2.2936,2.3005,2.3074,2.2867,213887624.0,64220729.0,2.5147,2.0587
2011-03-08,2.3005,2.3074,2.3143,2.2936,194310665.0,58213569.0,2.5285,2.0725
2011-03-09,2.3143,2.3558,2.3696,2.3074,412778844.0,121509882.0,2.5354,2.0795
2011-03-10,2.3489,2.3074,2.3489,2.2936,225395889.0,67066320.0,2.5907,2.1209
2011-03-11,2.3005,2.2867,2.3143,2.2798,122295806.0,36799482.0,2.5354,2.0795
2011-03-14,2.2798,2.2591,2.2936,2.2522,189140214.0,57714858.0,2.5147,2.0587
2011-03-15,2.2591,2.2522,2.2591,2.2245,138057787.0,42589972.0,2.4871,2.0311
2011-03-16,2.2522,2.2591,2.266,2.2453,81653791.0,25029565.0,2.4801,2.0242
2011-03-17,2.2522,2.2383,2.2591,2.2383,71854386.0,22081077.0,2.4871,2.0311
2011-03-18,2.2522,2.2314,2.2591,2.2245,117827201.0,36268649.0,2.4594,2.0173
2011-03-21,2.2453,2.2383,2.2522,2.2245,110569556.0,34168094.0,2.4525,2.0104
2011-03-22,2.2453,2.2522,2.2591,2.2314,106576399.0,32754515.0,2.4594,2.0173
2011-03-23,2.2522,2.266,2.2729,2.2453,90906690.0,27762109.0,2.4801,2.0242
2011-03-24,2.266,2.2729,2.2798,2.2591,96672357.0,29392788.0,2.494,2.038
2011-03-25,2.2867,2.3143,2.3212,2.2798,264669952.0,79356138.0,2.5009,2.0449
2011-03-28,2.3212,2.3143,2.3351,2.3074,205299076.0,61019069.0,2.5492,2.0864
2011-03-29,2.3143,2.3074,2.3351,2.3005,301140130.0,89771321.0,2.5492,2.0864
2011-03-30,2.3143,2.3212,2.3351,2.2867,265255210.0,79417690.0,2.5354,2.0795
2011-03-31,2.3143,2.3005,2.3212,2.2936,121109785.0,36282829.0,2.5561,2.0864
2011-04-01,2.3074,2.3282,2.3282,2.2936,157543070.0,46984984.0,2.5285,2.0725
2011-04-06,2.3212,2.3558,2.3627,2.3212,314756216.0,92449432.0,2.563,2.0933
2011-04-07,2.3489,2.3558,2.3627,2.342,186033561.0,54639923.0,2.5907,2.1209
2011-04-08,2.3558,2.3489,2.3558,2.3351,141707080.0,41694795.0,2.5907,2.1209
2011-04-11,2.3489,2.3351,2.3696,2.3351,206602144.0,60703215.0,2.5838,2.114
2011-04-12,2.3282,2.342,2.3558,2.3212,196212447.0,57823717.0,2.57,2.1002
2011-04-13,2.342,2.3696,2.3696,2.3351,169220930.0,49678226.0,2.5769,2.1071
2011-04-14,2.3627,2.3765,2.3972,2.3558,259825516.0,75254048.0,2.6045,2.1347
2011-04-15,2.3696,2.3903,2.3972,2.3696,165607155.0,47910962.0,2.6114,2.1416
2011-04-18,2.3903,2.3903,2.3972,2.3765,139902675.0,40453251.0,2.6321,2.1485
2011-04-19,2.3765,2.3489,2.3834,2.3489,176091662.0,51468085.0,2.6321,2.1485
2011-04-20,2.3558,2.3489,2.3696,2.342,123733106.0,36284441.0,2.5838,2.114
2011-04-21,2.3558,2.3489,2.3696,2.342,147685972.0,43284558.0,2.5838,2.114
2011-04-22,2.3489,2.342,2.3627,2.342,102201971.0,30054517.0,2.5838,2.114
2011-04-25,2.3351,2.3212,2.3489,2.3212,142794642.0,42327646.0,2.5769,2.1071
2011-04-26,2.3212,2.3143,2.3351,2.3143,119854096.0,35612292.0,2.5561,2.0864
2011-04-27,2.3212,2.3282,2.342,2.3143,122789768.0,36365867.0,2.5492,2.0864
2011-04-28,2.3351,2.3351,2.3765,2.3282,245965531.0,72250891.0,2.563,2.0933
2011-04-29,2.342,2.3282,2.342,2.3005,148887974.0,44305286.0,2.57,2.1002
2011-05-03,2.3282,2.3489,2.3558,2.3212,123017179.0,36355050.0,2.563,2.0933
2011-05-04,2.342,2.3282,2.3558,2.3282,178805780.0,52691454.0,2.5838,2.114
2011-05-05,2.3282,2.3558,2.3696,2.3143,189219730.0,55589483.0,2.563,2.0933
2011-05-06,2.3489,2.342,2.3627,2.342,75424530.0,22174966.0,2.5907,2.1209
2011-05-09,2.342,2.3351,2.3558,2.3282,56923660.0,16813848.0,2.5769,2.1071
2011-05-10,2.3351,2.3351,2.3489,2.3282,52261037.0,15455211.0,2.57,2.1002
2011-05-11,2.342,2.3351,2.342,2.3282,50550913.0,14962253.0,2.57,2.1002
2011-05-12,2.3351,2.3212,2.342,2.3212,65642373.0,19459520.0,2.57,2.1002
2011-05-13,2.3212,2.3351,2.342,2.3212,71124350.0,21070644.0,2.5561,2.0864
2011-05-16,2.3282,2.3212,2.342,2.3143,116766168.0,34581349.0,2.57,2.1002
2011-05-17,2.3212,2.3212,2.3351,2.3143,55407145.0,16480850.0,2.5561,2.0864
2011-05-18,2.3212,2.342,2.342,2.3212,55606497.0,16451437.0,2.5561,2.0864
2011-05-19,2.342,2.3351,2.342,2.3282,48290697.0,14282799.0,2.5769,2.1071
2011-05-20,2.3351,2.3351,2.3489,2.3282,66967552.0,19765863.0,2.57,2.1002
2011-05-23,2.3351,2.3005,2.342,2.2867,150535668.0,45032844.0,2.57,2.1002
2011-05-24,2.3005,2.2867,2.3074,2.2798,76503524.0,23076631.0,2.5285,2.0725
2011-05-25,2.2867,2.266,2.2936,2.266,62649230.0,19000735.0,2.5147,2.0587
2011-05-26,2.2729,2.2798,2.2867,2.2729,59088159.0,17894679.0,2.494,2.038
2011-05-27,2.2798,2.2798,2.2798,2.2798,0.0,0.0,,
2011-05-30,2.2867,2.3074,2.3212,2.2798,109451675.0,32900173.0,2.5078,2.0518
2011-05-31,2.3074,2.3074,2.3212,2.2936,77585407.0,23203171.0,2.5354,2.0795
2011-06-01,2.3074,2.3005,2.3143,2.2936,73728193.0,22121358.0,2.5354,2.0795
2011-06-02,2.2867,2.2729,2.3074,2.2591,97691301.0,29579306.0,2.5285,2.0725
2011-06-03,2.2798,2.2867,2.2936,2.2729,44071833.0,13322634.0,2.5009,2.0449
2011-06-07,2.2867,2.3005,2.3074,2.2798,64118494.0,19285337.0,2.5147,2.0587
2011-06-08,2.3005,2.3074,2.3143,2.2867,87397330.0,26236405.0,2.5285,2.0725
2011-06-09,2.3005,2.3074,2.3143,2.2936,162571890.0,48830503.0,2.5354,2.0795
2011-06-10,2.3118,2.2829,2.3118,2.2756,96131792.0,30404910.0,2.5357,2.0734
2011-06-13,2.2756,2.2684,2.2829,2.2467,64167663.0,20487736.0,2.514,2.0517
2011-06-14,2.2756,2.2684,2.2829,2.2612,64904077.0,20631289.0,2.4924,2.0445
2011-06-15,2.2684,2.254,2.2756,2.254,37634932.0,12008193.0,2.4924,2.0445
2011-06-16,2.254,2.2395,2.254,2.2323,55391829.0,17863098.0,2.4779,2.03
2011-06-17,2.2395,2.2323,2.2467,2.2251,44538070.0,14379845.0,2.4635,2.0156
2011-06-20,2.2323,2.2034,2.2323,2.1962,63276445.0,20622047.0,2.4563,2.0083
2011-06-21,2.2034,2.2034,2.2179,2.1962,56269720.0,18426254.0,2.4274,1.9867
2011-06-22,2.2106,2.2395,2.2467,2.1962,105115854.0,34271467.0,2.4274,1.9867
2011-06-23,2.2323,2.2901,2.2973,2.2034,211995421.0,67736573.0,2.4635,2.0156
2011-06-24,2.2829,2.3479,2.3551,2.2684,246990008.0,76526891.0,2.5213,2.0589
2011-06-27,2.3479,2.3262,2.3479,2.3118,73778132.0,22929695.0,2.5863,2.1167
2011-06-28,2.3262,2.3045,2.3334,2.2901,55668681.0,17446338.0,2.5574,2.095
2011-06-29,2.3045,2.2756,2.3045,2.254,118978896.0,37747405.0,2.5357,2.0734
2011-06-30,2.2756,2.2684,2.3118,2.2684,133668591.0,42240269.0,2.5068,2.0517
2011-07-01,2.2829,2.2684,2.2901,2.2612,97028194.0,30897666.0,2.4924,2.0445
2011-07-04,2.2756,2.2901,2.3045,2.2684,124826685.0,39393784.0,2.4924,2.0445
2011-07-05,2.2901,2.2829,2.3045,2.254,145071950.0,46086064.0,2.5213,2.0589
2011-07-06,2.2684,2.254,2.2756,2.2251,154426837.0,49656802.0,2.514,2.0517
2011-07-07,2.254,2.2467,2.2756,2.2467,102260986.0,32732747.0,2.4779,2.03
2011-07-08,2.2612,2.2612,2.2684,2.2467,53698114.0,17183531.0,2.4707,2.0228
2011-07-11,2.2612,2.2612,2.2684,2.2395,72038495.0,23047115.0,2.4851,2.0372
2011-07-12,2.254,2.2323,2.2612,2.2323,72864356.0,23483225.0,2.4851,2.0372
2011-07-13,2.2323,2.2612,2.2612,2.2323,55938667.0,17963103.0,2.4563,2.0083
2011-07-14,2.2612,2.2612,2.2612,2.2467,49049438.0,15717057.0,2.4851,2.0372
2011-07-15,2.2612,2.254,2.2612,2.2467,49597063.0,15890964.0,2.4851,2.0372
2011-07-18,2.254,2.2467,2.2612,2.2395,58974774.0,18933934.0,2.4779,2.03
2011-07-19,2.2467,2.2395,2.2467,2.2323,70629640.0,22833263.0,2.4707,2.0228
2011-07-20,2.2467,2.2323,2.2467,2.2179,74766870.0,24200474.0,2.4635,2.0156
2011-07-21,2.2323,2.2251,2.2395,2.2179,41290679.0,13397235.0,2.4563,2.0083
2011-07-22,2.2323,2.2323,2.2323,2.2251,34458007.0,11169007.0,2.449,2.0011
2011-07-25,2.2251,2.2034,2.2323,2.1962,96324223.0,31487520.0,2.4563,2.0083
2011-07-26,2.2034,2.2106,2.2179,2.189,52668997.0,17273032.0,2.4274,1.9867
2011-07-27,2.2034,2.2034,2.2179,2.1962,85931120.0,28167701.0,2.4346,1.9867
2011-07-28,2.1962,2.189,2.2034,2.1817,57216893.0,18880336.0,2.4274,1.9867
2011-07-29,2.1962,2.2251,2.2395,2.1817,108069002.0,35311675.0,2.4057,1.9722
2011-08-01,2.2106,2.2034,2.2179,2.2034,54238474.0,17751507.0,2.449,2.0011
2011-08-02,2.1962,2.189,2.2034,2.1817,62147235.0,20529757.0,2.4274,1.9867
2011-08-03,2.189,2.1817,2.1962,2.1817,50882628.0,16812402.0,2.4057,1.9722
2011-08-04,2.189,2.189,2.1962,2.1817,31109104.0,10274489.0,2.3985,1.965
2011-08-05,2.1745,2.1601,2.1745,2.1601,96495288.0,32187592.0,2.4057,1.9722
2011-08-08,2.1528,2.1167,2.1673,2.095,112753299.0,38161924.0,2.3768,1.9433
2011-08-09,2.095,2.1239,2.1239,2.0372,189142313.0,65397098.0,2.3262,1.9072
2011-08-10,2.1528,2.1312,2.1673,2.1239,86385988.0,29127846.0,2.3334,1.9144
2011-08-11,2.1095,2.1456,2.1456,2.095,69059469.0,23442119.0,2.3479,1.9217
2011-08-12,2.1456,2.1528,2.1601,2.1312,66243464.0,22305970.0,2.3623,1.9289
2011-08-15,2.1528,2.1673,2.1817,2.1384,79866848.0,26698988.0,2.3696,1.9361
2011-08-16,2.1745,2.1601,2.1745,2.1528,55462198.0,18506970.0,2.384,1.9506
2011-08-17,2.1601,2.1601,2.1673,2.1528,37733863.0,12621097.0,2.3768,1.9433
2011-08-18,2.1601,2.1384,2.1601,2.1312,46041987.0,15487604.0,2.3768,1.9433
2011-08-19,2.1095,2.1239,2.1312,2.1095,53887787.0,18363816.0,2.3551,1.9217
2011-08-22,2.1239,2.1167,2.1312,2.1023,40476301.0,13822811.0,2.3334,1.9144
2011-08-23,2.1239,2.1384,2.1384,2.1095,47954828.0,16300207.0,2.3262,1.9072
2011-08-24,2.1384,2.1312,2.1528,2.1239,30999194.0,10477455.0,2.3551,1.9217
2011-08-25,2.1312,2.1817,2.1817,2.1312,111880181.0,37342476.0,2.3479,1.9217
2011-08-26,2.1673,2.1673,2.1745,2.1601,60328090.0,20099546.0,2.3985,1.965
2011-08-29,2.1601,2.1456,2.1601,2.1312,53050541.0,17858668.0,2.384,1.9506
2011-08-30,2.1601,2.1601,2.1817,2.1528,74649142.0,24881712.0,2.3623,1.9289
2011-08-31,2.1601,2.1673,2.1745,2.1456,40207681.0,13438441.0,2.3768,1.9433
