,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-04-09,4.6657,4.7378,4.8459,4.5216,202918284.0,38794290.0,5.1341,4.1974
2009-04-10,4.7828,5.2152,5.2152,4.7738,528474773.0,94472853.0,5.2152,4.2604
2009-04-13,5.3233,5.5394,5.6385,5.2872,642723500.0,106075185.0,5.7376,4.6928
2009-04-14,5.5484,5.6565,5.7376,5.3863,467147743.0,75248806.0,6.0979,4.99
2009-04-15,5.4944,5.5575,5.7196,5.4223,340469564.0,55198777.0,6.224,5.0891
2009-04-16,5.5124,5.3863,5.5394,5.2692,390086334.0,65589686.0,6.1159,4.999
2009-04-17,5.3593,5.3863,5.5394,5.2332,266277678.0,44567919.0,5.9267,4.8459
2009-04-20,5.4854,5.7016,5.9087,5.4313,517819932.0,81539539.0,5.9267,4.8459
2009-04-21,5.6655,5.5935,5.7556,5.4854,274237263.0,44254825.0,6.269,5.1341
2009-04-22,5.6115,5.3503,5.6745,5.2422,263206372.0,43375081.0,6.1519,5.035
2009-04-23,5.2782,5.4494,5.4944,5.1251,208690502.0,35134045.0,5.8817,4.8189
2009-04-24,5.4944,5.4313,5.5304,5.2692,133399451.0,22243835.0,5.9988,4.9089
2009-04-27,5.3143,5.0981,5.4043,5.035,294865704.0,51419351.0,5.9718,4.8909
2009-04-28,4.8819,4.7828,4.9089,4.5847,738858410.0,142106456.0,5.6115,4.5847
2009-04-29,4.6387,4.9089,5.053,4.6117,386984847.0,71886081.0,5.2602,4.3054
2009-04-30,4.9089,4.9179,5.1882,4.8819,409740566.0,73283271.0,5.4043,4.4225
2009-05-04,4.963,5.0801,5.1791,4.963,209640829.0,37376502.0,5.4133,4.4225
2009-05-05,5.2242,5.2332,5.3503,5.1431,358827389.0,61637976.0,5.5845,4.5757
2009-05-06,5.2242,5.1611,5.2692,5.0711,348572877.0,61051753.0,5.7556,4.7108
2009-05-07,5.1611,4.945,5.1972,4.8189,710478519.0,129096445.0,5.6745,4.6477
2009-05-08,4.954,4.972,4.999,4.8099,348414822.0,63785788.0,5.4404,4.4496
2009-05-11,4.9179,4.7468,4.936,4.7378,551083731.0,103042434.0,5.4674,4.4766
2009-05-12,4.6928,4.7918,4.8008,4.6387,370408587.0,70756709.0,5.2242,4.2694
2009-05-13,4.7918,4.8099,4.8549,4.6747,391013698.0,73970924.0,5.2692,4.3145
2009-05-14,4.7648,4.8369,4.9089,4.7288,368938358.0,68900798.0,5.2872,4.3325
2009-05-15,4.8549,4.8549,4.8909,4.7558,294519229.0,55169899.0,5.3233,4.3505
2009-05-18,4.954,5.026,5.044,4.8909,747810123.0,135482249.0,5.3413,4.3685
2009-05-19,5.026,4.9269,5.026,4.8729,532041339.0,97371967.0,5.5304,4.5216
2009-05-20,4.9179,4.8099,4.9179,4.8008,327152737.0,60907439.0,5.4223,4.4315
2009-05-21,4.7738,4.6477,4.7738,4.6207,326442435.0,62778237.0,5.2872,4.3325
2009-05-22,4.6387,4.6928,4.7288,4.6027,210842186.0,40606948.0,5.1161,4.1793
2009-05-25,4.5847,4.6657,4.6838,4.5216,163389776.0,31876791.0,5.1611,4.2244
2009-05-26,4.6838,4.6387,4.7288,4.6297,188129292.0,36277237.0,5.1341,4.1974
2009-05-27,4.6387,4.6747,4.7198,4.6027,160947288.0,31116505.0,5.1071,4.1793
2009-06-01,4.7108,4.7288,4.7648,4.6207,381729825.0,73361928.0,5.1431,4.2064
2009-06-02,4.7378,4.7288,4.7828,4.7018,270932905.0,51531197.0,5.2062,4.2604
2009-06-03,4.7288,4.8279,4.8729,4.6838,411742119.0,77709335.0,5.2062,4.2604
2009-06-04,4.8549,4.7828,4.8549,4.7378,255699834.0,48218929.0,5.3143,4.3415
2009-06-05,4.7918,4.7288,4.8099,4.7108,282819459.0,53674508.0,5.2602,4.3054
2009-06-08,4.7288,4.7468,4.8099,4.6657,197903793.0,37625220.0,5.2062,4.2604
2009-06-09,4.7468,4.9089,4.9179,4.6657,515865759.0,96422799.0,5.2242,4.2694
2009-06-10,4.8639,4.9089,4.945,4.8279,397151373.0,73321087.0,5.4043,4.4225
2009-06-11,4.8999,4.7378,4.8999,4.7288,364350322.0,68338871.0,5.4043,4.4225
2009-06-12,4.7198,4.6027,4.7288,4.5757,353786524.0,68563579.0,5.2152,4.2604
2009-06-15,4.5937,4.6477,4.6657,4.5757,124157076.0,24207151.0,5.0621,4.1433
2009-06-16,4.5937,4.6117,4.6477,4.5757,146200243.0,28577527.0,5.1161,4.1793
2009-06-17,4.6027,4.6477,4.6567,4.5757,144875384.0,28259482.0,5.0711,4.1523
2009-06-18,4.6567,4.7198,4.7738,4.6297,291777957.0,55925648.0,5.1161,4.1793
2009-06-19,4.7198,4.7738,4.8099,4.6838,299070658.0,56650576.0,5.1882,4.2514
2009-06-22,4.8279,4.8099,4.8909,4.7378,359644910.0,67211785.0,5.2512,4.2964
2009-06-23,4.7468,4.7648,4.8189,4.6747,251630527.0,47769330.0,5.2872,4.3325
2009-06-24,4.7828,4.9179,5.035,4.7738,717396214.0,131168570.0,5.2422,4.2874
2009-06-25,4.9089,4.8639,5.035,4.8369,455456566.0,83249260.0,5.4133,4.4225
2009-06-26,4.8999,4.8099,4.9089,4.7738,211943220.0,39729248.0,5.3503,4.3775
2009-06-29,4.8369,4.8819,4.936,4.7738,286436978.0,52938016.0,5.2872,4.3325
2009-06-30,4.8819,4.8819,4.8819,4.8819,0.0,0.0,,
2009-07-01,4.7468,4.7828,4.8008,4.7108,318343787.0,60316917.0,5.3683,4.3955
2009-07-02,4.7918,4.7828,4.8369,4.7288,254361460.0,48078224.0,5.2602,4.3054
2009-07-03,4.7738,4.7558,4.8099,4.7108,270186381.0,51296090.0,5.2602,4.3054
2009-07-06,4.7738,4.954,4.999,4.7468,651086302.0,120200182.0,5.2332,4.2784
2009-07-07,4.954,5.044,5.1341,4.8549,708539874.0,127186722.0,5.4494,4.4586
2009-07-08,5.017,5.1341,5.2242,4.981,593188129.0,104263934.0,5.5484,4.5396
2009-07-09,5.2062,5.2962,5.3593,5.1701,623295413.0,106081035.0,5.6475,4.6207
2009-07-10,5.3143,5.2332,5.3323,5.1611,480563306.0,82916161.0,5.8277,4.7648
2009-07-13,5.2692,5.1521,5.4223,5.1341,415888546.0,71250474.0,5.7556,4.7108
2009-07-14,5.1341,5.1611,5.2152,5.0891,355752455.0,62087128.0,5.6655,4.6387
2009-07-15,5.1882,5.3323,5.3863,5.1251,567734366.0,97227540.0,5.6745,4.6477
2009-07-16,5.3143,5.2062,5.3683,5.1791,443750470.0,76257004.0,5.8637,4.8008
2009-07-17,5.2062,5.1431,5.2332,5.053,354342382.0,62206989.0,5.7286,4.6838
2009-07-20,5.1161,5.4133,5.4764,5.1161,833937052.0,141437181.0,5.6565,4.6297
2009-07-21,5.4494,5.1972,5.4674,5.1791,617686469.0,105297226.0,5.9538,4.8729
2009-07-22,5.1791,5.2332,5.2692,5.1521,351797188.0,60664524.0,5.7196,4.6747
2009-07-23,5.2512,5.2692,5.3413,5.1521,313804056.0,53972923.0,5.7556,4.7108
2009-07-24,5.2962,5.2692,5.3503,5.1341,388530679.0,66801109.0,5.8006,4.7468
2009-07-27,5.2692,5.8006,5.8006,5.2692,1230379629.0,198286812.0,5.8006,4.7468
2009-07-28,5.9538,6.1339,6.296,5.8367,1708240839.0,252656830.0,6.3771,5.2242
2009-07-29,6.215,5.9538,6.3231,5.5484,1150931441.0,171335144.0,6.7464,5.5214
2009-07-30,6.0348,6.3501,6.3951,5.8817,1191804770.0,173846905.0,6.5482,5.3593
2009-07-31,6.3501,6.3141,6.4312,6.1789,1074919318.0,153855143.0,6.9896,5.7196
2009-08-03,6.3501,6.5032,6.6473,6.233,809118578.0,112061814.0,6.9446,5.6836
2009-08-04,6.4402,6.4402,6.4672,6.215,707597990.0,100612822.0,7.1517,5.8547
2009-08-05,6.3951,6.3231,6.6203,6.197,616426751.0,86383510.0,7.0887,5.8006
2009-08-06,6.305,6.1069,6.305,6.0348,403878488.0,59203461.0,6.9536,5.6926
2009-08-07,6.1069,5.9267,6.197,5.8367,331371783.0,49476118.0,6.7194,5.4944
2009-08-10,5.9628,5.8637,6.0709,5.7106,298961982.0,45806682.0,6.5212,5.3323
2009-08-11,5.8727,5.8727,5.9267,5.7376,181923872.0,28093501.0,6.4492,5.2782
2009-08-12,5.8547,5.4944,5.8637,5.4764,285774747.0,45851881.0,6.4582,5.2872
2009-08-13,5.4764,5.4584,5.5665,5.3143,319972850.0,53320346.0,6.0438,4.945
2009-08-14,5.4764,5.2062,5.4854,5.1882,329580146.0,56131575.0,6.0078,4.9089
2009-08-17,5.1251,4.8099,5.1521,4.7828,335917402.0,60894237.0,5.7286,4.6838
2009-08-18,4.8008,4.981,5.035,4.6838,251055741.0,46258711.0,5.2872,4.3325
2009-08-19,4.972,4.7648,4.999,4.7018,217682042.0,40426270.0,5.4764,4.4856
2009-08-20,4.7288,4.9269,4.945,4.7288,225653413.0,41952951.0,5.2422,4.2874
2009-08-21,4.8999,4.981,4.999,4.8369,223411149.0,40747864.0,5.4223,4.4315
2009-08-24,4.999,4.99,5.026,4.8909,250073060.0,45359829.0,5.4764,4.4856
2009-08-25,4.981,4.7108,4.981,4.5306,258000829.0,49100969.0,5.4854,4.4946
2009-08-26,4.7108,5.0981,5.1791,4.7108,497382202.0,89155340.0,5.1791,4.2424
2009-08-27,5.0891,5.2332,5.3863,4.999,648081831.0,111700927.0,5.6115,4.5847
2009-08-28,5.1341,5.1431,5.3323,4.8819,632685686.0,110878380.0,5.7556,4.7108
2009-08-31,4.8639,4.7378,5.026,4.6657,322082262.0,60117899.0,5.6565,4.6297
2009-09-01,4.7468,4.5937,4.8008,4.4766,260416160.0,50688889.0,5.2152,4.2604
2009-09-02,4.5216,4.4676,4.5667,4.3415,246695622.0,49833445.0,5.053,4.1343
2009-09-03,4.4586,4.6477,4.6838,4.4045,257709763.0,50700673.0,4.9179,4.0172
2009-09-04,4.6477,4.7018,4.7108,4.5667,281003694.0,54518360.0,5.1161,4.1793
2009-09-07,4.7288,4.7198,4.8369,4.6477,296527832.0,56347774.0,5.1701,4.2334
2009-09-08,4.6928,4.7648,4.7738,4.5937,227588325.0,43540138.0,5.1882,4.2514
2009-09-09,4.7918,4.8459,4.8639,4.7288,295127940.0,55257148.0,5.2422,4.2874
2009-09-10,4.8459,4.8279,4.9089,4.7738,314016630.0,58331738.0,5.3323,4.3595
2009-09-11,4.8459,4.9089,4.999,4.8369,291124204.0,53454747.0,5.3143,4.3415
2009-09-14,4.954,4.963,4.999,4.8909,289413779.0,52757213.0,5.4043,4.4225
2009-09-15,4.999,5.053,5.2242,4.963,402816971.0,71271126.0,5.4584,4.4676
2009-09-16,4.972,4.936,5.008,4.8459,256664143.0,46858142.0,5.5575,4.5486
2009-09-17,4.9089,5.017,5.0621,4.8909,302015930.0,54293684.0,5.4313,4.4406
2009-09-18,5.035,4.99,5.0711,4.8819,329463170.0,59636843.0,5.5214,4.5126
2009-09-21,4.999,4.99,5.026,4.8099,274150828.0,50057608.0,5.4854,4.4946
2009-09-22,5.035,4.8999,5.1251,4.8909,375140867.0,66930999.0,5.4854,4.4946
2009-09-23,4.8279,4.6747,4.972,4.6477,196655317.0,37137004.0,5.3863,4.4135
2009-09-24,4.6747,4.6657,4.7288,4.5576,140840329.0,27321626.0,5.1431,4.2064
2009-09-25,4.6928,4.6297,4.7018,4.5937,92064761.0,17835789.0,5.1341,4.1974
2009-09-28,4.6567,4.5396,4.7198,4.5126,100942445.0,19684141.0,5.0891,4.1703
2009-09-29,4.5396,4.4676,4.5847,4.4135,94095513.0,18958103.0,4.99,4.0893
2009-09-30,4.5396,4.5216,4.5667,4.4946,79348647.0,15781925.0,4.9179,4.0172
2009-10-09,4.6027,4.7198,4.7558,4.6027,125597822.0,24181210.0,4.972,4.0713
2009-10-12,4.7738,4.6387,4.8189,4.5396,127861123.0,24502291.0,5.1882,4.2514
2009-10-13,4.6207,4.6928,4.6928,4.5847,115392732.0,22403548.0,5.1071,4.1793
2009-10-14,4.7108,4.7378,4.7738,4.6657,194602602.0,37038284.0,5.1611,4.2244
2009-10-15,4.7738,4.7288,4.7918,4.6747,154872683.0,29445507.0,5.2152,4.2604
2009-10-16,4.7288,4.6747,4.7558,4.5486,132414317.0,25699597.0,5.2062,4.2604
2009-10-19,4.6657,4.7468,4.7648,4.5126,172245163.0,33085004.0,5.1431,4.2064
2009-10-20,4.7468,4.8549,4.9089,4.7288,283885124.0,52850324.0,5.2242,4.2694
2009-10-21,4.8549,4.8819,5.026,4.8279,321814328.0,58800093.0,5.3413,4.3685
2009-10-22,4.8639,4.8369,4.8909,4.8008,168146195.0,31244823.0,5.3683,4.3955
2009-10-23,4.8459,4.945,4.99,4.8369,248919117.0,45396012.0,5.3233,4.3505
2009-10-26,4.972,4.999,5.053,4.936,266368208.0,48051834.0,5.4404,4.4496
2009-10-27,4.999,4.7558,4.999,4.7468,192429601.0,35782551.0,5.5034,4.5036
2009-10-28,4.7378,4.8369,4.8909,4.7288,136059942.0,25435725.0,5.2332,4.2784
2009-10-29,4.7648,4.6657,4.8189,4.6387,137125365.0,26231045.0,5.3233,4.3505
2009-10-30,4.7288,4.6928,4.7918,4.6838,127865995.0,24366777.0,5.1341,4.1974
2009-11-02,4.6387,4.7648,4.7738,4.5486,154795687.0,29779333.0,5.1611,4.2244
2009-11-03,4.7648,4.8369,4.8729,4.7378,164897422.0,30795036.0,5.2422,4.2874
2009-11-04,4.8459,4.8459,4.8819,4.7828,176082896.0,32755590.0,5.3233,4.3505
2009-11-05,4.8549,5.0711,5.1251,4.8549,463106516.0,83200576.0,5.3323,4.3595
2009-11-06,5.0891,5.035,5.1161,5.008,339732271.0,60552716.0,5.5755,4.5667
2009-11-09,5.0801,5.1071,5.1791,5.017,283377499.0,49997192.0,5.5394,4.5306
2009-11-10,5.0801,5.2692,5.3503,5.053,522638624.0,90043304.0,5.6205,4.5937
2009-11-11,5.3863,5.2782,5.4404,5.2242,558503854.0,94450316.0,5.8006,4.7468
2009-11-12,5.2782,5.3233,5.3863,5.2242,349887773.0,59474672.0,5.8097,4.7468
2009-11-13,5.3233,5.4494,5.4854,5.2782,502925005.0,83939484.0,5.8547,4.7918
2009-11-16,5.4854,5.8457,5.9898,5.4133,785505943.0,125334175.0,5.9988,4.9089
2009-11-17,5.7916,5.7286,5.8907,5.6926,413235010.0,64447945.0,6.4312,5.2602
2009-11-18,5.7196,5.6655,5.7646,5.6115,343141062.0,54477858.0,6.305,5.1521
2009-11-19,5.6745,5.6295,5.6926,5.5124,348423555.0,56066338.0,6.233,5.0981
2009-11-20,5.5845,5.6475,5.6926,5.5394,277824217.0,44516931.0,6.197,5.0711
2009-11-23,5.6025,5.6655,5.7196,5.6025,225206264.0,35889648.0,6.215,5.0801
2009-11-24,5.6745,5.3863,5.7736,5.3503,468007286.0,74972978.0,6.233,5.0981
2009-11-25,5.3413,5.4764,5.4854,5.2332,284334901.0,47735643.0,5.9267,4.8459
2009-11-26,5.4854,5.2602,5.5665,5.1972,378527425.0,63108794.0,6.0258,4.9269
2009-11-27,5.2602,5.2602,5.2602,5.2602,0.0,0.0,,
2009-11-30,5.1071,5.3953,5.4494,5.1071,384811029.0,65355406.0,5.7826,4.7378
2009-12-01,5.3593,5.5124,5.6115,5.2692,411612768.0,67887485.0,5.9358,4.8549
2009-12-02,5.5484,5.5034,5.5845,5.4494,292530664.0,47998777.0,6.0619,4.963
2009-12-03,5.4944,5.4584,5.5034,5.3593,325944177.0,53849310.0,6.0528,4.954
2009-12-04,5.4764,5.3863,5.4764,5.1972,356325203.0,60005624.0,6.0078,4.9089
2009-12-07,5.3953,5.4133,5.4584,5.3683,281264486.0,46858799.0,5.9267,4.8459
2009-12-08,5.4223,5.3503,5.4404,5.2872,194169276.0,32740195.0,5.9538,4.8729
2009-12-09,5.2872,5.2242,5.3413,5.2062,164310457.0,28119465.0,5.8817,4.8189
2009-12-10,5.2512,5.2692,5.3052,5.2152,178432929.0,30631803.0,5.7466,4.7018
2009-12-11,5.2782,5.3143,5.3593,5.2512,151956321.0,25798545.0,5.8006,4.7468
2009-12-14,5.3503,5.5935,5.6295,5.3413,609973849.0,100609552.0,5.8457,4.7828
2009-12-15,5.5665,5.5034,5.5665,5.4584,330594636.0,54076807.0,6.1519,5.035
2009-12-16,5.4944,5.5394,5.6205,5.4494,327204049.0,52973238.0,6.0528,4.954
2009-12-17,5.5394,5.2422,5.5575,5.2242,240670320.0,40325287.0,6.0979,4.99
2009-12-18,5.2512,5.1701,5.3413,5.1431,172174544.0,29583131.0,5.7646,4.7198
2009-12-21,5.1341,5.1882,5.2062,5.0891,91495444.0,16033899.0,5.6836,4.6567
2009-12-22,5.1972,5.0621,5.2962,5.053,142883876.0,24835462.0,5.7106,4.6657
2009-12-23,5.0711,5.0891,5.1251,4.999,78425284.0,13958784.0,5.5665,4.5576
2009-12-24,5.0981,5.2782,5.3773,5.044,157136543.0,27089861.0,5.6025,4.5847
2009-12-25,5.2332,5.3503,5.3953,5.2152,172197511.0,29241182.0,5.8097,4.7468
2009-12-28,5.3143,5.3953,5.4764,5.3143,221746064.0,37040939.0,5.8817,4.8189
2009-12-29,5.3593,5.3953,5.4223,5.3143,171097149.0,28716007.0,5.9358,4.8549
2009-12-30,5.3953,5.4223,5.4404,5.3503,198771751.0,33185571.0,5.9358,4.8549
2009-12-31,5.4313,5.4584,5.4854,5.3773,198283098.0,32852339.0,5.9628,4.8819
2010-01-04,5.4854,5.4494,5.5124,5.3773,244635553.0,40235931.0,6.0078,4.9089
2010-01-05,5.4494,5.4944,5.5304,5.3503,238898452.0,39543729.0,5.9988,4.9089
2010-01-06,5.4944,5.4133,5.5665,5.4043,244817748.0,40145142.0,6.0438,4.945
2010-01-07,5.3863,5.2602,5.4404,5.2332,241989227.0,40873723.0,5.9538,4.8729
2010-01-08,5.2422,5.3052,5.3143,5.1882,129857899.0,22256686.0,5.7826,4.7378
2010-01-11,5.3953,5.2782,5.4404,5.2242,164826457.0,27969812.0,5.8367,4.7738
2010-01-12,5.2692,5.4313,5.4494,5.2152,301690336.0,50740554.0,5.8097,4.7468
2010-01-13,5.3323,5.3413,5.4584,5.2692,249557275.0,41905137.0,5.9718,4.8909
2010-01-14,5.3323,5.6115,5.6745,5.3323,581885901.0,94482782.0,5.8727,4.8099
2010-01-15,5.6025,5.5755,5.7376,5.5575,454770401.0,72455434.0,6.1699,5.053
2010-01-18,5.5484,5.8006,5.8907,5.5484,572267140.0,89347882.0,6.1339,5.017
2010-01-19,5.8277,5.7826,5.8457,5.7196,311132345.0,48566091.0,6.3771,5.2242
2010-01-20,5.7826,5.5665,5.8277,5.4944,374538224.0,59292587.0,6.3591,5.2062
2010-01-21,5.5665,5.7106,5.7556,5.5665,350449756.0,55766691.0,6.1249,5.008
2010-01-22,5.6565,5.6475,5.8727,5.5394,495184494.0,78121531.0,6.278,5.1431
2010-01-25,5.6025,5.5665,5.6836,5.5034,172713111.0,27803813.0,6.215,5.0801
2010-01-26,5.5665,5.2962,5.5845,5.2602,188353049.0,31452704.0,6.1249,5.008
2010-01-27,5.2872,5.3143,5.4313,5.1161,171673489.0,29286683.0,5.8277,4.7648
2010-01-28,5.2692,5.4944,5.5845,5.2602,242504474.0,40057409.0,5.8457,4.7828
2010-01-29,5.4584,5.4854,5.5845,5.3773,162691942.0,26619212.0,6.0438,4.945
2010-02-01,5.4494,5.5845,5.5845,5.4043,195230108.0,31871151.0,6.0348,4.936
2010-02-02,5.5935,5.4944,5.6836,5.4674,158803378.0,25625453.0,6.1429,5.026
2010-02-03,5.5124,5.5575,5.5755,5.2242,214884977.0,35768968.0,6.0438,4.945
2010-02-04,5.5304,5.5755,5.6565,5.4584,229620966.0,37055247.0,6.1159,4.999
2010-02-05,5.4584,5.6565,5.7466,5.4043,421457460.0,67206161.0,6.1339,5.017
2010-02-08,5.6565,5.6475,5.8637,5.6295,444520552.0,69793008.0,6.224,5.0891
2010-02-09,5.6565,5.6565,5.6926,5.5484,159142014.0,25494938.0,6.215,5.0801
2010-02-10,5.6745,5.7556,5.8097,5.6655,287517749.0,44962043.0,6.224,5.0891
2010-02-11,5.7646,5.5755,5.7646,5.5575,231292264.0,36897757.0,6.3321,5.1791
2010-02-12,5.5755,5.6836,5.7466,5.5394,206427123.0,32821637.0,6.1339,5.017
2010-02-22,5.6745,5.9628,6.0799,5.6385,832589099.0,126728758.0,6.251,5.1161
2010-02-23,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-02-24,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-02-25,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-02-26,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-01,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-02,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-03,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-04,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-05,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-08,5.9628,5.9628,5.9628,5.9628,0.0,0.0,,
2010-03-09,6.0348,6.1699,6.3951,6.0168,1152494114.0,167092284.0,6.5573,5.3683
2010-03-10,6.1699,5.9988,6.1789,5.9538,384173917.0,57117092.0,6.7914,5.5575
2010-03-11,6.0348,6.26,6.4852,5.9898,622129181.0,89287597.0,6.6023,5.3953
2010-03-12,6.215,6.1159,6.3861,6.0709,375577485.0,54393696.0,6.8905,5.6385
2010-03-15,6.1069,5.9358,6.1159,5.8547,310949938.0,47223365.0,6.7284,5.5034
2010-03-16,5.9358,6.0438,6.1069,5.8637,239341447.0,35868568.0,6.5302,5.3413
2010-03-17,6.0528,6.197,6.242,5.9718,301092086.0,44248501.0,6.6473,5.4404
2010-03-18,6.224,6.224,6.3501,6.1519,357739869.0,51403795.0,6.8185,5.5755
2010-03-19,6.233,6.4852,6.5753,6.233,612837894.0,86123164.0,6.8455,5.6025
2010-03-22,6.4762,6.5032,6.6023,6.4312,429023970.0,59421351.0,7.1337,5.8367
2010-03-23,6.4852,6.3411,6.5302,6.287,341068938.0,48106550.0,7.1517,5.8547
2010-03-24,6.3321,6.278,6.4131,6.233,301498804.0,43034221.0,6.9716,5.7106
2010-03-25,6.224,6.3141,6.4131,6.1519,293643746.0,42004179.0,6.9085,5.6475
2010-03-26,6.305,6.5933,6.6023,6.242,479104230.0,66545497.0,6.9446,5.6836
2010-03-29,6.6023,6.7284,6.8995,6.5302,574377864.0,76491714.0,7.2508,5.9358
2010-03-30,6.6924,6.7014,6.7464,6.5933,288143090.0,38846084.0,7.4039,6.0528
2010-03-31,6.7014,6.8004,6.8725,6.6834,274334127.0,36306836.0,7.3679,6.0348
2010-04-01,6.8185,6.7824,6.9626,6.7284,339905914.0,44958292.0,7.485,6.1249
2010-04-02,6.7644,6.7824,6.8905,6.6293,293842125.0,39144630.0,7.458,6.1069
2010-04-06,6.8004,6.9806,7.0076,6.8004,367242777.0,47782395.0,7.458,6.1069
2010-04-07,6.9896,6.9896,7.0526,6.9085,400207160.0,51672247.0,7.6832,6.287
2010-04-08,7.0166,7.3769,7.449,7.0076,850824399.0,106053028.0,7.6922,6.287
2010-04-09,7.3769,7.53,7.5931,7.2148,571525142.0,69430111.0,8.1155,6.6383
2010-04-12,7.53,8.2236,8.2776,7.53,856486687.0,96329790.0,8.2866,6.7734
2010-04-13,8.2146,7.9624,8.2776,7.6561,923669800.0,104288980.0,9.0432,7.4039
2010-04-14,7.8273,7.9804,8.1785,7.6561,585556679.0,66156608.0,8.755,7.1697
2010-04-15,7.9714,7.9173,8.0074,7.7462,416441402.0,47531012.0,8.782,7.1787
2010-04-16,7.8363,8.0975,8.2146,7.7732,542459396.0,60535824.0,8.71,7.1247
2010-04-19,7.9444,7.5751,8.0705,7.44,589375632.0,68094548.0,8.9081,7.2868
2010-04-20,7.5661,7.9173,7.9444,7.2958,560395977.0,65761643.0,8.3317,6.8185
2010-04-21,7.9263,8.2776,8.2866,7.8453,597243246.0,65972158.0,8.71,7.1247
2010-04-22,8.2866,8.2866,8.4758,8.1335,532079684.0,57387432.0,9.1063,7.449
2010-04-23,8.2866,8.1065,8.4217,8.0434,599132975.0,66320965.0,9.1153,7.458
2010-04-26,8.1335,7.9534,8.2686,7.7912,610319477.0,68000806.0,8.9171,7.2958
2010-04-27,7.8813,7.9263,7.9444,7.3679,738518514.0,88103146.0,8.746,7.1607
2010-04-28,7.7012,7.8903,8.0074,7.548,736103243.0,84281970.0,8.719,7.1337
2010-04-29,7.8813,7.6021,7.9083,7.5751,377466790.0,44125970.0,8.683,7.0977
2010-04-30,7.6021,7.6021,7.6021,7.6021,0.0,0.0,,
2010-05-04,7.2058,7.6651,7.8273,7.0977,510658104.0,60880276.0,8.3587,6.8455
2010-05-05,7.53,7.9624,8.0795,7.2778,948073633.0,110874323.0,8.4308,6.8995
2010-05-06,7.7462,7.4129,7.8993,7.2958,691655832.0,81979495.0,8.755,7.1697
2010-05-07,7.2058,6.9986,7.4039,6.8545,774854952.0,98654237.0,8.1515,6.6743
2010-05-10,6.9626,6.296,7.0887,6.296,686129621.0,93576756.0,7.7012,6.296
2010-05-11,6.4131,6.0078,6.4762,5.7646,1000065535.0,148672840.0,6.9265,5.6655
2010-05-12,5.8997,6.0889,6.1789,5.8457,663533618.0,98760030.0,6.6113,5.4043
2010-05-13,6.0799,6.3141,6.3501,6.0348,641156680.0,92710776.0,6.7014,5.4764
2010-05-14,6.251,6.224,6.4492,6.1699,496589788.0,70989987.0,6.9446,5.6836
2010-05-17,6.0799,5.6745,6.1609,5.6475,458826437.0,70401558.0,6.8455,5.6025
2010-05-18,5.6205,5.8097,5.9358,5.5394,404705817.0,63360817.0,6.242,5.1071
2010-05-19,5.7646,5.8907,6.0438,5.6475,381760231.0,58680731.0,6.3951,5.2332
2010-05-20,5.7736,5.7196,6.0168,5.6926,364826961.0,56306962.0,6.4762,5.3052
2010-05-21,5.4944,5.8187,5.8547,5.4043,379004305.0,60157576.0,6.296,5.1521
2010-05-24,5.8727,6.242,6.3231,5.8727,566804495.0,83371037.0,6.4041,5.2332
2010-05-25,6.1699,6.0438,6.197,5.9808,389160290.0,57493057.0,6.8635,5.6205
2010-05-26,6.0168,6.1609,6.242,6.0168,350994684.0,51390745.0,6.6473,5.4404
2010-05-27,6.1159,6.3321,6.3501,5.9267,531912568.0,77493920.0,6.7734,5.5484
2010-05-28,6.4672,6.233,6.4762,6.1699,502229256.0,71924336.0,6.9626,5.7016
2010-05-31,6.1429,5.8817,6.1519,5.8637,404114933.0,60558398.0,6.8545,5.6115
2010-06-01,5.9358,5.8547,6.0168,5.6836,374015116.0,57343899.0,6.4672,5.2962
2010-06-02,5.7826,5.8907,5.8997,5.6385,274454960.0,42947735.0,6.4402,5.2692
2010-06-03,5.9087,5.8727,6.1159,5.8547,389529101.0,58568889.0,6.4762,5.3052
2010-06-04,5.7646,5.8907,5.9808,5.7286,230934466.0,35678333.0,6.4582,5.2872
2010-06-07,5.7106,5.7286,5.8457,5.6745,268661667.0,42147774.0,6.4762,5.3052
2010-06-08,5.7286,5.7376,5.7826,5.6295,192756660.0,30363953.0,6.305,5.1521
2010-06-09,5.7736,5.8907,5.9267,5.6836,312701315.0,48540652.0,6.3141,5.1611
2010-06-10,5.8547,5.8637,6.0078,5.7556,362872051.0,55724272.0,6.4762,5.3052
2010-06-11,5.9087,6.0168,6.1069,5.9087,484982473.0,72492079.0,6.4492,5.2782
2010-06-17,6.1249,6.0078,6.1789,5.9898,414929264.0,61466863.0,6.6203,5.4133
