,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-03-05,12.1833,12.1416,12.4338,11.8076,976512637.0,67112672.0,13.2188,10.8139
2009-03-06,11.8577,11.8159,12.0748,11.6907,479543212.0,33694634.0,13.3524,10.9308
2009-03-09,11.8577,11.365,12.1416,11.3566,395117350.0,28052396.0,13.0017,10.6385
2009-03-10,11.2815,11.7742,11.8159,11.1312,340973941.0,24824987.0,12.5007,10.2293
2009-03-11,12.0748,11.6072,12.0748,11.5821,557515172.0,39200085.0,12.9516,10.5967
2009-03-12,11.5236,11.7742,11.9161,11.2564,342427397.0,24927087.0,12.7679,10.4464
2009-03-13,11.8577,12.033,12.4338,11.7658,884352568.0,60831894.0,12.9516,10.5967
2009-03-16,11.9579,12.3837,12.4255,11.9078,669128814.0,45680448.0,13.2355,10.8306
2009-03-17,12.4255,12.6927,12.9015,12.367,972983783.0,64001885.0,13.6196,11.1479
2009-03-18,12.7846,12.5257,12.9015,12.5007,568659956.0,37541617.0,13.962,11.4234
2009-03-19,12.5257,12.7679,12.818,12.4422,486744388.0,32203113.0,13.7783,11.2731
2009-03-20,12.7178,12.4505,12.7178,12.3253,354269205.0,23700250.0,14.0455,11.4902
2009-03-23,12.4589,12.9933,13.0351,12.367,781860871.0,50903075.0,13.6948,11.2063
2009-03-24,13.2104,13.0601,13.4443,13.01,725872825.0,45817894.0,14.296,11.6907
2009-03-25,12.9432,13.0935,13.3607,12.8597,603855194.0,38288128.0,14.3628,11.7575
2009-03-26,13.2355,13.3357,13.3691,12.9516,587941208.0,37066426.0,14.4046,11.7825
2009-03-27,13.4443,13.1102,13.653,13.0267,545163083.0,34215806.0,14.6718,11.9996
2009-03-30,13.0935,12.7345,13.177,12.6593,510486313.0,33245916.0,14.4213,11.7992
2009-03-31,12.5174,14.0121,14.0121,12.4923,1856485176.0,113783732.0,14.0121,11.4652
2009-04-01,14.0872,13.8033,14.2292,13.7031,1379609933.0,82301687.0,15.415,12.6092
2009-04-02,13.9453,14.3378,14.6551,13.9035,1277171292.0,74317621.0,15.1812,12.4255
2009-04-03,14.5048,14.2709,14.5716,14.1958,632315773.0,36727473.0,15.774,12.9015
2009-04-07,14.2877,14.4797,14.7553,14.2375,342758108.0,19777699.0,15.6989,12.843
2009-04-08,14.4296,13.8701,14.8304,13.8451,776139787.0,45067651.0,15.9243,13.0351
2009-04-09,14.0371,14.605,14.6133,13.8618,684669068.0,39945831.0,15.2563,12.4839
2009-04-10,14.7135,15.1728,15.415,14.6551,836923232.0,46157654.0,16.0663,13.1436
2009-04-13,16.2834,15.7573,16.2834,15.6154,1214905460.0,63639253.0,16.6926,13.653
2009-04-14,15.7824,15.9577,16.1415,15.6154,594920205.0,31179838.0,17.3356,14.1791
2009-04-15,15.8492,15.8241,15.8659,15.3565,663848111.0,35507014.0,17.5527,14.3628
2009-04-16,15.7824,15.5235,15.9828,15.3816,464570153.0,24773784.0,17.4107,14.2459
2009-04-17,15.4734,15.3398,15.6488,15.1979,445781862.0,24215086.0,17.0767,13.9703
2009-04-20,15.2647,15.5486,15.6404,15.0308,409426512.0,22244204.0,16.8763,13.8033
2009-04-21,15.3398,15.2897,15.5319,15.0726,365968497.0,20026248.0,17.1018,13.9954
2009-04-22,15.4651,14.8722,15.9494,14.7553,514904005.0,27870916.0,16.8178,13.7616
2009-04-23,14.7887,15.0809,15.1561,14.6968,359959485.0,20135774.0,16.3586,13.3858
2009-04-24,15.1895,15.0225,15.273,14.8889,459463520.0,25356691.0,16.5924,13.5695
2009-04-27,14.6551,13.9703,14.6551,13.8117,823466675.0,48624053.0,16.5256,13.5194
2009-04-28,13.8618,13.6864,13.962,13.461,545708889.0,33158657.0,15.3649,12.5758
2009-04-29,13.7616,14.5549,14.7803,13.6948,680910230.0,39672281.0,15.0559,12.3169
2009-04-30,14.6968,14.6551,14.8471,14.3628,452595741.0,25801077.0,16.0078,13.1019
2009-05-04,14.8889,15.248,15.3231,14.6384,520485789.0,28927307.0,16.1248,13.1937
2009-05-05,15.3649,15.3732,15.607,15.2897,423988285.0,22878552.0,16.7761,13.7198
2009-05-06,15.4567,15.3983,15.5319,15.0308,421134343.0,22947987.0,16.9097,13.8367
2009-05-07,15.4651,15.5736,15.8575,15.2814,522913006.0,28032049.0,16.9347,13.8618
2009-05-08,15.4484,15.5903,15.6822,15.2396,444977331.0,23962811.0,17.1352,14.0204
2009-05-11,15.6738,14.9306,16.0329,14.8722,483203776.0,25775615.0,17.1519,14.0288
2009-05-12,14.797,15.1561,15.1644,14.7386,232538586.0,13012526.0,16.4254,13.4359
2009-05-13,15.1728,15.0225,15.1728,14.4881,1041089087.0,58936780.0,16.6759,13.6447
2009-05-14,14.7219,14.7386,14.8137,14.5131,524019805.0,29899109.0,16.5256,13.5194
2009-05-15,14.7135,14.7469,14.8805,14.5883,315957690.0,17922764.0,16.2166,13.2689
2009-05-18,14.6968,14.63,14.7386,14.3628,288317200.0,16606889.0,16.225,13.2689
2009-05-19,14.7636,14.6968,14.8972,14.5215,532273061.0,30229343.0,16.0914,13.1687
2009-05-20,14.6968,14.4213,14.7553,14.3795,485687546.0,27930499.0,16.1665,13.2271
2009-05-21,14.3044,14.1123,14.3211,14.0288,485741326.0,28582552.0,15.8659,12.9766
2009-05-22,14.0622,14.1707,14.3211,14.0121,292977947.0,17291511.0,15.5235,12.7011
2009-05-25,13.962,14.1624,14.2709,13.7031,452499208.0,27088598.0,15.5903,12.7512
2009-05-26,14.1624,14.1624,14.1624,14.1624,0.0,0.0,,
2009-05-27,14.0455,14.3211,14.4046,13.9536,433363275.0,25483583.0,15.582,12.7428
2009-06-01,14.4881,15.1644,15.5319,14.4046,1213197211.0,67607750.0,15.7573,12.8848
2009-06-02,15.2396,15.0893,15.4233,15.0475,751629470.0,41175802.0,16.6842,13.6447
2009-06-03,15.0893,15.607,15.8325,14.9473,1023347508.0,55068969.0,16.6007,13.5779
2009-06-04,15.5319,15.607,15.941,15.2814,749288244.0,39884557.0,17.1686,14.0455
2009-06-05,15.5736,15.3899,15.6989,15.3816,353397575.0,19033711.0,17.1686,14.0455
2009-06-08,15.3816,15.8325,16.1415,15.131,846247553.0,44935011.0,16.9264,13.8534
2009-06-09,15.7824,16.584,16.6341,15.4567,1098393929.0,56773424.0,17.4191,14.2459
2009-06-10,16.4504,17.2354,17.4107,16.417,1353710828.0,66609431.0,18.2458,14.9223
2009-06-11,17.1101,16.8846,17.2688,16.5757,668852085.0,33016043.0,18.9556,15.5152
2009-06-12,16.9525,16.927,17.1135,16.6134,580805678.0,29171925.0,18.5714,15.1979
2009-06-15,16.9525,16.6049,16.9948,16.1048,606814285.0,31344272.0,18.6223,15.2318
2009-06-16,16.3591,16.0031,16.5964,15.7997,774940310.0,40812037.0,18.2663,14.9436
2009-06-17,16.0031,16.2828,16.3252,15.859,502613521.0,26517028.0,17.6051,14.4011
2009-06-18,16.3591,16.4524,16.6558,16.2404,537963293.0,27706770.0,17.9103,14.6554
2009-06-19,16.4269,16.6982,17.0033,16.2659,725982766.0,37055945.0,18.0967,14.808
2009-06-22,17.0542,16.8253,17.461,16.749,861477310.0,42669165.0,18.368,15.0283
2009-06-23,16.6134,17.1474,17.2067,16.5286,891436816.0,44591306.0,18.5121,15.147
2009-06-24,17.1474,17.0372,17.2915,16.8168,698350086.0,34673826.0,18.8596,15.4352
2009-06-25,17.2406,18.1222,18.3849,17.2067,1637001480.0,77831423.0,18.7409,15.3335
2009-06-26,18.0035,18.2154,18.4527,17.7323,964741443.0,45298188.0,19.9361,16.3083
2009-06-29,18.1306,19.0546,19.2071,18.0544,1005092922.0,45098837.0,20.0378,16.393
2009-06-30,19.0715,18.9698,19.9191,18.8172,931224292.0,40848262.0,20.9617,17.1474
2009-07-01,18.885,19.9276,20.148,18.8172,881666224.0,37872663.0,20.8685,17.0711
2009-07-02,19.9615,21.1482,21.1651,19.9615,1226040446.0,49988948.0,21.9195,17.9357
2009-07-03,20.9871,21.0973,21.5889,20.6057,1090915717.0,43797890.0,23.2672,19.0376
2009-07-06,21.1143,20.8685,21.9449,20.6227,1249526185.0,49846257.0,23.2079,18.9867
2009-07-07,20.8939,20.3768,20.9956,20.2582,902878232.0,37323124.0,22.9536,18.7833
2009-07-08,20.1819,20.665,20.7244,19.4106,1074041376.0,45509104.0,22.4111,18.3426
2009-07-09,20.3429,22.7163,22.7163,19.8344,1680333225.0,65775567.0,22.7332,18.5968
2009-07-10,22.6739,22.4027,22.7248,22.1653,682990111.0,25758428.0,24.9879,20.4447
2009-07-13,22.0382,21.7161,22.4535,21.6059,908836851.0,34980946.0,24.6404,20.1649
2009-07-14,21.7924,23.0384,23.3774,21.7924,1111553857.0,41186635.0,23.886,19.5462
2009-07-15,23.0808,23.4283,24.1233,23.0553,1023288960.0,36523300.0,25.3439,20.7328
2009-07-16,23.7334,23.6317,24.0131,23.0977,800012102.0,28695642.0,25.7677,21.0888
2009-07-17,23.6487,24.42,24.5726,23.6402,954173040.0,33458729.0,25.9966,21.2668
2009-07-20,24.4285,24.6319,25.149,23.8945,998958062.0,34507321.0,26.8612,21.9789
2009-07-21,24.6828,24.1403,25.1998,24.1233,1114412660.0,38411086.0,27.0985,22.1653
2009-07-22,24.1488,23.9877,24.4539,23.3944,1109642541.0,39386082.0,26.556,21.7246
2009-07-23,23.9877,23.8351,24.0555,23.2249,977081336.0,35085445.0,26.3865,21.5889
2009-07-24,23.9538,24.0047,24.4624,23.6826,801868065.0,28272413.0,26.217,21.4533
2009-07-27,24.0386,24.0979,24.259,23.5639,907175962.0,32228392.0,26.4034,21.6059
2009-07-28,23.9708,23.6487,23.9708,23.3096,1009462493.0,36380028.0,26.5052,21.6907
2009-07-29,23.4791,22.5552,23.6317,22.0382,1132855150.0,41488990.0,26.0135,21.2838
2009-07-30,22.8095,22.8943,23.3096,22.106,813988753.0,30356580.0,24.8099,20.3006
2009-07-31,23.0638,23.5385,23.5639,22.8434,794924783.0,29035442.0,25.1829,20.6057
2009-08-03,23.5385,23.3774,23.6911,23.1401,881451601.0,31984464.0,25.8949,21.1821
2009-08-04,23.4876,22.4196,23.4876,21.8602,1760332968.0,66566776.0,25.7169,21.038
2009-08-05,22.4027,21.4025,22.4196,21.3431,1862013289.0,72617723.0,24.6658,20.1819
2009-08-06,21.3177,21.4788,21.9873,20.5548,1518614139.0,60838506.0,23.547,19.2665
2009-08-07,21.3262,20.8515,21.5211,20.7668,965308958.0,38835359.0,23.6232,19.3343
2009-08-10,21.0973,20.6142,21.2584,20.3938,740651295.0,30243161.0,22.9367,18.7664
2009-08-11,20.682,21.0973,21.2499,20.6566,892988636.0,36107744.0,22.6739,18.5545
2009-08-12,21.021,20.2158,21.1482,20.1988,977318296.0,40386963.0,23.2079,18.9867
2009-08-13,20.2158,20.5718,20.8091,20.0039,877603790.0,36294137.0,22.2416,18.1985
2009-08-14,20.5548,20.1395,20.8261,20.0717,674472229.0,28034675.0,22.6315,18.5121
2009-08-17,19.8344,19.4784,20.6735,19.2834,1136744941.0,47916524.0,22.1569,18.1222
2009-08-18,19.3682,18.7748,19.6648,17.9696,1184058238.0,53514587.0,21.4279,17.5288
2009-08-19,18.7748,17.5627,18.885,17.5034,860896134.0,40120119.0,20.6566,16.9016
2009-08-20,17.5882,18.7494,18.8257,17.5882,1092482386.0,50560186.0,19.3173,15.8082
2009-08-21,18.5629,18.8257,19.0715,18.4358,1002205694.0,45343222.0,20.6227,16.8762
2009-08-24,18.9698,18.8257,18.9952,18.5206,798590540.0,36111278.0,20.7074,16.944
2009-08-25,18.7664,17.7831,18.7664,16.944,1370043082.0,65485755.0,20.7074,16.944
2009-08-26,17.5458,18.0289,18.173,17.4186,1510995797.0,71684994.0,19.5631,16.0031
2009-08-27,17.8594,17.5627,18.0544,17.3763,1065140162.0,51070970.0,19.8344,16.2235
2009-08-28,17.5882,16.6219,17.7662,16.5117,1218035225.0,61103341.0,19.3173,15.8082
2009-08-31,16.6219,16.6219,16.6219,16.6219,0.0,0.0,,
2009-09-01,15.7488,16.1133,16.571,15.681,1318880261.0,69678643.0,18.2832,14.9605
2009-09-02,15.9353,16.4524,16.6558,15.7658,860090806.0,44528543.0,17.7238,14.5028
2009-09-03,16.4863,17.8085,17.9781,16.3167,1404251588.0,68861502.0,18.0967,14.808
2009-09-04,17.7153,17.7916,18.0544,17.4186,970632306.0,46148994.0,19.5886,16.0285
2009-09-07,18.012,18.1137,18.7409,17.9103,1147638525.0,52935582.0,19.5716,16.0116
2009-09-08,17.9526,18.5545,18.6392,17.6475,893236999.0,41582678.0,19.9276,16.2998
2009-09-09,18.4866,18.4697,18.724,18.2154,680012027.0,31212741.0,20.4108,16.6982
2009-09-10,18.368,18.5121,18.8596,18.2917,602933539.0,27448261.0,20.3175,16.6219
2009-09-11,18.4697,18.9528,19.1563,18.4019,709273593.0,31872082.0,20.3599,16.6643
2009-09-14,19.1478,19.1224,19.241,18.8426,510545995.0,22741580.0,20.8515,17.0542
2009-09-15,19.1308,18.9189,19.2495,18.5799,748162702.0,33621219.0,21.038,17.2067
2009-09-16,18.7409,18.3849,18.8003,18.1222,942920942.0,43417925.0,20.8091,17.0287
2009-09-17,18.4527,18.902,19.063,18.4527,748772668.0,33710033.0,20.2243,16.5456
2009-09-18,18.9783,18.0205,18.9867,17.8001,942597707.0,43310662.0,20.7922,17.0118
2009-09-21,17.8001,18.1137,18.19,17.3763,480526509.0,22852236.0,19.8259,16.215
2009-09-22,17.9696,17.3847,18.3256,17.3593,523260843.0,24895162.0,19.9276,16.2998
2009-09-23,17.4525,17.4271,17.9272,17.2915,778159367.0,37585774.0,19.1224,15.6471
2009-09-24,17.2745,17.8933,18.1815,16.9525,994551794.0,47691966.0,19.1732,15.681
2009-09-25,17.8848,18.7494,18.9359,17.7153,1403939610.0,64393346.0,19.6818,16.1048
2009-09-28,18.8511,18.1306,18.885,17.8848,801717243.0,36912580.0,20.6227,16.8762
2009-09-29,18.0967,18.8766,18.885,17.7153,1149469550.0,52689022.0,19.9446,16.3167
2009-09-30,18.9359,18.8766,19.2241,18.6477,879110797.0,39361721.0,20.7668,16.9864
2009-10-09,19.241,20.0039,20.0547,19.241,936002590.0,40251539.0,20.7668,16.9864
2009-10-12,20.0378,20.1141,20.682,19.9361,1101629119.0,45744120.0,22.0043,18.0035
2009-10-13,20.2158,20.4786,20.4955,19.7581,746725536.0,31287331.0,22.1229,18.1052
2009-10-14,20.5294,20.5972,21.1567,20.4277,922683915.0,37597093.0,22.5298,18.4273
2009-10-15,20.7074,20.8769,21.2753,20.5464,734139177.0,29763286.0,22.657,18.5375
2009-10-16,20.7752,20.665,21.0804,20.2582,636656504.0,26227629.0,22.9621,18.7918
2009-10-19,20.5972,21.4533,21.4957,20.3429,985872037.0,39369066.0,22.7332,18.5968
2009-10-20,21.5635,21.7161,22.1229,21.4957,969430788.0,37593193.0,23.5978,19.3088
2009-10-21,21.7669,21.377,22.0382,21.3431,646038029.0,25203495.0,23.886,19.5462
2009-10-22,21.3177,21.394,21.6568,21.1143,580387384.0,23000221.0,23.513,19.241
2009-10-23,21.4872,21.7924,22.0721,21.4788,662598703.0,25704297.0,23.53,19.258
2009-10-26,21.8687,22.0382,22.3179,21.7924,579776756.0,22254144.0,23.9708,19.614
2009-10-27,21.8602,21.4957,22.089,21.4533,678615651.0,26402656.0,24.242,19.8344
2009-10-28,21.4533,20.9532,21.7924,20.3429,786167518.0,31816357.0,23.6487,19.3427
2009-10-29,20.3429,20.3429,20.7244,20.2158,571545313.0,23696574.0,23.0469,18.8596
2009-10-30,20.7668,20.7413,21.0126,20.5379,522497886.0,21327710.0,22.3772,18.3086
2009-11-02,20.1734,21.8687,22.0975,20.0717,869363582.0,34732720.0,22.818,18.6646
2009-11-03,21.8687,22.5383,22.8858,21.7669,1340280939.0,50549470.0,24.0555,19.6818
2009-11-04,22.5722,22.462,22.7841,22.2247,620301588.0,23378090.0,24.793,20.2836
2009-11-05,22.5383,22.5383,22.6146,22.2501,517276976.0,19515805.0,24.7082,20.2158
2009-11-06,22.7841,22.284,22.8773,22.2331,740189740.0,27882573.0,24.793,20.2836
2009-11-09,22.2925,22.5976,22.623,21.8432,705592969.0,27025732.0,24.5132,20.0547
2009-11-10,22.6061,22.3688,22.9028,22.3603,745486168.0,27948228.0,24.8608,20.3345
2009-11-11,22.2925,22.5129,22.7587,22.1569,514166476.0,19415118.0,24.6065,20.131
2009-11-12,22.4959,22.3518,22.8434,22.2331,585604081.0,22041406.0,24.7675,20.2582
2009-11-13,22.2077,21.928,22.2162,21.6144,695116686.0,26912279.0,24.5895,20.1141
2009-11-16,21.9873,22.7841,22.8434,21.9789,847901637.0,32007475.0,24.1233,19.7327
2009-11-17,22.8434,22.8689,23.0808,22.7248,721108132.0,26688691.0,25.0642,20.504
2009-11-18,22.801,22.4535,22.8604,22.284,533879094.0,20024015.0,25.1574,20.5803
2009-11-19,22.5383,22.5213,22.9706,22.4027,565309198.0,21181094.0,24.6997,20.2073
2009-11-20,22.1399,22.3009,22.5807,21.9534,798566797.0,30523543.0,24.776,20.2667
2009-11-23,22.462,22.2925,22.5213,21.8771,769725235.0,29548675.0,24.5302,20.0717
2009-11-24,22.3179,21.4957,22.6315,21.1567,1061938699.0,40548604.0,24.5217,20.0632
2009-11-25,21.5889,21.9534,22.0382,21.1651,780050193.0,30526322.0,23.6487,19.3427
2009-11-26,21.9534,21.1058,22.1992,21.021,675242595.0,26568322.0,24.1488,19.7581
2009-11-27,21.0719,20.2073,21.0719,20.1565,828145896.0,34387991.0,23.2164,18.9952
2009-11-30,20.5125,20.8261,20.8939,20.3345,624475679.0,25669394.0,22.2247,18.19
2009-12-01,20.8515,21.3262,21.4449,20.5125,735219597.0,29821365.0,22.9112,18.7409
2009-12-02,21.3008,21.3431,21.6483,21.2923,526859172.0,20777128.0,23.4622,19.1902
2009-12-03,21.3601,20.8939,21.4703,20.7583,625976357.0,25251954.0,23.4791,19.2071
2009-12-04,20.86,22.9875,22.9875,20.8176,2976621789.0,113075915.0,22.9875,18.8087
2009-12-07,22.801,22.9706,23.0723,22.4705,1595793803.0,59161027.0,25.2846,20.6905
2009-12-08,22.9621,22.3857,23.0299,22.1992,1042018469.0,39260447.0,25.2676,20.6735
2009-12-09,22.0382,21.7076,22.2501,21.5127,901038855.0,34898784.0,24.6234,20.148
2009-12-10,22.106,21.9365,22.3094,21.7669,874984442.0,33684607.0,23.8775,19.5377
2009-12-11,21.928,21.911,22.3009,21.733,595210247.0,22927772.0,24.1318,19.7411
2009-12-14,21.8263,22.3179,22.5722,21.1482,1056340996.0,41019310.0,24.1064,19.7242
2009-12-15,22.0382,22.0636,22.2077,21.7161,639410989.0,24727031.0,24.5471,20.0887
2009-12-16,21.7924,21.5042,22.2077,21.3601,723998983.0,28158772.0,24.2674,19.8598
2009-12-17,21.5466,20.6481,21.6568,20.5548,882096418.0,35672274.0,23.6571,19.3512
2009-12-18,20.504,20.0717,20.5548,20.0039,604970119.0,25318974.0,22.7163,18.5799
2009-12-21,20.0971,19.6648,20.2836,19.3427,989960963.0,42550431.0,22.0806,18.0628
2009-12-22,19.7496,19.6987,19.8852,19.4953,846095721.0,36321313.0,21.6313,17.6984
2009-12-23,19.7327,19.7666,20.4955,19.5038,1067758954.0,45419237.0,21.6652,17.7323
2009-12-24,19.8089,20.3514,20.4701,19.6818,771859605.0,32452561.0,21.7415,17.7916
2009-12-25,20.2582,20.0124,20.8515,19.9869,896097679.0,37480592.0,22.3857,18.3171
2009-12-28,20.0378,20.487,20.8007,20.0378,706523161.0,29168916.0,22.0128,18.012
2009-12-29,20.5294,20.7583,21.021,20.5294,781621011.0,31875455.0,22.5383,18.4358
2009-12-30,20.8685,21.5635,21.8432,20.6566,1459734196.0,58093036.0,22.835,18.6816
2009-12-31,21.572,21.7161,21.8941,21.4449,814640032.0,31764230.0,23.7165,19.4106
2010-01-04,21.8432,21.377,22.0806,21.3092,727946736.0,28289704.0,23.886,19.5462
2010-01-05,21.5127,22.0551,22.2755,21.1143,1107865324.0,43031759.0,23.513,19.241
2010-01-06,21.8771,21.7839,22.2586,21.6822,831057014.0,32040129.0,24.259,19.8513
2010-01-07,21.7839,21.3008,21.8771,20.7498,938758442.0,37370331.0,23.9623,19.6055
2010-01-08,21.0465,20.8769,21.199,20.5125,682070495.0,27829191.0,23.4283,19.1732
2010-01-11,22.9536,21.0888,22.9536,20.8346,1143770881.0,44876524.0,22.9621,18.7918
2010-01-12,20.9278,21.2923,21.4279,20.4786,571942021.0,23133252.0,23.1994,18.9783
2010-01-13,20.7498,20.0887,21.0549,20.0547,1079669235.0,44636773.0,23.4198,19.1647
2010-01-14,20.2667,20.4023,20.6396,19.8344,730397499.0,30632305.0,22.0975,18.0798
2010-01-15,20.3938,20.6989,20.7328,20.1565,589618052.0,24347062.0,22.445,18.3595
2010-01-18,20.4955,20.4616,20.6396,20.2836,486512548.0,20204909.0,22.7671,18.6307
2010-01-19,20.504,20.6311,20.9363,20.3514,781243001.0,32068705.0,22.5044,18.4188
2010-01-20,20.6311,19.8089,20.682,19.7666,639864283.0,26917728.0,22.6909,18.5714
2010-01-21,19.8344,20.131,20.4023,19.6648,592668772.0,25111568.0,21.7924,17.8255
2010-01-22,19.8259,20.2328,20.5379,19.3343,900229215.0,38194480.0,22.1484,18.1222
2010-01-25,20.0717,20.4531,20.6989,19.9276,666095434.0,27652715.0,22.2586,18.2069
2010-01-26,20.5464,19.8259,20.6311,19.7072,683182458.0,28711050.0,22.4959,18.4104
2010-01-27,19.8513,19.1647,19.9446,19.08,604570734.0,26351631.0,21.8093,17.8425
2010-01-28,19.1478,18.8003,19.3173,18.6477,490625121.0,22025698.0,21.0804,17.2491
2010-01-29,18.724,18.7325,19.0037,18.5629,297175854.0,13377386.0,20.682,16.9185
2010-02-01,18.885,19.1139,19.2495,18.5629,572720847.0,25648807.0,20.6057,16.8592
2010-02-02,19.1987,19.2071,19.7835,19.1563,636565732.0,27707535.0,21.0295,17.2067
2010-02-03,19.3767,20.4108,20.4701,19.2241,1062789514.0,45094462.0,21.1312,17.283
2010-02-04,20.1734,20.3684,20.4701,19.9191,694335019.0,29092870.0,22.4535,18.368
2010-02-05,19.9022,19.8005,20.0717,19.6309,515666193.0,22046763.0,22.4027,18.3341
2010-02-08,19.8005,20.1819,20.3345,19.7496,414474514.0,17497447.0,21.7839,17.817
2010-02-09,20.0887,20.3175,20.4277,20.0039,348982647.0,14602001.0,22.1992,18.1646
2010-02-10,20.4701,20.9363,21.0634,20.4277,912914633.0,37091717.0,22.3518,18.2832
2010-02-11,20.9108,20.8515,21.2075,20.7922,432739869.0,17449627.0,23.0299,18.8426
2010-02-12,21.0126,21.0719,21.1397,20.9617,330057079.0,13282338.0,22.9367,18.7664
2010-02-22,21.0719,20.9702,21.2753,20.8515,370697110.0,14877790.0,23.1825,18.9613
2010-02-23,20.9363,20.2667,20.9363,19.4784,1524570111.0,64311224.0,23.0638,18.8766
2010-02-24,20.0887,20.0971,20.2921,19.8767,686461401.0,29033143.0,22.2925,18.2408
2010-02-25,20.1395,20.309,20.5294,20.1395,486302400.0,20265197.0,22.106,18.0883
2010-02-26,20.2328,20.131,20.5294,20.0802,371285142.0,15508398.0,22.3433,18.2747
2010-03-01,20.1734,20.8854,20.9363,20.1734,665088693.0,27298164.0,22.1484,18.1222
2010-03-02,20.8769,20.9024,21.0295,20.6905,483526909.0,19626400.0,22.9706,18.8003
2010-03-03,20.9363,21.038,21.0804,20.5972,435748702.0,17662159.0,22.996,18.8087
2010-03-04,21.0126,20.5294,21.038,20.5125,399970798.0,16334884.0,23.1401,18.9359
2010-03-05,20.6142,20.7413,20.9787,20.5803,285997565.0,11661238.0,22.5807,18.4782
2010-03-08,20.8091,21.1567,21.2753,20.6142,467428486.0,18770663.0,22.818,18.6646
2010-03-09,21.1228,21.4194,21.6822,21.0719,738297337.0,29208346.0,23.2757,19.0376
2010-03-10,21.3601,21.2075,21.6991,21.1058,546091733.0,21639256.0,23.5639,19.2749
2010-03-11,21.2584,21.0634,21.572,20.8515,432319290.0,17297039.0,23.3266,19.0885
2010-03-12,21.0634,20.9532,21.2414,20.7922,419497842.0,16892876.0,23.174,18.9613
2010-03-15,21.0041,20.4616,21.0634,20.2582,403899986.0,16660791.0,23.0469,18.8596
2010-03-16,20.4277,20.4701,20.5888,20.1734,324272062.0,13505767.0,22.5044,18.4188
2010-03-17,20.5125,21.2668,21.4449,20.4701,728064407.0,29352879.0,22.5213,18.4273
2010-03-18,21.2329,21.1736,21.3177,21.0719,338105456.0,13517223.0,23.3944,19.1393
2010-03-19,21.2414,21.377,21.572,21.1058,487448396.0,19315483.0,23.2927,19.0546
2010-03-22,21.4109,21.5127,21.6652,21.377,443861886.0,17449330.0,23.513,19.241
2010-03-23,21.5211,21.1736,21.6059,21.1482,335983691.0,13350199.0,23.6656,19.3597
2010-03-24,21.3347,21.2245,21.5635,21.1058,303784966.0,12044039.0,23.2927,19.0546
2010-03-25,21.2329,20.9956,21.2753,20.8515,267616193.0,10793611.0,23.3435,19.1054
2010-03-26,20.9193,21.5889,21.733,20.9193,596734810.0,23467960.0,23.0977,18.8935
2010-03-29,21.7415,22.5213,22.8434,21.6991,1422126568.0,53710372.0,23.7504,19.4275
2010-03-30,22.462,22.8858,23.013,22.4196,1057462086.0,39331949.0,24.776,20.2667
2010-03-31,22.801,22.8858,23.0977,22.64,967257548.0,35785365.0,25.1744,20.5972
2010-04-01,22.8095,23.2672,23.547,22.8095,770936240.0,28076044.0,25.1744,20.5972
2010-04-02,23.2672,23.2418,23.5215,23.0384,494804109.0,18084334.0,25.5982,20.9448
2010-04-06,23.3944,22.8095,23.4791,22.5468,713794237.0,26291447.0,25.5643,20.9193
2010-04-07,22.7926,22.8773,22.9282,22.5383,551104198.0,20529030.0,25.0896,20.5294
2010-04-08,22.7926,22.3433,23.013,22.0467,774381011.0,29144707.0,25.1659,20.5888
