,open,close,high,low,total_turnover,volume,limit_up,limit_down
2009-07-01,7.312,7.5193,7.7266,7.236,296526125.0,36142555.0,8.0998,6.6278
2009-07-02,7.5124,7.5055,7.5953,7.2982,165665967.0,20501193.0,8.2726,6.766
2009-07-03,7.3949,7.775,7.8718,7.3534,235924123.0,28274495.0,8.2588,6.7522
2009-07-06,7.8856,7.7336,7.9409,7.6644,294243610.0,34590425.0,8.556,7.001
2009-07-07,7.7405,7.3534,7.8027,7.312,164659230.0,20279779.0,8.5076,6.9595
2009-07-08,7.229,7.5884,7.699,7.229,137398727.0,16864753.0,8.086,6.6209
2009-07-09,7.5608,7.464,7.5608,7.3258,91738878.0,11313501.0,8.3486,6.8282
2009-07-10,7.4295,7.851,8.0031,7.3604,253158937.0,30100408.0,8.2104,6.7176
2009-07-13,7.8027,8.086,8.3832,7.7543,249647771.0,28196758.0,8.6389,7.0632
2009-07-14,8.0998,8.2242,8.3279,7.9893,158368329.0,17743555.0,8.8946,7.2774
2009-07-15,8.4385,8.4178,8.9637,8.4108,269616366.0,28556254.0,9.0467,7.4018
2009-07-16,8.2934,8.1206,8.4316,7.9824,311359642.0,35071454.0,9.2609,7.5746
2009-07-17,8.0515,8.086,8.2035,7.8649,179962857.0,20653561.0,8.9361,7.312
2009-07-20,8.0515,8.0791,8.1344,7.9132,143706751.0,16434550.0,8.8946,7.2774
2009-07-21,8.086,8.3348,8.5905,8.0169,301726918.0,33266234.0,8.8877,7.2705
2009-07-22,8.2588,8.4178,8.4316,8.1551,172903079.0,19160717.0,9.1711,7.4986
2009-07-23,8.4316,8.6044,8.708,8.3279,244015102.0,26138151.0,9.2609,7.5746
2009-07-24,8.6251,8.2864,8.6804,8.086,187263253.0,20641445.0,9.4682,7.7474
2009-07-27,8.2934,8.1966,8.3279,8.086,162849512.0,18272173.0,9.1158,7.4571
2009-07-28,8.2242,8.2381,8.3348,7.9962,194196622.0,21937431.0,9.019,7.3742
2009-07-29,8.1551,7.5608,8.1897,7.4156,165076182.0,19392163.0,9.0605,7.4156
2009-07-30,7.547,7.4986,7.7681,7.2429,102074893.0,12534423.0,8.3141,6.8075
2009-07-31,7.54,7.7405,7.7543,7.4986,94212053.0,11292484.0,8.2519,6.7522
2009-08-03,7.775,7.7819,7.8234,7.5953,140240953.0,16738799.0,8.5145,6.9664
2009-08-04,7.851,7.7819,7.934,7.7059,108391881.0,12724185.0,8.5629,7.001
2009-08-05,7.7681,7.8787,7.934,7.54,177755856.0,21097389.0,8.5629,7.001
2009-08-06,7.9478,8.1068,8.3072,7.8441,341787425.0,38960617.0,8.6666,7.0908
2009-08-07,8.0307,7.5815,8.1068,7.4295,175304196.0,20678432.0,8.9154,7.2982
2009-08-10,7.6921,7.5746,7.7405,7.464,72685526.0,8797289.0,8.3417,6.8213
2009-08-11,7.5815,7.7197,7.8372,7.5815,68558208.0,8142890.0,8.3348,6.8144
2009-08-12,7.7197,7.4917,7.8441,7.4778,101373544.0,12100254.0,8.4938,6.9457
2009-08-13,7.464,7.4848,7.6092,7.312,77646766.0,9538173.0,8.2381,6.7453
2009-08-14,7.54,7.388,7.6368,7.153,96720117.0,12021292.0,8.2312,6.7384
2009-08-17,7.2498,6.6485,7.3051,6.6485,75231282.0,9916208.0,8.1275,6.6485
2009-08-18,6.5725,6.6762,6.7384,6.4481,50527333.0,7011281.0,7.312,5.985
2009-08-19,6.69,6.144,6.7314,6.0127,53027265.0,7653520.0,7.3465,6.0058
2009-08-20,6.1578,6.3237,6.3513,5.9989,55000011.0,8127192.0,6.7591,5.5289
2009-08-21,6.3237,6.4688,6.5448,6.2753,62072289.0,8870222.0,6.9595,5.6948
2009-08-24,6.4965,6.5103,6.6001,6.3582,58508949.0,8276840.0,7.1185,5.8192
2009-08-25,6.4757,6.1855,6.4757,6.0611,57581422.0,8479940.0,7.1599,5.8606
2009-08-26,6.1785,6.4135,6.5103,6.1578,61545905.0,8781674.0,6.8075,5.5704
2009-08-27,6.4204,6.6416,6.6623,6.3444,73655054.0,10334040.0,7.0563,5.7708
2009-08-28,6.6001,6.3997,6.6278,6.379,41527289.0,5903404.0,7.3051,5.9781
2009-08-31,6.1855,5.9919,6.2546,5.985,48850150.0,7328985.0,7.0424,5.757
2009-09-01,5.8606,6.0472,6.2753,5.8606,37280652.0,5620999.0,6.5932,5.3907
2009-09-02,6.0127,6.1233,6.1716,5.9505,22648931.0,3411216.0,6.6554,5.446
2009-09-03,6.1233,6.5863,6.6347,6.1233,96205351.0,13645241.0,6.7384,5.5082
2009-09-04,6.5656,6.6278,6.7591,6.4896,100991589.0,14037965.0,7.2429,5.9297
2009-09-07,6.6278,6.5518,6.6831,6.4688,81506835.0,11336316.0,7.2912,5.9643
2009-09-08,6.4757,6.6969,6.7314,6.4204,79029612.0,10925437.0,7.2083,5.8952
2009-09-09,6.7038,6.6278,6.7107,6.5656,58423203.0,8095874.0,7.3673,6.0265
2009-09-10,6.6692,6.6278,6.8282,6.614,76657101.0,10490971.0,7.2912,5.9643
2009-09-11,6.607,6.7314,6.7867,6.5863,68322626.0,9340144.0,7.2912,5.9643
2009-09-14,6.8006,7.1046,7.1185,6.8006,110314072.0,14576765.0,7.4018,6.0611
2009-09-15,7.0494,7.3189,7.5124,6.925,171142782.0,21652535.0,7.8165,6.3928
2009-09-16,7.2567,7.2636,7.4986,7.2221,134145742.0,16785236.0,8.0515,6.5863
2009-09-17,7.2774,7.3604,7.4433,7.2774,99859124.0,12455658.0,7.9893,6.5379
2009-09-18,7.3949,6.925,7.4087,6.7936,142344768.0,18404785.0,8.0998,6.6278
2009-09-21,6.8628,6.9042,6.9111,6.5794,67210734.0,9149179.0,7.6161,6.2338
2009-09-22,6.8075,6.6762,7.0355,6.6485,53787062.0,7191660.0,7.5953,6.2131
2009-09-23,6.5794,6.4204,6.7591,6.3375,50781680.0,7156045.0,7.3465,6.0058
2009-09-24,6.3444,6.4688,6.6347,6.2269,47477565.0,6785139.0,7.0632,5.7777
2009-09-25,6.4066,6.3652,6.5034,6.303,27157434.0,3895614.0,7.1185,5.8192
2009-09-28,6.4688,6.1855,6.5103,6.1578,24932039.0,3599690.0,7.001,5.7293
2009-09-29,6.1716,6.2062,6.2822,6.0472,23141125.0,3446088.0,6.8075,5.5704
2009-09-30,6.2269,6.2822,6.3444,6.2269,23904947.0,3484000.0,6.8282,5.5842
2009-10-09,6.3928,6.5518,6.5725,6.3444,34882903.0,4935258.0,6.9111,5.6533
2009-10-12,6.5794,6.531,6.69,6.5103,38447085.0,5345012.0,7.2083,5.8952
2009-10-13,6.5241,6.6554,6.6692,6.4826,36928220.0,5146036.0,7.1876,5.8745
2009-10-14,6.6692,6.8282,6.9388,6.6416,99123745.0,13280408.0,7.3189,5.9919
2009-10-15,6.8766,6.842,6.9664,6.7729,50909137.0,6807660.0,7.5124,6.144
2009-10-16,6.8558,6.9941,7.001,6.7591,63940175.0,8534973.0,7.5262,6.1578
2009-10-19,6.9941,7.2498,7.3258,6.9802,115576590.0,14737595.0,7.6921,6.296
2009-10-20,7.2498,7.2567,7.2843,7.153,79337714.0,10107828.0,7.9754,6.5241
2009-10-21,7.2567,7.2083,7.4364,7.2014,103742651.0,12992050.0,7.9824,6.531
2009-10-22,7.2083,7.6022,7.8649,7.1668,277435317.0,33553185.0,7.9271,6.4896
2009-10-23,7.6575,7.6022,7.7819,7.5193,178861954.0,21463067.0,8.3625,6.842
2009-10-26,7.6506,7.6575,7.7958,7.6022,106551196.0,12717064.0,8.3625,6.842
2009-10-27,7.6437,7.388,7.6714,7.3673,105425362.0,12844815.0,8.4247,6.8904
2009-10-28,7.4156,7.4087,7.5193,7.1945,84358159.0,10484399.0,8.1275,6.6485
2009-10-29,7.2567,7.1185,7.2843,7.0494,88402573.0,11355537.0,8.1482,6.6692
2009-10-30,7.2152,7.1392,7.3327,7.1323,56649738.0,7196845.0,7.8303,6.4066
2009-11-02,6.925,7.547,7.5677,6.918,100390375.0,12545453.0,7.851,6.4274
2009-11-03,7.547,7.6437,7.7336,7.4848,120611581.0,14543827.0,8.3003,6.7936
2009-11-04,7.6921,7.5539,7.699,7.4295,86143263.0,10473360.0,8.4108,6.8766
2009-11-05,7.5539,7.6092,7.7197,7.4917,84125906.0,10131469.0,8.3072,6.8006
2009-11-06,7.6714,7.623,7.7128,7.5677,109621940.0,13159201.0,8.3694,6.8489
2009-11-09,7.6921,7.7958,7.8027,7.6161,106695642.0,12723717.0,8.3832,6.8628
2009-11-10,7.8165,7.8096,7.9271,7.7266,128321622.0,15031130.0,8.5767,7.0148
2009-11-11,7.775,7.6783,7.7958,7.5815,88902390.0,10642747.0,8.5905,7.0286
2009-11-12,7.6783,7.6437,7.7958,7.6022,69826717.0,8332108.0,8.4454,6.9111
2009-11-13,7.6299,7.6644,7.6852,7.5055,63174185.0,7631406.0,8.4108,6.8766
2009-11-16,7.6921,7.934,7.9478,7.6506,159999256.0,18776388.0,8.4316,6.8973
2009-11-17,7.9616,7.8372,7.9685,7.8096,105560044.0,12340522.0,8.7288,7.1392
2009-11-18,7.8649,7.7336,7.8925,7.6783,88501427.0,10456757.0,8.6182,7.0563
2009-11-19,7.7612,7.8441,7.851,7.6368,105707330.0,12523559.0,8.5076,6.9595
2009-11-20,7.8165,7.9962,8.0722,7.7059,167558568.0,19371454.0,8.632,7.0632
2009-11-23,8.0376,8.0584,8.1137,7.9409,133594306.0,15303790.0,8.7979,7.1945
2009-11-24,8.1344,7.6714,8.2519,7.6092,220355222.0,25097802.0,8.867,7.2498
2009-11-25,7.6783,7.8718,7.934,7.5677,105733750.0,12541262.0,8.4385,6.9042
2009-11-26,7.8718,8.2726,8.4316,7.775,355714208.0,40343847.0,8.6596,7.0839
2009-11-27,8.0169,7.6714,8.1966,7.6022,208179343.0,24164851.0,9.102,7.4433
2009-11-30,7.6714,7.8441,7.8718,7.6022,123942377.0,14686249.0,8.4385,6.9042
2009-12-01,7.775,8.0376,8.1206,7.7336,132558764.0,15316559.0,8.632,7.0632
2009-12-02,8.0515,8.4039,8.7633,8.0446,401287749.0,43727095.0,8.8393,7.236
2009-12-03,8.2657,8.3072,8.3625,8.1137,184119180.0,20512056.0,9.2471,7.5608
2009-12-04,8.3003,8.0307,8.4316,7.8441,184690715.0,20842803.0,9.1365,7.4778
2009-12-07,8.086,8.1897,8.2242,7.8441,107690363.0,12267742.0,8.8324,7.229
2009-12-08,8.1966,8.2588,8.3348,8.0998,140428805.0,15642242.0,9.0121,7.3742
2009-12-09,8.2242,7.9685,8.2242,7.8925,91742521.0,10462920.0,9.0881,7.4295
2009-12-10,8.0031,7.8994,8.086,7.8372,72382150.0,8380519.0,8.7633,7.1738
2009-12-11,7.8925,7.8441,8.01,7.8234,58620612.0,6814585.0,8.6873,7.1116
2009-12-14,7.8441,7.6921,7.8441,7.4433,96740110.0,11660049.0,8.632,7.0632
2009-12-15,7.5884,7.54,7.7128,7.4709,101111004.0,12261388.0,8.4592,6.925
2009-12-16,7.54,7.5539,7.6368,7.4986,51049245.0,6189583.0,8.2934,6.7867
2009-12-17,7.5677,7.3396,7.623,7.3396,54351744.0,6655283.0,8.3072,6.8006
2009-12-18,7.2429,6.8697,7.2912,6.842,82881848.0,10879172.0,8.0722,6.607
2009-12-21,6.8697,6.9388,6.9733,6.7176,73394113.0,9838882.0,7.5539,6.1855
2009-12-22,6.9457,6.5172,6.9457,6.455,79427681.0,10947474.0,7.6299,6.2477
2009-12-23,6.5587,6.607,6.6485,6.5172,40039335.0,5584967.0,7.1668,5.8675
2009-12-24,6.5863,6.7867,6.7936,6.5379,65897905.0,9027352.0,7.2705,5.9436
2009-12-25,6.7867,6.7867,6.7867,6.7867,0.0,0.0,,
2009-12-28,6.7867,6.9042,6.9595,6.7591,61524114.0,8200257.0,7.464,6.1094
2009-12-29,6.8766,6.9319,6.9664,6.7729,56507357.0,7533351.0,7.5953,6.2131
2009-12-30,6.9457,7.0079,7.0355,6.842,70654071.0,9316144.0,7.623,6.2407
2009-12-31,6.9802,7.0148,7.0632,6.9319,50157180.0,6573346.0,7.7059,6.3099
2010-01-04,7.0286,6.925,7.0839,6.918,46426479.0,6103734.0,7.7197,6.3168
2010-01-05,6.918,6.7798,6.9457,6.6347,95434843.0,12987837.0,7.6161,6.2338
2010-01-06,6.7729,6.7522,6.8697,6.69,52053558.0,7042172.0,7.4571,6.1025
2010-01-07,6.7729,6.7038,6.8282,6.6485,55378134.0,7544754.0,7.4295,6.0749
2010-01-08,6.6969,6.8558,6.8628,6.6762,46803787.0,6347075.0,7.3742,6.0334
2010-01-11,6.918,6.7314,6.9526,6.6831,56128426.0,7622353.0,7.54,6.1716
2010-01-12,6.7038,6.8351,6.8558,6.6209,56836925.0,7718240.0,7.4018,6.0611
2010-01-13,6.6969,6.7384,6.8558,6.6416,54605271.0,7411610.0,7.5193,6.1509
2010-01-14,6.7729,6.8835,6.8904,6.6554,70855350.0,9559629.0,7.4156,6.068
2010-01-15,6.8835,6.9733,7.0424,6.8835,89637690.0,11784625.0,7.5746,6.1924
2010-01-18,6.9941,7.1185,7.1254,6.9457,86868484.0,11282711.0,7.6714,6.2753
2010-01-19,7.1668,7.0355,7.1668,6.9872,94628753.0,12315571.0,7.8303,6.4066
2010-01-20,7.0494,6.7522,7.0908,6.7038,77544344.0,10341798.0,7.7405,6.3306
2010-01-21,6.7729,7.1392,7.1738,6.7729,129240182.0,16913760.0,7.4295,6.0749
2010-01-22,7.0839,7.1046,7.2774,6.9111,142206645.0,18392542.0,7.851,6.4274
2010-01-25,6.9802,6.918,7.0977,6.8973,57697922.0,7568740.0,7.8165,6.3928
2010-01-26,6.9111,6.4619,6.9457,6.3582,66923783.0,9312207.0,7.6092,6.2269
2010-01-27,6.455,6.3375,6.5379,6.2891,32839827.0,4713538.0,7.1116,5.8192
2010-01-28,6.2822,6.3721,6.4066,6.2615,24852817.0,3599304.0,6.9733,5.7017
2010-01-29,6.3375,6.3513,6.4412,6.2891,29787370.0,4288134.0,7.0079,5.7362
2010-02-01,6.3168,6.2477,6.3168,6.0818,35333165.0,5247799.0,6.9872,5.7155
2010-02-02,6.2684,6.1509,6.3237,6.1509,24885779.0,3644568.0,6.8697,5.6257
2010-02-03,6.1509,6.1509,6.1509,6.1509,0.0,0.0,,
2010-02-04,6.296,6.5656,6.7591,6.2753,107442578.0,15077603.0,6.766,5.5358
2010-02-05,6.3582,6.379,6.4343,6.2269,48752472.0,7047996.0,7.2221,5.909
2010-02-08,6.296,6.4826,6.5932,6.296,43384532.0,6121863.0,7.0148,5.7431
2010-02-09,6.4481,6.5241,6.5932,6.4135,26282510.0,3716117.0,7.1323,5.833
2010-02-10,6.5587,6.5172,6.5794,6.4412,17850695.0,2521526.0,7.1738,5.8745
2010-02-11,6.531,6.5103,6.5656,6.4826,20583591.0,2897972.0,7.1668,5.8675
2010-02-12,6.5587,6.5656,6.5656,6.4965,23501082.0,3299191.0,7.1599,5.8606
2010-02-22,6.5518,6.4896,6.5518,6.4688,23070650.0,3253507.0,7.2221,5.909
2010-02-23,6.4896,6.4204,6.5103,6.3099,28874404.0,4148125.0,7.1392,5.8399
2010-02-24,6.4135,6.5448,6.5518,6.3513,37480545.0,5302002.0,7.0632,5.7777
2010-02-25,6.5587,6.7453,6.766,6.5448,81520127.0,11199623.0,7.2014,5.8883
2010-02-26,6.7453,6.7384,6.7591,6.6347,76799890.0,10523568.0,7.4226,6.068
2010-03-01,6.8973,6.8697,6.9664,6.8006,97316790.0,13006187.0,7.4156,6.068
2010-03-02,6.8835,6.9802,6.9941,6.8144,89951151.0,11935805.0,7.5539,6.1855
2010-03-03,6.9802,7.001,7.0424,6.9042,65763663.0,8660302.0,7.6783,6.2822
2010-03-04,6.9802,6.7798,7.0632,6.7384,80440914.0,10694611.0,7.699,6.303
2010-03-05,6.8075,7.0079,7.077,6.7522,98833744.0,13060527.0,7.4571,6.1025
2010-03-08,7.0079,7.2636,7.3673,6.9872,187224472.0,23834482.0,7.7059,6.3099
2010-03-09,7.229,7.2221,7.4295,7.0839,159107298.0,20087972.0,7.9893,6.5379
2010-03-10,7.2705,7.0424,7.2774,6.9941,103263873.0,13333045.0,7.9478,6.5034
2010-03-11,7.0424,6.9941,7.1116,6.9042,63612384.0,8353892.0,7.7474,6.3375
2010-03-12,7.001,6.9388,7.0839,6.9111,51171708.0,6714158.0,7.6921,6.296
2010-03-15,6.9457,7.001,7.0079,6.8558,38655620.0,5099788.0,7.6299,6.2477
2010-03-16,7.0079,7.2912,7.3604,7.001,143077066.0,18212418.0,7.699,6.303
2010-03-17,7.2774,7.3534,7.3604,7.1807,132815555.0,16703538.0,8.0238,6.5656
2010-03-18,7.388,7.4364,7.5677,7.2982,182524301.0,22584417.0,8.086,6.6209
2010-03-19,7.4364,7.4502,7.5331,7.3258,112458634.0,13899196.0,8.1828,6.69
2010-03-22,7.4295,7.4156,7.4709,7.2982,81164371.0,10094000.0,8.1966,6.7038
2010-03-23,7.3258,7.2912,7.3949,7.2429,72745348.0,9133533.0,8.1551,6.6762
2010-03-24,7.2982,7.3189,7.3604,7.2774,60385330.0,7571284.0,8.0238,6.5656
2010-03-25,7.2912,7.2705,7.4087,7.2636,71085263.0,8902590.0,8.0515,6.5863
2010-03-26,7.2705,7.4848,7.5608,7.2014,144066548.0,17776076.0,7.9962,6.5448
2010-03-29,7.5055,7.5262,7.5677,7.4087,109599623.0,13433313.0,8.2312,6.7384
2010-03-30,7.4986,7.6161,7.6368,7.4709,110740937.0,13382379.0,8.2795,6.7729
2010-03-31,7.623,7.4917,7.6437,7.4709,91219042.0,11104808.0,8.3763,6.8558
2010-04-01,7.5124,7.6092,7.6161,7.4571,103781015.0,12593612.0,8.2381,6.7453
2010-04-02,7.6506,7.5746,7.6644,7.547,92267220.0,11149459.0,8.3694,6.8489
2010-04-06,7.6022,7.464,7.6368,7.3811,105192345.0,12916865.0,8.3348,6.8144
2010-04-07,7.464,7.3396,7.464,7.2774,89746186.0,11198014.0,8.2104,6.7176
2010-04-08,7.312,7.3534,7.4018,7.2912,67810910.0,8478598.0,8.0722,6.607
2010-04-09,7.3811,7.4156,7.4502,7.2912,61709264.0,7668645.0,8.086,6.6209
2010-04-12,7.388,7.1392,7.4226,7.1046,114858994.0,14613044.0,8.1551,6.6762
2010-04-13,7.1323,7.1876,7.236,7.0148,77693556.0,9981249.0,7.851,6.4274
2010-04-14,7.1807,7.2083,7.2221,7.1185,49146501.0,6294064.0,7.9063,6.4688
2010-04-15,7.2083,7.2083,7.2083,7.2083,0.0,0.0,,
2010-04-16,7.0908,7.0632,7.1461,6.9526,51543072.0,6716187.0,7.9271,6.4896
2010-04-19,6.9802,6.4066,6.9802,6.3928,92885853.0,12785425.0,7.7681,6.3582
2010-04-20,6.3997,6.3168,6.455,6.22,64537363.0,9404701.0,7.0494,5.7639
2010-04-21,6.2891,6.455,6.4757,6.2891,52589852.0,7554006.0,6.9457,5.6879
2010-04-22,6.4135,6.3099,6.4135,6.2615,49391157.0,7172760.0,7.0977,5.8123
2010-04-23,6.3099,6.3237,6.379,6.2753,35651287.0,5174251.0,6.9388,5.6809
2010-04-26,6.3513,6.3237,6.3652,6.2753,25366769.0,3683557.0,6.9595,5.6948
2010-04-27,6.3306,6.0472,6.3306,5.9159,48813961.0,7388651.0,6.9595,5.6948
2010-04-28,5.9781,5.9919,6.0956,5.9228,27945124.0,4272033.0,6.6554,5.446
2010-04-29,6.0334,6.0127,6.1716,5.9989,36604533.0,5505131.0,6.5932,5.3907
2010-04-30,5.9919,6.0196,6.1025,5.9159,32318079.0,4944172.0,6.614,5.4114
2010-05-04,5.9436,5.7155,6.0196,5.6602,35487708.0,5581143.0,6.6209,5.4183
2010-05-05,5.7155,5.8606,5.8952,5.5289,40477250.0,6509145.0,6.2891,5.1419
2010-05-06,5.9496,5.5749,5.9496,5.3531,17546853.0,2835437.0,6.4467,5.2767
2010-05-07,5.3914,5.4984,5.5826,5.3761,24705733.0,4146347.0,6.1332,5.0166
2010-05-10,5.5061,5.5673,5.5978,5.3914,20387056.0,3410345.0,6.049,4.9478
2010-05-11,5.659,5.4678,5.7049,5.4449,23273589.0,3870268.0,6.1255,5.009
2010-05-12,5.4449,5.5137,5.5673,5.3684,21011087.0,3534365.0,6.0184,4.9249
2010-05-13,5.5443,5.5749,5.5749,5.4449,24783859.0,4140784.0,6.0643,4.9631
2010-05-14,5.5367,5.4373,5.5443,5.4143,22855995.0,3858062.0,6.1332,5.0166
2010-05-17,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-18,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-19,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-20,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-21,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-24,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-25,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-26,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-27,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-28,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-05-31,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-01,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-02,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-03,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-04,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-07,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-08,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-09,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-10,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-11,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-17,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-18,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-21,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-22,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-23,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-24,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-25,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-28,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-29,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-06-30,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-01,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-02,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-05,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-06,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-07,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-08,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-09,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-12,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-13,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-14,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-15,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-16,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-19,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-20,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-21,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-22,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-23,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-26,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-27,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-28,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-29,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-07-30,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-02,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-03,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-04,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-05,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-06,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-09,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-10,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-11,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-12,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-13,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-16,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-17,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-18,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-19,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-20,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-23,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-24,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-25,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-26,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-27,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-30,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-08-31,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-01,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-02,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-03,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-06,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-07,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-08,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-09,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-10,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-13,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-14,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-15,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-16,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-17,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-20,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-21,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-27,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-28,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-29,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-09-30,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-08,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-11,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-12,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-13,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-14,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
2010-10-15,5.4373,5.4373,5.4373,5.4373,0.0,0.0,,
